n_harmonics,base_freq,magnitudes,instruments
5,1.9736554922686085,[ 1.02426381  1.39559299  0.48229658 -0.25169052 -1.42686915],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.992692750921658,2.8317948407767672
-2.9913256477795325,2.8518344825837856
-2.9671084285038063,2.845955856620369
-2.966538136846585,2.848213826653341
-2.9614529027459056,2.8437131490543086
-2.9355986389436364,2.70376631047514
-2.9346208046000664,2.7774749988063823
-2.925779211101312,2.7182922098636184
-2.921712831797121,2.7146759040478936
-2.9114686912304686,2.664131213688469
-2.901560969832836,2.626326472997187
-2.899646607650506,2.673468721181932
-2.8981622708217767,2.633454250455283
-2.892938922985394,2.679399120150374
-2.8828967513595742,2.5724984393429184
-2.874051151051064,2.5923212454107984
-2.865476919581811,2.4888147127169273
-2.856431313844923,2.4941213469172063
-2.8532829579711745,2.563785566150547
-2.8516907213790716,2.4616484141285753
-2.8418020130682144,2.397137616904494
-2.8417788066834255,2.4625901293216015
-2.839301249811312,2.4481361611226657
-2.811349296302301,2.35469849117333
-2.7988675786186707,2.3070609063703853
-2.7817473584434254,2.214630765028847
-2.7784525991072,2.191514161681664
-2.778190497104821,2.1997136711559895
-2.7770250797121028,2.2104789323297327
-2.7769234981235322,2.1766906462123394
-2.7766008688958355,2.2117532752100137
-2.775813955131257,2.1546369535324876
-2.774263701244867,2.1435412009797514
-2.7714355960507326,2.157708652572543
-2.7574071686096473,2.1565914793284597
-2.7532117022222824,2.1240233942649347
-2.742256988310327,2.045203183695376
-2.741701927812007,2.0697255292042724
-2.7296994459396076,2.0164437726284454
-2.7275842486681867,2.0051882548431594
-2.7190756112381784,1.975827448781222
-2.714251426060086,1.9315744952291432
-2.711815298376167,1.9425509245727233
-2.6982319093540985,1.8933414878108121
-2.697485683098339,1.8731250386703662
-2.6948825369831058,1.8196495487450643
-2.680447757995611,1.7989685537338362
-2.6476957083425527,1.5471715422564436
-2.620063920119069,1.3978914244969838
-2.6174200190912273,1.4067277547275632
-2.614061399924557,1.3271617319715627
-2.611548417658094,1.3670864803915357
-2.6054648220290435,1.2694328041597098
-2.5999009888137534,1.244708998087687
-2.5994099070470105,1.3116588122203665
-2.5975051263070608,1.2598765164748063
-2.595144663169421,1.215820815807179
-2.5924920473859197,1.1625652470430106
-2.5880661843751787,1.1905508745831732
-2.5744164045004636,1.0504194152882198
-2.5659685318324974,0.9136175415836365
-2.563227769514379,0.9571118375067893
-2.544151140506443,0.791359178613094
-2.5387838488149805,0.7168848615098357
-2.5380039600807134,0.7116075292624595
-2.528182686534678,0.5733746721675066
-2.524993230166304,0.5242963101817293
-2.5093433831941887,0.3697409891850686
-2.5070669207718073,0.36029300030131123
-2.50356902246695,0.3260921451008987
-2.476815974161514,0.019770627295569027
-2.4766825073495515,0.015124291715223306
-2.4715329059839917,-0.026084928275565057
-2.4710218279437566,-0.020908991560385046
-2.4566262022025103,-0.1898540080236836
-2.4392704365465443,-0.3797591828739629
-2.437921400350168,-0.4473433162396792
-2.4336573532670593,-0.4319983401558371
-2.43228773402272,-0.4496056219399963
-2.4242774719462896,-0.5273016216327476
-2.4205321522604373,-0.615151903166364
-2.4181600558899645,-0.6224874523626563
-2.4169693157403893,-0.5715012260936978
-2.408150681248463,-0.6539308665383902
-2.403675217682536,-0.7450031140401105
-2.3880536997954858,-0.8826387401628975
-2.382266147210159,-0.8975143648789076
-2.3760573045394358,-0.9446572298516707
-2.374478385906732,-0.9763237774484751
-2.3706781421606244,-0.9865246157738895
-2.3646842266567165,-1.0568899425279792
-2.3633124265182888,-1.013155513184746
-2.359840460738888,-1.0492506193782354
-2.353695852640239,-1.0917492359468024
-2.353529330779648,-1.0902688321296987
-2.3493410263765773,-1.1194067382532031
-2.348876656861982,-1.1967091787747421
-2.3477196301302703,-1.112489710884267
-2.3452804193788452,-1.112325164803815
-2.344577621879039,-1.1571455488919846
-2.325119276565702,-1.1981332672909288
-2.3239870556009787,-1.1514407854967526
-2.320239665159484,-1.2431525301960833
-2.3186741600255223,-1.2353636089260174
-2.3139819438103606,-1.2328115250351426
-2.2955702813740335,-1.2583796430020058
-2.293144983701831,-1.2753679824881765
-2.288205718639635,-1.2604003761040017
-2.285990730930166,-1.260205264240114
-2.2832292498991444,-1.2493331848910834
-2.2775641408487397,-1.2357278100596838
-2.263987107926755,-1.2108409173448849
-2.2616651460324597,-1.2093997686645528
-2.2578087643027516,-1.1442175652809128
-2.257370250915666,-1.1999639808971618
-2.2499790610461776,-1.0615474817176398
-2.2475872028180266,-1.1448907959735903
-2.246229227472683,-1.1285674292027355
-2.2449282013242464,-1.1155317671220375
-2.2432988441143973,-1.0959854554323283
-2.237534414483979,-1.1280542334162293
-2.237085617992414,-1.0990423192060454
-2.2267501384825796,-0.9764709746176502
-2.2083235053765438,-0.8546915393068558
-2.2030479357952357,-0.8492870846358305
-2.19423155618287,-0.7474860336355109
-2.1867415793237672,-0.6835779388144635
-2.1845880085177924,-0.6267631001843265
-2.1713512212984725,-0.5325479681469611
-2.1699319651875753,-0.5089264084811976
-2.1677183825539696,-0.4990447296746542
-2.1638350929517847,-0.46344291377038205
-2.160084907552399,-0.4629421549501894
-2.1554532986336583,-0.2612733131899919
-2.151024986019496,-0.2929033080993627
-2.142620720927596,-0.16323396386575245
-2.128515945816682,0.02607143870647049
-2.119553522335088,0.04584992020652346
-2.1036449300040934,0.262085335921128
-2.100188098296213,0.33009441756879443
-2.0912194337028343,0.4302310842104484
-2.086095122532881,0.4292246782008742
-2.0840539827736855,0.4382560183840067
-2.083150860417835,0.451660054438465
-2.0793795434490296,0.4833610106017984
-2.0740509928051782,0.6087238339845195
-2.0664738473587456,0.733616136369872
-2.065637908789477,0.6341745986666995
-2.056560700399592,0.7876234987800601
-2.0512332861529945,0.8002680431907777
-2.046503552409863,0.8537427348346863
-2.0435648289594486,0.8905964008910675
-2.0392150310203654,0.8950054047355723
-2.0228359541989267,1.0095260459833146
-2.020960753550746,0.9943972402002137
-2.020003837429223,1.0748632620363492
-2.0146682105715903,1.0956493876904103
-2.0104576500600495,1.1112727452597533
-2.004538156600714,1.140987703911297
-1.9952176338134715,1.1119584306846313
-1.9856596414941945,1.1829205522994406
-1.9764122348213615,1.2359908344238664
-1.9646797435552492,1.221312446381208
-1.9608342096984346,1.1397303313392628
-1.9590075836516947,1.1751891519807256
-1.956784410070074,1.1959971155527853
-1.9485873276605428,1.1408197683352126
-1.9460986482621039,1.1595678479728708
-1.941480348692271,1.1282784917522157
-1.9396780866380359,1.0855043072018606
-1.9337053187055562,1.0520945008112192
-1.9268018493240309,1.0159824305197378
-1.9184075528418125,1.0062546200912361
-1.9135182493082037,0.9026259477220328
-1.9105244085690267,0.8908769824412536
-1.9085970689750462,0.8210975466940797
-1.9040591372429014,0.8800822167883368
-1.9009765729555768,0.7847641889486845
-1.8971883182277194,0.777540051896523
-1.8966874130150713,0.761140920371568
-1.896428184921794,0.7867286845092006
-1.8933099983750719,0.7295679864372844
-1.889134912254342,0.6977738517418025
-1.882124712755286,0.5742110538098102
-1.8808095116760228,0.5553793361089179
-1.8667511304481383,0.38073659844446234
-1.8624195389123621,0.33135863057754317
-1.85354972623847,0.24376383212934288
-1.8413882720994956,0.057202851902642515
-1.838076833619592,-0.10201624926116834
-1.8338876782150868,-0.1513667771360094
-1.8266296001815392,-0.28353015967328093
-1.8229908413352505,-0.35540920904321605
-1.8225191560585765,-0.3175829353766586
-1.8198859234948699,-0.354816388104477
-1.8162746410931634,-0.4530236261482025
-1.8147969893702318,-0.4726695764966357
-1.8104307726939362,-0.5518285031374849
-1.806515712004788,-0.6534402645833987
-1.8055445470341664,-0.5941678010727671
-1.8019732243102826,-0.7129922170348657
-1.7898688322489613,-0.937829425545123
-1.7861944587221958,-1.0007836378732724
-1.7798153508972678,-1.1110438795581965
-1.767797896896192,-1.3768643321309901
-1.7664093911654726,-1.3856294939121827
-1.764684834195324,-1.4347378724547217
-1.7621988933336186,-1.43493192733786
-1.7570892953025299,-1.5712144971756699
-1.7570268091909322,-1.5450774834151644
-1.753656416468746,-1.5834242108119934
-1.7428315233586793,-1.8517161793012336
-1.7397663727711055,-1.8866223077394788
-1.7387629668594802,-1.9097120915813837
-1.7285962474634666,-2.1332196437127675
-1.7275094737280003,-2.1372138327037953
-1.7188303148379585,-2.259008147542183
-1.7097259482712193,-2.3584220185283113
-1.707864079357099,-2.4338445000530577
-1.707679359841345,-2.4195430273776144
-1.6950285800244642,-2.621143526533667
-1.69095990911974,-2.6778161793129094
-1.6882071619288899,-2.7681235178135117
-1.6820944105120874,-2.802274267411992
