n_harmonics,base_freq,magnitudes,instruments
3,4.831266344740866,[ 2.7142315  -0.5391591   1.30771041],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9935404885826484,1.1867255520340945
-2.984699683411735,1.1565065596507977
-2.9839422860772817,1.1434706393686174
-2.9834632665292915,1.1364019521228232
-2.9829341780953147,1.1307843088317988
-2.976449583329478,1.120556113265127
-2.9762641670982104,1.1104032271775084
-2.971112723401709,1.0892974907841801
-2.969517099887795,1.0681385495538716
-2.9544913117378755,1.0060262860005447
-2.949845319638671,0.9709006092804513
-2.9452207558002192,0.9254947169323643
-2.9449977921258883,0.9420721909958625
-2.9445104860001416,0.9367292411184927
-2.9410044346068096,0.9292141787262999
-2.9408150410234053,0.9111625707777908
-2.93956992937936,0.9118811117605103
-2.9049310713721592,0.7240029741737437
-2.8951530107931864,0.6989118688544017
-2.8921296515666572,0.6767934918779535
-2.8867623428945905,0.6743946354218958
-2.8825477162626063,0.6530265497009984
-2.879938033287223,0.6416346623255067
-2.878586821621204,0.6504839531529117
-2.8736218172575443,0.6252887371771817
-2.8676194676912514,0.6455211665607559
-2.8576622980097364,0.6206709807199003
-2.8572938840219524,0.6510168095001085
-2.8547464131962723,0.666652992428691
-2.846477525317757,0.6516553648180332
-2.8355224319513233,0.6831151748410692
-2.8338880897528407,0.6806171137338428
-2.8335366755044893,0.6952235667319208
-2.8237002445679042,0.7451103523243606
-2.816880063503912,0.7479239976516964
-2.8153882317726753,0.7628203309092666
-2.809481802214186,0.797830473053938
-2.800625627422744,0.8517160068490014
-2.7953355753952196,0.8553836881656637
-2.7933547699107413,0.8994657789331487
-2.7878203568133433,0.917401179935165
-2.7800116801955106,0.9773368787094943
-2.7748629243070897,0.9885801088844184
-2.7746486419545717,0.9974500606815035
-2.7738546087324867,1.037355966530721
-2.7703965590585726,1.036170329315609
-2.769599607028779,1.0302744040282978
-2.768052574139083,1.0387165809757821
-2.7666094685233897,1.055505602430274
-2.7559467124855104,1.0998050273629203
-2.7512059245549443,1.158376268139352
-2.7336318841202027,1.2107123118355094
-2.7253378680975273,1.248149652697905
-2.7171038586261593,1.2735502728852344
-2.7147841195286597,1.2850712652264424
-2.7050374865858746,1.2931789790147712
-2.69431587277945,1.2982199825336944
-2.6941210576518895,1.2699472869244375
-2.6937272568811217,1.27765551052172
-2.677129960010511,1.2146163532182346
-2.6700278261438672,1.1762201381148165
-2.666819162959184,1.1588184568852837
-2.6655484337435946,1.1562340355552005
-2.662891554803595,1.1131693457046448
-2.6487735369504137,1.013031433021317
-2.645347363264592,0.9436793936982658
-2.643803384892392,0.9329654723341092
-2.640487060605755,0.8945306836588782
-2.635342231168118,0.8216562296141153
-2.630074836085608,0.7709568740138705
-2.612583714796044,0.427072432662932
-2.606497057030934,0.3543776382961605
-2.5873122876415664,-0.034913297430060886
-2.5850919537803323,-0.10080398960304253
-2.561030775645918,-0.6485380106159374
-2.558483896722975,-0.7213018648340482
-2.557400459829005,-0.765438980691192
-2.555141303723034,-0.7984166771738348
-2.55204295838984,-0.8768088450348511
-2.5465488121568938,-1.0216066651050104
-2.545260924943933,-1.0568066067343262
-2.527615577355072,-1.4640740425657721
-2.508767771218273,-1.8595595816567592
-2.499956248304712,-2.0546019847875168
-2.4858588905411536,-2.3041998740744876
-2.4836104779575066,-2.336944230336946
-2.4828214833411724,-2.345230361725631
-2.471466852820557,-2.5135136087980943
-2.4707220196637953,-2.5275127282849406
-2.467096870036643,-2.5723061741930078
-2.4617441299686504,-2.626263327737771
-2.4556959699858387,-2.689471969313583
-2.452683282750784,-2.7007247644352494
-2.4435266607140766,-2.7669495582278776
-2.437834552960011,-2.803032164042328
-2.437241486017658,-2.797328975821131
-2.4369164323049937,-2.7995153399960797
-2.4307776311163,-2.791873434566901
-2.414356636923614,-2.7810657450693586
-2.412008982982967,-2.776600655580196
-2.396485909689486,-2.6591721751134463
-2.3880916027107695,-2.559416508304132
-2.38778495687687,-2.598292069717778
-2.3820168017213263,-2.497481381536309
-2.3612152902206107,-2.1495560824808493
-2.358466831755817,-2.0990202474626036
-2.3555730296364707,-2.03481015877538
-2.3547353098385075,-2.0323784246784244
-2.353428039160979,-1.988931921005812
-2.3443560648984048,-1.7981354939920795
-2.3428613553101583,-1.7835124803450129
-2.335874928550472,-1.635230332341408
-2.334866298147641,-1.6072761172601109
-2.3296412112031417,-1.4851944734883624
-2.327768669611308,-1.447714324589086
-2.3213816393442013,-1.2815831770409079
-2.3137394019516164,-1.1083595245033335
-2.3096962662294462,-1.0005374027902103
-2.301880330221855,-0.8137215513898319
-2.3018239273487593,-0.7967010717420878
-2.295176244368837,-0.623443318257766
-2.2933909552117475,-0.5870182231408184
-2.287465706341523,-0.4211470054942722
-2.282599481945781,-0.3090611870945932
-2.2789167083455966,-0.23485411109460552
-2.2605655672145257,0.19220970218666245
-2.2603364559146293,0.19183884736291462
-2.2598232730357175,0.19440116425568754
-2.258390954078279,0.24823785927967307
-2.2499530189990824,0.4132017407876678
-2.2487765247969955,0.41717543056605766
-2.244598500500114,0.5077326918543599
-2.2295002395678676,0.7891490912331196
-2.22945113327666,0.7581581225570233
-2.223292640974912,0.8617212425565538
-2.2196536806434652,0.9185091352700696
-2.219182685391945,0.9220458130242769
-2.2108871744988328,1.0066483246703808
-2.2047911687894493,1.0673326869867248
-2.181471839805419,1.208687915356662
-2.179033305742076,1.2030416656880851
-2.16376034301643,1.2205440106343572
-2.161630907110183,1.2088263648750084
-2.161050845453061,1.187953547942286
-2.158709756996672,1.185432880668356
-2.1558407044001813,1.1587442874343488
-2.155127101213444,1.1773658275635968
-2.134632537521303,1.0619437199644015
-2.1314714103398584,1.005084569401996
-2.1232825952648002,0.9306620413002205
-2.122532233479867,0.9286553940419242
-2.1213226908792606,0.9013653034294467
-2.105202790505613,0.6813561323206192
-2.0954903482727394,0.5613090338283092
-2.0940421610086046,0.5302807661216887
-2.090207381500463,0.48022826940271995
-2.0762672756402,0.2716934232786412
-2.0739708281459337,0.24665271533229513
-2.060963705078743,0.010937317191378967
-2.0547179722485227,-0.06657973335368199
-2.0524619168184133,-0.11525999926447965
-2.045662850267978,-0.20656298063749615
-2.0435655483204,-0.2415416478225527
-2.0335628455299855,-0.3673651980562941
-2.017279015206608,-0.5740688282950449
-2.0109406071393794,-0.6458019595994409
-2.0027425014767872,-0.7229136213078767
-1.9921279317422402,-0.8053144159293916
-1.9808347178146362,-0.8584844207011636
-1.9736387831896076,-0.9085591597521445
-1.9638739882250322,-0.9190678419909926
-1.9593493826669144,-0.9230264084787215
-1.9531553585760286,-0.9202576565382491
-1.9507487361572042,-0.905846251587614
-1.9475744880263637,-0.916580157282411
-1.9386555241802033,-0.854094101878907
-1.9367218744017412,-0.8587452223060911
-1.9326444791338417,-0.8504933207197157
-1.9313122969312024,-0.8284150460049607
-1.923568242449983,-0.7926896300367717
-1.9131994227880582,-0.6890370482871949
-1.9037448052797319,-0.6161325320739387
-1.9033889490891172,-0.5889629923140223
-1.8949697942238148,-0.49920052905313295
-1.8929550468234442,-0.48222126823595657
-1.8791660277441231,-0.2946369952021477
-1.8523345938969535,0.08024665252467368
-1.851795326944029,0.08784883429322234
-1.8515213839437743,0.0907050698303715
-1.8470808480882952,0.1481174191932444
-1.8453250175160774,0.17690759401103218
-1.8423809657545518,0.2251355523033973
-1.8379504418113266,0.29099915197099824
-1.830949438933037,0.3826069627902615
-1.818160248659363,0.5454894015593804
-1.8092548591703224,0.671681135056096
-1.8086745012125705,0.6671061459932579
-1.7940227220208018,0.8684735463805004
-1.7909472512313516,0.8832018684482401
-1.7898189991764395,0.8886659927320261
-1.7848730697455102,0.9248841760892854
-1.7758467054680667,1.019772858967925
-1.7744962449024375,1.008359942017414
-1.7701044499364942,1.0602596195197833
-1.7663664025746495,1.0869183652571723
-1.7662942140476081,1.0871917335090888
-1.7654406435851255,1.0839771167296945
-1.7603563375013707,1.1322549462820335
-1.7602463894663842,1.134836935249467
-1.7507133001762514,1.1711600080741986
-1.7498843889030973,1.1709054511927761
-1.7483998225660877,1.1769118372531935
-1.7483344698980559,1.189331559341659
-1.7427003909938252,1.1988626298650582
-1.7396050137394579,1.2078079041222571
-1.7323563157707471,1.2246321110381855
-1.7301558233455987,1.234453417442401
-1.7278796874454292,1.2455212368744637
-1.70725020525143,1.2247802634287672
-1.7024039409496703,1.2224580167277876
-1.7016026153819295,1.2391556946629174
-1.6963624413056038,1.2002631318355
-1.6953875414137352,1.2021381085335687
-1.694432787958417,1.1969443273721667
-1.6878209219892897,1.1588684943700396
-1.6837438966167892,1.1567196801261357
-1.6816687938909458,1.1217886489952102
-1.678295966210813,1.1179179095635616
-1.6755519455887458,1.097137535389393
-1.6728890796409612,1.1052310258512392
-1.6708967785755093,1.0841962959370224
-1.6701383396985512,1.0747476232261304
-1.6616022749192085,1.042733495503219
-1.655828023536207,1.0080394213621178
-1.6555704474017576,0.9859113087298949
-1.6483545309184824,0.964223839157064
-1.6454741944535463,0.9391025820480503
-1.6383270784095327,0.901540901529563
-1.6341058965549795,0.887119421612378
-1.6336556276139012,0.8843430578452356
-1.625557499345641,0.8318675572832588
-1.6134827281594304,0.7599180494990174
-1.6129374754828645,0.7701239934435798
-1.6047333093808367,0.7464266219353356
-1.6018117816935455,0.7123102350787653
-1.6001517170674262,0.7163721473579406
-1.598586963036561,0.6960633238073239
-1.5937597459946986,0.6991123398468287
-1.5918897091487854,0.6734957062853583
-1.5728988422415169,0.6549486081586102
-1.5670835004693922,0.6418856521629808
-1.5645153511702885,0.6391098565898474
-1.5600225805898746,0.6341360427315561
-1.555281258626205,0.6602403101352603
-1.553409348252876,0.6432572496969483
-1.5329437919977205,0.6892929328984646
-1.5282230801787358,0.7109730210829119
-1.5258668970461744,0.7098456081700423
-1.5168020776438498,0.758213048993408
-1.5166195471783268,0.7437334296276217
