n_harmonics,base_freq,magnitudes,instruments
6,1.6926317124274823,[-1.20537469 -2.25379083  0.38619506  0.0786884   0.71628305 -1.91959254],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3117549636440797,1.591472868288049
-2.2916574883901304,1.704318256032141
-2.286672812603977,1.731891705417452
-2.279641207539477,1.768480975875828
-2.2778649213103113,1.7789174138699917
-2.265601180151828,1.8377902794931438
-2.265503106891069,1.833429953244453
-2.256333415737765,1.87662224880984
-2.2545296782158637,1.8840401381594232
-2.2538009820907305,1.8858438549087793
-2.2534729244689977,1.8901130744446064
-2.230060690306665,1.976097741998855
-2.228754801337482,1.9864604144611333
-2.2286236437255402,1.9825662179639978
-2.2272291291245425,1.9940248673761283
-2.223782797097079,2.0004586635793267
-2.2160830222185606,2.030344776932236
-2.2155232774698135,2.028678338261168
-2.2153282740496136,2.0302475779813984
-2.2129583277037557,2.0374165756621525
-2.210764792470746,2.0454064667629273
-2.208164169246766,2.052202063763661
-2.2000330450063847,2.0759477353521882
-2.189215638541583,2.1042661931646727
-2.166141950718857,2.152598613869437
-2.161969944069264,2.1613087296517173
-2.161459843542829,2.1632050542037855
-2.151746265227014,2.177186653866639
-2.13580551256395,2.1926872204137045
-2.1351190251601917,2.1940942665928476
-2.1254241165918772,2.1971273186739113
-2.1234038577555023,2.1985413040625095
-2.1035582587757586,2.1947494401288616
-2.100688675617921,2.1949093647577387
-2.0995063986037255,2.192448834417368
-2.087460899502968,2.177174735402429
-2.0855153604788863,2.1767251172299185
-2.085436928269411,2.1748609550647027
-2.0645728792948796,2.133663994872808
-2.060557956173488,2.1233750095692687
-2.0539664453015396,2.102619579362474
-2.0531835094090933,2.0956024522263816
-2.027900392969584,1.9916541353371826
-2.026479035829579,1.9865924962810133
-2.022772553693052,1.967051446345574
-2.018882835840536,1.9459196269518881
-2.0164325665441045,1.9328011587906961
-2.0130764971860478,1.9137044937979835
-2.0050798105440597,1.8612516734954738
-1.9988386441164725,1.8210019138955271
-1.9940260350192394,1.786220578165813
-1.973825259743153,1.6184308944625052
-1.9716328817834228,1.60157024509205
-1.9662958581351235,1.5497608859492373
-1.9659729694799697,1.5453926173810801
-1.9617326205185228,1.5073266153025369
-1.9606826821011396,1.4989351466834682
-1.9599806021774377,1.489708283552295
-1.956842651854721,1.459147757745439
-1.95274579504957,1.4174131713011027
-1.9457915263160743,1.3410773789879595
-1.9455215662043825,1.33992819999396
-1.9314085443357427,1.1760095741754792
-1.916261778323397,0.987512537548186
-1.9100129743759058,0.9058696589441203
-1.9043775632506077,0.8282947644712022
-1.899914029758006,0.7665131669107567
-1.8908348337111018,0.6377284511595677
-1.8907995611444504,0.6369157030831855
-1.8865237487627717,0.5753510713982729
-1.8833771470604783,0.5282071871865671
-1.8833640695342364,0.5283361695931783
-1.8827068860584992,0.5172840523187188
-1.8764533893091402,0.4232642737224474
-1.866297975318849,0.26612480725746634
-1.8644373618935128,0.24068450693754226
-1.8634554553823341,0.22123270793861527
-1.8553631227521035,0.09382311200583107
-1.83702420914703,-0.19842685684268654
-1.8251362325510803,-0.3973037307398945
-1.8112513565235595,-0.6230870946462698
-1.7920376358591117,-0.9280243645051728
-1.7865915887720603,-1.0154029712921147
-1.7834508052168783,-1.0664657000871742
-1.7713864822116727,-1.2519864215836591
-1.76500358555211,-1.3435632872447838
-1.7647455738216886,-1.348470925001567
-1.7531882910420842,-1.5131839189192373
-1.7433982541547868,-1.6473161955008233
-1.741542120069066,-1.6709641081573168
-1.741353718149885,-1.6752431822354323
-1.7381910840223243,-1.7129181408060845
-1.7358977761583898,-1.7439355745498977
-1.7347429598511852,-1.7575059920656317
-1.7286214773759545,-1.8316481287846464
-1.7238983106211652,-1.8851568407361023
-1.7089912345140605,-2.0431072688910326
-1.7080375664765133,-2.052703894011577
-1.7073953098933714,-2.058130733714171
-1.7056901501504387,-2.0777023631271287
-1.700547534808783,-2.122970606801204
-1.6781124414766306,-2.287675647411982
-1.6731068238543099,-2.3172647385269713
-1.6706626836473633,-2.331094685461917
-1.6702382175201158,-2.3323438601245674
-1.6674842688437692,-2.344664370672177
-1.6613240373603537,-2.372495105742708
-1.6597568889644396,-2.3741822847329024
-1.6584568548439127,-2.380258085816693
-1.6552429405879403,-2.3896436528654963
-1.6500586465220761,-2.3996230548751996
-1.642840366433644,-2.4100107194369205
-1.6345097390022678,-2.413467007223087
-1.6327372178340847,-2.4130826057982784
-1.6318548014270797,-2.412881162666291
-1.6305048871799257,-2.4086613460665554
-1.6243514591735266,-2.403157308997055
-1.6190280559994712,-2.388639321725626
-1.609352667478034,-2.3571545713701925
-1.6057424637519258,-2.338818552330031
-1.5974525643825992,-2.2933754555732118
-1.5927547067652004,-2.2596173686475343
-1.5921573494807029,-2.258284837804652
-1.5889227213456532,-2.2363961381822457
-1.5863190502879057,-2.215091684702463
-1.5798000234244969,-2.1638816789967135
-1.5792810483516293,-2.158026217710577
-1.5777692994086236,-2.1438351400806015
-1.5774353679295385,-2.141761802652081
-1.5678316994103745,-2.0481789038852947
-1.562171393989121,-1.983212054604499
-1.5620878844196295,-1.9819462947498576
-1.557286703483174,-1.9319248323829092
-1.5565771065719318,-1.9216735476331488
-1.5476253265775686,-1.8091050341577177
-1.5453305647113589,-1.7778371686332826
-1.5401887618974817,-1.7088736232278716
-1.5298752889876104,-1.5563207105976704
-1.5216578457098158,-1.4280972950207165
-1.4986775808898818,-1.035051715950543
-1.4960517186436255,-0.9851869620802602
-1.4805142544704515,-0.6908457067141339
-1.468832135215871,-0.4633958198101714
-1.4680897498783994,-0.44494394523313663
-1.4520116163267278,-0.12190899868251241
-1.446480289855065,-0.009909791528871765
-1.4459142215409948,-0.0018394738796032868
-1.4340982637378392,0.24185734474705695
-1.4282539822315214,0.3605153646960453
-1.4269912687169601,0.3851226687742225
-1.4221156735716025,0.4789586881557435
-1.4159560469342276,0.6051105743607137
-1.4155519574666104,0.6142668861291471
-1.3922756370733984,1.0645928392691872
-1.389971942845595,1.105920184545767
-1.387577087059087,1.1511814015799913
-1.3833820847890987,1.2265758827498485
-1.3713789020495175,1.4356671140142265
-1.3681625334027319,1.489475487273302
-1.3645645082998168,1.5466926341122094
-1.3611198448117652,1.6040927940025933
-1.353881084813084,1.7146223177318143
-1.3530398236997407,1.7298626007365099
-1.3424577851073638,1.8775850286500992
-1.342168651349408,1.8857397596466516
-1.332632054460842,2.0143213284698
-1.329970191979846,2.043402229614877
-1.3298855325265515,2.043987949501696
-1.3273451094640625,2.0756452367458116
-1.3242649086202867,2.111532851280819
-1.3201123944550375,2.156908778129738
-1.3146567458623708,2.2140289898780012
-1.3136386825252115,2.223204147611108
-1.3058114995199057,2.297622352818176
-1.3044688907406543,2.3072105180749323
-1.295966524313557,2.370478022986215
-1.2907630364646745,2.409994465566851
-1.2855674838324618,2.442189060885549
-1.284766482890382,2.44683997058279
-1.2839107397496827,2.4475616805585765
-1.2671870983991746,2.5193175146988014
-1.251389022323415,2.542886083228497
-1.2448420193630518,2.5431760961196006
-1.2446087514699702,2.5442209728350296
-1.2402564786744306,2.5428422976809735
-1.2367846570137089,2.5320069054593346
-1.2268974366445935,2.506067917220828
-1.2241188262018925,2.496795130409275
-1.2192398002153857,2.4763623737521634
-1.2179121590155988,2.473602636466757
-1.2041923924216953,2.3949836835981944
-1.2017316351915446,2.3797222733462227
-1.1989179781063601,2.35922119376729
-1.1988595669761701,2.361482422138465
-1.1961944332321381,2.344457740879234
-1.1961586464645182,2.3398069925802782
-1.1900222691897997,2.291297598085049
-1.1899436603438105,2.2919436098543238
-1.1765341312476991,2.1740408613968993
-1.161292983169668,2.0170540533534767
-1.1562360394546165,1.9612662771518259
-1.1520906134668663,1.9114027339982385
-1.1425232409354735,1.7960882909140867
-1.132912979839629,1.67399424694779
-1.1289515809026154,1.6264693921128144
-1.1253107846193735,1.5765754940073584
-1.1217724736880859,1.5260030437773828
-1.1146581882264324,1.4354079749083817
-1.0918110867937894,1.1207576585413823
-1.0874537348904434,1.06077113322261
-1.0789523930085727,0.944482021730885
-1.074655516471736,0.8920569586242408
-1.0655476296940074,0.7701703352708449
-1.0596611079844245,0.6932927403540988
-1.0591512216831502,0.6834496422434777
-1.0412657843049726,0.46442925517657446
-1.0355526658864265,0.39659014698791
-1.0255162482162095,0.28473235851960016
-1.0244695019176215,0.2770077194838412
-1.0239907446363163,0.2715089719432863
-1.0207859271650035,0.2376726423270822
-1.0046453111701126,0.08565659870934934
-0.9887710361043585,-0.03852823149095107
-0.9829525599501769,-0.07935583930863915
-0.9675495654805166,-0.16094257153040975
-0.9613367457242155,-0.18982444842223078
-0.9572597840899384,-0.20336325438637692
-0.957175458356216,-0.20395527513049239
-0.9529020892698172,-0.21769375788525278
-0.9508762108065536,-0.22523991367389865
-0.9438766382664925,-0.2400131676720998
-0.9301898414942995,-0.2514418393277789
-0.9126366305859719,-0.24073364862618557
-0.9085790037472035,-0.233120650507975
-0.9057493173171083,-0.22382732545414383
-0.9047827689212524,-0.2245152101276405
-0.9001550017940199,-0.2081820371200851
-0.8987981790952513,-0.20677508167491876
-0.8893278030952487,-0.17423792411839673
-0.8820506923770166,-0.14304903734067706
-0.8717927012690865,-0.08775768887312099
-0.8694888505289748,-0.07435394670841053
-0.8601683018034683,-0.018404560748516072
-0.8573100331827774,0.002318626984231539
-0.8551199101809757,0.015382326108946296
-0.852925389398667,0.02673595102106399
-0.852865224075404,0.029479742983875547
-0.8519256669497413,0.03905634639680068
-0.84414492208102,0.09262411014563565
-0.8432801963004062,0.09965199945003524
-0.8414167866888382,0.11049053723601933
-0.8413554862622066,0.11424944729236927
-0.8393515216832785,0.13012993655002808
-0.8388456123787371,0.13200992013631452
-0.8380371225386454,0.13848733167518282
-0.829337460840347,0.2076912079678817
-0.8272665305893092,0.22180578770526685
-0.8037279611091974,0.4123009460829453
-0.8030058478356432,0.42007689701245393
-0.8019207772881218,0.42878322856190904
-0.8018877444511441,0.42754304581978225
-0.7908512853498451,0.5203762678861389
-0.7898959133312271,0.5294645577017091
-0.7868227414606777,0.5534221153471345
-0.7829284803007788,0.5859076478840914
-0.7812994975147864,0.5961566258440922
-0.7792412349064688,0.6112417782008959
-0.7781122638274418,0.62163884603644
-0.7765250075580155,0.6359680535372736
-0.7733964188447775,0.659429546230918
-0.7582632488652088,0.769255630329771
-0.7495075234692323,0.8263653712322847
-0.736884982584681,0.8973337276441725
-0.7351393034386513,0.9096235648080184
-0.7308596176587017,0.9270892487229205
-0.7294587510764594,0.9359691030695985
-0.7214099317420768,0.9719390647994202
-0.7213314630135637,0.9730041402857432
-0.7209726873416495,0.9694502385454934
-0.7094559081265861,1.0114746830390593
-0.6947308234932326,1.0355335084003652
-0.6939137432045719,1.0357900206311874
-0.6865482433806447,1.0377018169378838
-0.6858021241875267,1.0389450546335728
-0.6759560345883076,1.0272101017535737
-0.6699827212244474,1.0171812530654691
-0.662076919981688,0.9902239350154469
-0.6512709108286572,0.9476215129960386
-0.6500705912977471,0.9410532079715314
-0.6408805815792578,0.8856917060033062
-0.6362496489232319,0.8589614450122861
-0.6352586086862964,0.8482962343065303
-0.6336711221374172,0.8404662822792571
-0.6333673998463905,0.8346767133448854
-0.6145209215416614,0.6709389172154715
-0.6010941859790018,0.5260282941293576
-0.587968727120491,0.35701691509165784
-0.5820381222878117,0.272860452835189
-0.5800269711859025,0.24654774971326485
-0.5714605092405924,0.11682097422159486
-0.5655241534981688,0.022456683316312183
-0.5521590326362968,-0.19650436356239115
-0.5454736097835378,-0.3128719507232409
-0.5328548860074922,-0.5488770838301135
-0.5218102781822722,-0.7566405682654783
-0.5209089039501991,-0.7744648056985632
-0.5206580232784752,-0.7788043485012525
-0.5027038024310597,-1.1345631994467014
-0.4944034756549449,-1.300007542545804
-0.4897690783442785,-1.3931769796729276
-0.48549133581470727,-1.4808777355886606
-0.47014608287506876,-1.7882988893106073
-0.4700042737983523,-1.7900815777192736
-0.4692207311037695,-1.808567024660228
-0.45683635499308917,-2.0522067360661422
-0.4542800496841646,-2.1026323054639877
-0.4502674019200996,-2.1831450544978206
-0.44727812896268837,-2.2348122366750367
-0.4466580649061087,-2.248689102432208
-0.4465728685007644,-2.2504265624097726
-0.44133615759301703,-2.3489650921984824
-0.43938361454188923,-2.384355308595965
-0.43742741724707246,-2.4198078425960468
-0.43715096227111605,-2.424959423512119
-0.4282496062514647,-2.5854617357390404
-0.41897334459414637,-2.747009003610614
-0.4147926411753047,-2.8131628719728754
-0.40035846722977375,-3.041007046155921
-0.39725682947835006,-3.083936124035634
-0.39586079418770437,-3.106349703010535
-0.38344015359648553,-3.2694213113629753
-0.38017291552244403,-3.3113269252081197
-0.37427303860502636,-3.381064904233473
-0.3706621450550802,-3.422224386878424
-0.3698388072084642,-3.4292921481542997
-0.3689515349328314,-3.4364339283925505
-0.36863796409943017,-3.4397420768264615
-0.36524633469885615,-3.472024738621601
-0.36145120302092604,-3.511830690259389
-0.3608128874239247,-3.517147171997876
-0.3596281900041651,-3.5261197169143474
-0.3592457372914759,-3.5302748105419943
-0.3408962292013493,-3.67098120355203
-0.33086772287729715,-3.722590550155603
-0.32677840877452446,-3.739886846444908
-0.3267117306460774,-3.7392119406721864
-0.31441428343942857,-3.771532160302394
-0.28749734041027253,-3.7570739502699984
-0.28130598356516234,-3.738611524853446
-0.28007123751847196,-3.7300406839273776
-0.2771190413351903,-3.722847062293892
-0.26922830142315046,-3.6815201211800668
-0.26364651491183055,-3.6452674038686457
-0.2631001824728241,-3.643042422387208
-0.25855361809809274,-3.612285699481003
-0.250112319713232,-3.544159024387064
-0.24817886471528983,-3.528800325265519
-0.2445027256378558,-3.4927894174664194
-0.23797526571883587,-3.4340430071216725
-0.23142173384705167,-3.3653230355871546
-0.22098738614070923,-3.245259212854146
-0.205410661237452,-3.050266848937927
-0.20507503526254656,-3.041920915993735
-0.19849256186043363,-2.9530019330877697
-0.19159416840722532,-2.852198093531482
-0.1884854535054057,-2.807089260234824
-0.18229614298187435,-2.7144663143898295
-0.17261003255142526,-2.5640390848072663
-0.17034874724762528,-2.530774725429448
-0.16888653739813142,-2.505945166213044
-0.16718997448575612,-2.4830336697539637
-0.16672880952372227,-2.4719726080813507
-0.16421576788099035,-2.432927981730066
-0.16021211726021445,-2.370876663135201
-0.15890614199588837,-2.34768757104898
-0.1587051259113741,-2.3479208259881257
-0.15597837744719056,-2.303336077064426
-0.12457324836723505,-1.798762882125503
-0.12185816940553718,-1.7552490309123319
-0.11785227200841852,-1.6934075422272072
-0.11552030711329087,-1.6585428409104321
-0.11105166228232521,-1.5877436848358482
-0.10533844549565252,-1.503948458194881
-0.10529655365126889,-1.5018490842416332
-0.09902196604798785,-1.4070406989423356
-0.0900994996707647,-1.2818450740367595
-0.08397795450793222,-1.195118743243465
-0.0755155996289254,-1.0836838438113843
-0.07256877859929656,-1.046592260177235
-0.07203817495981557,-1.0438371556241552
-0.06586455917032108,-0.9696220533072492
-0.060835035635895984,-0.9086140890929727
-0.060267245637289246,-0.9026924105028405
-0.059664005505708495,-0.8969417714537552
-0.052630728322081044,-0.8204480113617698
-0.05145243995198889,-0.8081657678221198
-0.03469991651506055,-0.6504511118518176
-0.03144725833399731,-0.6252717807550936
-0.007539485062641127,-0.47051897690227507
0.001018079105381986,-0.4360515437333903
0.0033156197565142875,-0.4329980249830933
0.016231147774909527,-0.3945972904702442
0.017413358796365408,-0.39528166538713055
0.023855618013183033,-0.38975734185221794
0.024858855009887826,-0.3902800150109081
0.027800886399047542,-0.39185960656595054
0.032500679679484,-0.3932608301388501
0.03791345477092323,-0.39702792037389106
0.04192993057236061,-0.40370023053002013
0.04359521735618621,-0.4071172902551144
0.0520078923833216,-0.42336450704941025
0.05374980147218755,-0.43044853348819534
0.061214724569315315,-0.4586917852109881
0.06150081604019064,-0.45730471946815043
0.06507882817113764,-0.47487636002972794
0.06629649639223212,-0.4829310948332302
0.07439549888803043,-0.5252563687227952
0.08093195698012723,-0.5605810787274668
0.08303893133902385,-0.5744738707351945
0.08427380653506855,-0.5847141643191288
0.09104174287965083,-0.6258188541276926
0.09742454781097365,-0.6744983767552291
0.10017189678021055,-0.701168395253052
0.10240722346923103,-0.7160999710563071
0.10989824043359775,-0.7743134128596784
0.1135767957664009,-0.80392649954492
0.11478409071604201,-0.8187028497140504
0.11908076488829789,-0.8591896672285312
0.12083261309400806,-0.8733552541061228
0.1322192156928521,-0.9780458361963912
0.13478549196387934,-1.003768753182443
0.13635581627175508,-1.0200719443807125
0.13713760705532074,-1.0264305664215547
0.14183989316485945,-1.0734822472655692
0.14388857138660116,-1.0942865235007182
0.1536579194140386,-1.1902185631596804
0.15607137568294416,-1.2135310655732976
0.16812754607433167,-1.3348688909462856
0.17278860397991025,-1.3831275610256484
0.17681147929715646,-1.4192868604014797
0.17726732739017947,-1.4282387904294975
0.18100814142074118,-1.4604886990736303
0.18414743783277165,-1.4905910473895678
0.19432470064869234,-1.5864110354920335
0.204911561345126,-1.6800842224940553
0.20595724707911112,-1.6924906673224938
0.21150515058936126,-1.7308415370937646
0.23946932780048202,-1.9229774063797682
0.26029387625655076,-2.0102930143714093
0.26661591453201217,-2.027247251704877
0.27194409647268714,-2.0336503805517303
0.2766033850034253,-2.040047830399325
0.2854539054130618,-2.0413402279610535
0.28887932808870875,-2.041579355823253
0.30769314320111407,-1.9927132934769707
0.3088091863017848,-1.9899901451040996
0.31366181987869757,-1.9684194201190968
0.3136705297543081,-1.971136997104844
0.3205372279262737,-1.934251000899719
0.3453660508943579,-1.7444758565540517
0.35432346075531074,-1.6522399888733226
0.3628551107662572,-1.5574611536769647
0.36455371220297383,-1.537284290726392
0.3688758154425167,-1.483898080517173
0.3708015933410489,-1.4583621254031225
0.38657614315452893,-1.2367131501250404
0.3873934776230632,-1.2229755392606603
0.38955800705372834,-1.1907224950477413
0.40104000212185076,-1.0016606636104455
0.42274572940215904,-0.6148543550685359
0.42799093576746694,-0.5154419889931773
0.4332591575563969,-0.4133709394698058
0.43405615620343774,-0.39664686605193494
0.4352755826698793,-0.3726798421087937
0.43712896152401104,-0.3388451226789964
0.4427092711777716,-0.2235763246332416
0.44504718536730703,-0.17821733345222043
0.44531065617903476,-0.17313459284149493
0.45674094572085444,0.06302065163915367
0.46027715809128145,0.140549522145067
0.46446785216604924,0.2275306118163504
0.4739600002142841,0.4313769370401089
0.4920447241877355,0.8166840439531325
0.499378245924484,0.9751073712877772
0.5041007034310132,1.072642593752489
0.5198607841850835,1.4009408745003462
0.5219083800428668,1.4415317240875536
0.5283949097492142,1.5707266709050443
0.5459358444866824,1.9097920597230529
0.5487388372844966,1.9581864619270655
0.5550819394270703,2.067178548436241
0.5626651284196047,2.201101320196265
0.5668547443610512,2.2662596364703735
0.5673807531008643,2.2745548940968967
0.5685919127449415,2.2961602008894575
0.5710754853348465,2.3335016200557237
0.5786118984438691,2.4471818176516678
0.5798115751040065,2.4640419836418386
0.5831425912764931,2.5113788004677855
0.5900729613312796,2.604634571853486
0.5901130755441164,2.6084749187259244
0.601128582064812,2.740415986398017
0.6048132215817317,2.7800210294099856
0.6062010534372693,2.797742396128676
0.612906481551672,2.864194621956807
0.6262368592988015,2.9802172070416835
0.6323385605727001,3.0227674242112106
0.6333104367111742,3.0283282756635974
0.6350831517646265,3.0361497865887648
0.638046280031269,3.056466567748579
0.6391445085371892,3.0628137289030386
0.6489637163655626,3.1064857175824647
0.6547695453259674,3.1233579307797
0.6601348129357674,3.135484487674002
0.6735557885586405,3.1434538920973862
0.6828357992183847,3.1263994146019196
0.6829812637239621,3.12623643299999
0.6921295741080442,3.099971273605353
0.6991261200119698,3.0677794728603125
0.703938212771313,3.044003224810947
0.7046356015119875,3.038428893487278
0.7051430927600837,3.038120526755245
0.7106327980333722,3.0013958676821373
0.7179765265149101,2.948362196554291
0.7187581845295163,2.939743190750994
0.7284260517510459,2.8569333236919983
0.7337154893046165,2.8046958456432716
0.7345221670023809,2.796084654770014
0.7465943388971312,2.661940527368573
0.746638937803275,2.662895681397757
0.7467097926622737,2.6586729664288438
0.7587729373775236,2.5096617588173094
0.7701776872749413,2.3505775018376887
0.7714197756794476,2.33019683014537
0.7750756738998872,2.277548715066924
0.7882932474722839,2.0724350485848566
0.8141428340661561,1.6357963067276438
0.8356258524546574,1.2502006978423637
0.846380776346014,1.0535527900658401
0.8506997321067198,0.9755674028610002
0.8515156902331529,0.956390016460974
0.8762635485188452,0.5142176824465962
0.8882734770693173,0.29963102261388647
0.88944104864437,0.2841780857458702
0.8999983787060035,0.10493528800355731
0.9082522247177405,-0.029098259948418047
0.9104492725160727,-0.0613484642469491
0.9108204018916126,-0.06784490528822379
0.9129262084723306,-0.09898696254652561
0.9157283831929313,-0.1433045468330445
0.9195240334449952,-0.20339122985246097
0.9292667766949778,-0.3422185610744915
0.9335661269714546,-0.40163524999384637
0.9415572376544996,-0.5093261231945239
0.9432319085821756,-0.5318300163080106
0.9511760413362085,-0.6272955662067276
0.9533274924489397,-0.6544199226287621
0.9778784936698215,-0.9095653649240748
0.9835714369148381,-0.957318595755698
0.9876250963363029,-0.9875975155430355
0.9953447988111286,-1.0411351689063135
0.9955620016284263,-1.0433266458350479
0.9994799435367403,-1.07460526285277
1.0017993994222234,-1.0838085668399429
1.008426928709131,-1.120255703570769
1.0122068650648028,-1.1371857495650142
1.018284861547774,-1.166056686088097
1.0247436576185223,-1.189109272766221
1.0269924831549,-1.1946402135753247
1.0318726835823577,-1.2091279942061024
1.034548404739975,-1.2138176238085376
1.036934392814536,-1.2190186371722151
1.0387729229048919,-1.2208286949511191
1.0419652128382744,-1.22508091060901
1.0455511222855849,-1.2254445167964867
1.0728760009732081,-1.2010850271379359
1.0791724758307906,-1.1824986823925348
1.0816258851266802,-1.174876788617328
1.082418901221005,-1.170934906051217
1.0898428560350109,-1.1454111745937263
1.0908989199533101,-1.140184923085473
1.097900961870864,-1.1071288636456487
1.1066035234019047,-1.0571784186010273
1.1145379509027054,-1.0113634624123333
1.123871914963102,-0.9479507510284702
1.1277124627034478,-0.920359834272906
1.136660167715064,-0.8509719430129756
1.1408518566136765,-0.8174529068964012
1.1420429785234978,-0.8060203525227269
1.175644473086808,-0.4987187214822942
1.175812992351795,-0.4937058304708559
1.18714114364737,-0.38039831160221066
1.1941586055831257,-0.3090144280171817
1.2002091870580545,-0.24574839031740517
1.208592108768701,-0.15441058712832093
1.2110880028409614,-0.1270372057683782
1.2134907496387761,-0.10259567684924163
1.2148964553947845,-0.0885975630843362
1.218661906097232,-0.046837763925567634
1.219134319000343,-0.041381383978677334
1.2380812345446017,0.16503841372853872
1.2437671721373755,0.22610486255150056
1.246809305816262,0.25937932431143135
1.2483912091784921,0.27461293972633594
1.2547937912783524,0.34531118653816345
1.2672875032307358,0.47354226661079507
1.2674375644835445,0.4767656696090276
1.2694842907399426,0.49739993908434205
1.2764696311520236,0.5696781485391965
1.2783743732076749,0.5889692500394932
1.2809645792851576,0.6162146887326262
1.2917260808409976,0.7221512644033451
1.3061754668905445,0.8606944541931631
1.3072764806619404,0.8711301650716009
1.3386821047710828,1.144567104838219
1.3413778343141125,1.1714101528001755
1.343369543104381,1.1848129872519855
