n_harmonics,base_freq,magnitudes,instruments
6,3.4996375816399232,[ 1.04956778 -0.93330267 -0.06910858  1.5929077   0.7123175   0.34893025],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.523549908429903,-0.08431931939430914
-2.522813471931318,-0.034514104524612954
-2.5112452985065703,0.3543811503726297
-2.506638330377942,0.4787844421654801
-2.5056178615887013,0.5179992990350959
-2.50236496766718,0.6697383668441619
-2.499287908770122,0.7212575125210279
-2.4908821303128033,1.1052539809221578
-2.4901993539824954,1.0635973352175125
-2.4868705970209852,1.233256807367562
-2.484125909250593,1.2598917799059584
-2.4833884012260414,1.2865782217482935
-2.464368304191166,1.7403928235651507
-2.4611610981329486,1.8464039596955113
-2.4515291557213383,1.9560138344542846
-2.440773270955078,2.154858002458066
-2.4262579248034104,2.133587148105271
-2.4205352901421087,2.138771777887768
-2.4162201458854486,2.1200450810253546
-2.4030932663837437,1.983606321298999
-2.396055115864575,1.8564280803229387
-2.391315700904067,1.7262619319567511
-2.387624414122414,1.6565160186193222
-2.3868772305635733,1.5940674076276726
-2.377237162844181,1.3800061446313359
-2.374994451820445,1.3172717870464197
-2.37371870263527,1.2731994397632875
-2.370197595567965,1.1173188770970344
-2.3694931659488945,1.1273065924085923
-2.358254710600911,0.8385672626495542
-2.3426783401784004,0.30053284943294756
-2.3390413330064597,0.23832357392502554
-2.332390753469837,0.04236559738544312
-2.3302290576829043,-0.07833314395649477
-2.327635429259373,-0.16124014233915804
-2.3264143600616207,-0.2619387744481934
-2.3263085747320975,-0.16291632727178654
-2.3188878833971245,-0.4163094423800349
-2.3110837209041586,-0.6855501018544005
-2.297161149449641,-1.0514976226357184
-2.2963974023021096,-0.9744185079975662
-2.2734570193423034,-1.4069650436653434
-2.269703496030886,-1.5007840572780822
-2.2494552612133707,-1.5622157139245385
-2.2484822487496716,-1.5456688617683005
-2.2364845651873866,-1.5629508148238944
-2.229010150299472,-1.4811993185868655
-2.2110629002823092,-1.379048948981799
-2.1969347159210684,-1.1020094661110496
-2.195893313007221,-1.0601040224548035
-2.194916000933671,-1.0315515108594053
-2.1808840624686603,-0.7737519126118408
-2.1767574380929613,-0.6749980813273125
-2.162476335914538,-0.41350942942085916
-2.1489215010478926,-0.11427477934408618
-2.1461485037332726,-0.1437853890833143
-2.1439165203386774,-0.010100430677582376
-2.1413169860299694,0.044942082808539
-2.1406687673225124,0.010577171085422239
-2.11970052284041,0.3882136883769212
-2.1133799305550642,0.5228373076681085
-2.1108492243941477,0.59598926157481
-2.1080422639830108,0.6073848300716407
-2.1076184090342203,0.6643956544973739
-2.095075115715961,0.7923348985917444
-2.094118706707815,0.8246445586826923
-2.0908238068378857,0.8709366829504195
-2.0861334197051784,0.9136681252765965
-2.0814660670608296,0.957138300197851
-2.0690626441246645,1.1342575882234283
-2.064328468189451,1.1983184479483338
-2.054854931340848,1.3324166694594624
-2.0518721517344303,1.3691721943047792
-2.03142975980567,1.5766713992141776
-2.0299647916449954,1.600766693193183
-2.0285420353569124,1.6005119734600908
-2.0205953105341683,1.614093147506046
-2.0193676562835234,1.5883959831779892
-2.0163298099732625,1.643448332926998
-2.0136075047344235,1.703364643528795
-2.010371914596102,1.6459465649023037
-2.003059882822411,1.7381780896523191
-2.002743020698394,1.765501071107977
-1.9837963708696191,1.8076875527433236
-1.974404576265892,1.7885155583822314
-1.972600405925521,1.9153021670231973
-1.972441619416499,1.8505191661306117
-1.971068102238801,1.8276001919524125
-1.960475007831795,1.8618070836899703
-1.9564659051630653,1.862227832641524
-1.9561932766024304,1.8924090272524678
-1.9454179149231179,1.7903089513069295
-1.9416305713222037,1.8073439398803797
-1.9395725796551089,1.759554368657882
-1.937818406514204,1.795572008641211
-1.9274202226524795,1.6654777967551544
-1.9078703272380122,1.3678290896369192
-1.8982716537560833,1.242776705889057
-1.892023224352925,1.1909389460352178
-1.8918601388627125,1.0844560050746368
-1.8886370503409118,1.028181672051031
-1.861264910796249,0.33548433711920633
-1.855011281102611,0.14925621299862252
-1.8479279472170063,-0.06396963404319168
-1.8445407516301697,-0.20349087607309996
-1.8435787579564773,-0.22100128742593675
-1.8340511063429334,-0.4996308437985613
-1.8311020340083666,-0.6171277954451688
-1.8264828729679834,-0.78242241290642
-1.8242414636442257,-0.809718718594697
-1.8102260217617105,-1.1463075540457133
-1.7888586180788644,-1.6727914631361056
-1.7786078717672233,-1.818947058963862
-1.7782463156714268,-1.8292133930374157
-1.7750501792872184,-1.8662699325736496
-1.768576166877602,-1.8631934567853619
-1.764965055825738,-1.9138938975541042
-1.7610161763719765,-1.9972957956886654
-1.7450619122601543,-1.8861199397561876
-1.7346902497024967,-1.800609022419276
-1.7236392092430444,-1.5365696850594817
-1.7234628121985838,-1.5806672856928474
-1.7164200186395215,-1.3756756156373942
-1.7116569744869163,-1.2943828698647124
-1.7086491567225455,-1.1505751756280174
-1.7081827418114035,-1.0864242520825376
-1.6910995605095756,-0.5268094070777932
-1.6828075136569571,-0.12481051789399467
-1.6825349931351568,-0.10192247404970045
-1.678672877664201,0.062354727779226966
-1.671057320809315,0.3913633817330413
-1.6688005370900718,0.5226088563136134
-1.6530887602823925,1.236873606907373
-1.6526044636895698,1.2741371235738765
-1.6468561792306746,1.5714210899655894
-1.6454863216807427,1.601559646616715
-1.643972169591886,1.6528340768993257
-1.6338666023297093,2.114141538506982
-1.632415094829916,2.213481134824066
-1.6317092390409051,2.2165539032443764
-1.631064029485328,2.2521616790664516
-1.6214234060154797,2.640063047075205
-1.6181937643037736,2.7740516862742215
-1.606763683115424,3.1964247892175304
-1.6063551106218497,3.196326062917989
-1.5810006506406111,3.7035243682656915
-1.5702337019362087,3.853712561566806
-1.5604460130429205,3.87652184796357
-1.5568407804585518,3.8299975197244294
-1.5560892284972434,3.8538547045750295
-1.5537734242343473,3.8660456166078667
-1.552316241815995,3.8180585698581964
-1.5459049504087166,3.825344038547376
-1.5424880328552195,3.7229631243880017
-1.5398872331789826,3.648637573369134
-1.5356131262336694,3.5566591842630064
-1.5305997612397197,3.4752257640521806
-1.527488038095901,3.396450460251485
-1.5200410363438088,3.2289919525840283
-1.5179763951494385,3.172609750384875
-1.5157324372273544,3.0414529399943064
-1.5109458653815362,2.8958021511616527
-1.5101662891117447,2.8646636038532174
-1.5056992600613097,2.770170904483058
-1.504386524582022,2.715679294114657
-1.5028966597677775,2.6348549016046166
-1.5023264450187186,2.699827541102869
-1.5022845409341443,2.596679961775476
-1.47855772979259,1.7087720728407498
-1.4767230288981457,1.6986889172127912
-1.4538946275436613,0.8186330187972747
-1.4429826109503088,0.4860729140279468
-1.4412859227892,0.4591495225200187
-1.435246733687152,0.3369225641556114
-1.405586197739787,-0.3381770052629661
-1.3949358652624795,-0.3746438891370308
-1.392245960285476,-0.3560343980842948
-1.3908110040463768,-0.3762445666851803
-1.3801568907475594,-0.39852161885698123
-1.368371272913746,-0.384479584715956
-1.366151853036939,-0.3522633065606232
-1.3660002218958238,-0.35816466118221885
-1.3562610092455987,-0.3586807049385935
-1.3546558557192785,-0.2607742682837707
-1.3525312953669328,-0.23246310203606885
-1.3519460647696964,-0.2813450526580337
-1.3480054006328683,-0.1954094934420915
-1.3469370334653898,-0.16928617787830585
-1.3417037536578886,-0.20255496003192663
-1.328192978270721,-0.042845068184089695
-1.3260485644845457,0.027982060212362873
-1.3206764549141528,0.0027287795559665174
-1.320131957037604,-0.05466521379767983
-1.3169556102592976,0.06252228358797145
-1.3027528420206163,0.0971452098528998
-1.3009849489639405,0.17198612598035756
-1.2845737886190634,0.06450072892707392
-1.2836254124982596,0.0754873282109023
-1.2725212611414878,-0.0020992397351132785
-1.2715004939597296,-0.059422082671399507
-1.2693845303301243,-0.0717388167294071
-1.2522327849282562,-0.37495242784414334
-1.2521355076766483,-0.3545097862245195
-1.2474366640903303,-0.5049207211138718
-1.2367465406685794,-0.7333236911810365
-1.2290614090860208,-0.9428433818697051
-1.2278144331131333,-0.9313618992107245
-1.2270614610699355,-1.0519359027810182
-1.2207732387763863,-1.198595589119476
-1.2161541854787838,-1.4007477147512934
-1.2122023875037677,-1.494040910576732
-1.2079001708406572,-1.6933509623033507
-1.1964287538185436,-2.0807483592052556
-1.1921594336999242,-2.240351096424493
-1.1629314982103465,-3.2443627866431535
-1.1507179176038624,-3.5460413188518496
-1.1458919914160477,-3.618889579007309
-1.1435266089255622,-3.6806194403670482
-1.1429452690201964,-3.6842644289140902
-1.1416035091706316,-3.6669720261547423
-1.1370983586551793,-3.764796319931004
-1.1205368865314111,-3.967854105544136
-1.1161008421746663,-3.917206622028129
-1.1159873484782894,-3.8998214437397336
-1.1033412522418855,-3.888063715328604
-1.0993292737141875,-3.7737605050188296
-1.0957238805240608,-3.719367664104991
-1.0925559851514823,-3.691963949479524
-1.089531710593421,-3.673899697562526
-1.0805491973065016,-3.429435311104414
-1.070284807805138,-3.2020603476271923
-1.0694258367157583,-3.1041254154703024
-1.0509860407864877,-2.4857718240373687
-1.0297970880093086,-1.627226324077276
-1.0199746460279064,-1.2719665227457482
-1.0177130536919485,-1.169614689359419
-1.0086840794865393,-0.8320041046516375
-0.9904565882415901,-0.21733052879491155
-0.9876539521145271,-0.15919023725834802
-0.9865039553509671,-0.04320131316564051
-0.9740634830196289,0.18042652188129832
-0.96700149878439,0.3461886339254055
-0.9648144688407725,0.4365093325469581
-0.9579067330018143,0.4888062103856823
-0.9554836067024413,0.5764647233242616
-0.9539232359263448,0.5938907394046173
-0.9515328873933964,0.5737603967767951
-0.9474553834443107,0.6424741529591037
-0.9428092293069867,0.5669821169767822
-0.9283427095184758,0.5852362133245309
-0.9257511542849186,0.5550708837902407
-0.9119148756094866,0.34647563030067824
-0.9109799558594909,0.29057433216309647
-0.9073958921327376,0.2216485230553919
-0.9072654152668989,0.24784007556047163
-0.9042819090204315,0.23978112764972034
-0.9016690348654093,0.1775937988724693
-0.9015576349621925,0.2061430435433329
-0.8955457776779525,0.057436793158855214
-0.8852295789635556,-0.19978954862370069
-0.8811666274749026,-0.4153233884735539
-0.8808894072586853,-0.33632350687239204
-0.8716723330372678,-0.5501414021742341
-0.8650721950164071,-0.6966764063348703
-0.856230637696334,-0.969373468015936
-0.8431135443888929,-1.3095717358962382
-0.8363065908880132,-1.3533756753229491
-0.8291560307184302,-1.5190692573053102
-0.8210757891065956,-1.5773082098393265
-0.8200223884768421,-1.5965482872191574
-0.8190504998266359,-1.6119820215317773
-0.8146170473942118,-1.6226665816860975
-0.8138482250182859,-1.6353657641464623
-0.8123815656443307,-1.6365435028778603
-0.7996205408037254,-1.6992441560253628
-0.7994674817831324,-1.6469356629338594
-0.7934052345279987,-1.6421228642170416
-0.7792701775032627,-1.49494552617388
-0.7780239663885835,-1.5039257808977207
-0.7777793491261606,-1.4955833697327636
-0.7724833419242048,-1.3505860568141745
-0.7699433129363,-1.3313723389768328
-0.7645747119247925,-1.213190991518222
-0.7640749669841673,-1.178734226014965
-0.761970288278734,-1.0932287188428025
-0.7354531322557434,-0.2713211857884574
-0.7345321437730741,-0.3449758209295046
-0.7317372519068055,-0.21753689982839852
-0.7250430509168071,0.10069640620586919
-0.7222106397599113,0.12125293596068053
-0.7172622186325537,0.30620055379997924
-0.7091209862047041,0.5914487766022537
-0.7088893930266105,0.6191904244794215
-0.7035934465598768,0.7245830725730056
-0.7018589486871023,0.8878553508484333
-0.70092327555103,0.8756771156581944
-0.6950237483387656,1.0346351973949002
-0.6922823189189118,1.0966668827653634
-0.6916127189838153,1.191347712779984
-0.6872410426758888,1.3145060715869297
-0.6719627805322754,1.6987052021061744
-0.6711573298741786,1.7245106884368455
-0.669914055536784,1.74204805464791
-0.6446537423059078,2.1180122913691313
-0.638362147026359,2.172884404737738
-0.6295191338520181,2.1403865615501485
-0.6253404274477119,2.1289247158598714
-0.6246942686649253,2.1305636404287935
-0.6155877590798919,2.089769290944824
-0.6152288225518809,2.076482287270538
-0.6137664252052772,2.0303393381029258
-0.6111637547845445,2.0144565844211724
-0.6038910366873935,1.9241693220791711
-0.601896157110497,1.8136302773932493
-0.6016850330795354,1.9051599078297494
-0.6003087966368064,1.825917840417903
-0.5908448299473994,1.6381843565153136
-0.5871020204391959,1.5561960458031758
-0.5862681688123379,1.4677228434945824
-0.5830537455789204,1.3946641341029562
-0.5767629621198815,1.256072989230331
-0.5543966114150023,0.5598079389095776
-0.5010652338443329,-0.9760775251834041
-0.4896870549084307,-1.2480003320597015
-0.48758455873321704,-1.3079993204008302
-0.48630701871499094,-1.2768879185773723
-0.480397094386773,-1.3952277299107112
-0.4802355598206436,-1.4014605298017535
-0.47630714127368723,-1.421402972704767
-0.4648384568100066,-1.4896646991503464
-0.46091842856638277,-1.5613952188218583
-0.4601301228712833,-1.569143844283424
-0.45772490099476837,-1.5913488476886108
-0.4574502598782866,-1.57900696847327
-0.4382074783303933,-1.5167921553498473
-0.43559082685584016,-1.4897254845053065
-0.4277451304216848,-1.491373250756301
-0.42593468442920823,-1.4546244580920122
-0.4229704742409024,-1.4881949704838435
-0.42029240900010834,-1.4028770095225056
-0.4142110674206809,-1.2574589241034992
-0.41239200673064946,-1.2189625810161537
-0.4057026455978421,-1.1470553672655128
-0.40384860675636736,-1.1075561324201162
-0.3995814837050915,-1.065895335290493
-0.3852339113850318,-0.7431479824624989
-0.3715619409141233,-0.5231051724504033
-0.36622484423929347,-0.38375530476057773
-0.36125976674127447,-0.2653595920223698
-0.3574083572447,-0.1780170484792345
-0.34006058963293473,0.16361721799250784
-0.33865367202064256,0.196541697368781
-0.3265542523115563,0.32398528188609366
-0.3242037069980661,0.38328215625983664
-0.3167946413771432,0.5305356001019361
-0.31231968364770335,0.6534466295214553
-0.3004508712667189,0.8172235573611227
-0.29862938279682627,0.8165420426872656
-0.28735030848002374,0.9939544669294529
-0.2788304916979878,1.1945335404261153
-0.27783234214227504,1.079020091763127
-0.2761275163517767,1.1591403114602243
-0.2760843037847458,1.1299461020177717
-0.2729583403308622,1.1403982191373874
-0.26185772947448616,1.3006364037299802
-0.25924754172311104,1.3125897178558292
-0.25637485342896893,1.3554150128924252
-0.23387345806493975,1.5943429361839163
-0.2263483722767332,1.5855919279571844
-0.2253083979639814,1.5932886516729379
-0.2225931059248163,1.5865847345725062
-0.2135871742901223,1.7238217945691727
-0.20976719466450078,1.708340036079616
-0.2087383299101644,1.6859653629381595
-0.20427540026902324,1.7430389951715846
-0.19925668850068767,1.80015219614417
-0.18660206034986437,1.809623483442957
-0.18277092402559258,1.837754710571355
-0.1810979338498413,1.8419556842185367
-0.17949947123388865,1.902986281852528
-0.1790592477873334,1.8529641596632627
-0.1749149073131484,1.889554877098914
-0.17145073391731236,1.849249922831732
-0.15492502055906243,1.8434304957394563
-0.14846150736839636,1.7714723777860208
-0.14637810261972994,1.7669108920088246
-0.14534852176495994,1.7800532398155455
-0.14497797574369553,1.7886098192121134
-0.13629149880886793,1.7377127817333922
-0.13534825672188422,1.6976677778443932
-0.133567765042911,1.6479724975074401
-0.12973636718137094,1.58601993714189
-0.12906708148043666,1.6129600158228288
-0.12816631440428905,1.641340742685411
-0.12412449559240635,1.5685473002102914
-0.12239842292674119,1.5517079835716252
-0.10892537102077338,1.3347006278367832
-0.10671793221150949,1.3359051710564553
-0.0926396925379045,1.047767586112361
-0.08877763932431826,0.9726127577453393
-0.08311363628387625,0.7461042043769566
-0.08024879828717513,0.70455069139617
-0.07476241729528876,0.5257368487454512
-0.07461424786855364,0.5580445826836481
-0.06911630623469955,0.3857599254503399
-0.06628688569133612,0.2930882452465652
-0.062374374753253914,0.17904532539448992
-0.05207230138781771,-0.07319726972928495
-0.044463302875844324,-0.34892149939441014
-0.03327108585961369,-0.6536616093865634
-0.026452247136378393,-0.8299367767000088
-0.02501686984244067,-0.823120415689105
-0.013429058976964114,-1.1817799056413312
-0.009304154910620532,-1.378315723260824
-0.009018075492503996,-1.2671304565993118
-0.0076673327378378175,-1.33391816003363
-0.005282150594641877,-1.4318692806794266
0.00990267101331943,-1.6902336318419278
0.02620295425981478,-1.9449355039277794
0.032541659239853526,-1.9847494961724201
0.039238416261644815,-2.009452816184057
0.04209454539364632,-1.9109225198002777
0.043677461219043145,-1.9021441198113043
0.05249409835518115,-1.8832903128049197
0.05746152795132753,-1.8078298141413291
0.06691224072670421,-1.6420183248705102
0.06855481085688542,-1.6131584470406117
0.07816053633015851,-1.4098113504160834
0.08155727937479496,-1.2993206546370255
0.08252734291340502,-1.2419620244859824
0.09223557084442469,-0.9104801526715511
0.09403262583802174,-0.9124306026013317
0.09912396620122887,-0.6732663276223297
0.10836119889540541,-0.3001147703954827
0.11784954345818921,0.044631666113937866
0.1345252391937528,0.8411751539112954
0.1559492762608441,1.910182784733577
0.16016258878632605,2.031150782397652
0.17345436046480156,2.6210932447670823
0.17760714173431058,2.803335217012086
0.17804708770972777,2.838366615074692
0.17891151051460152,2.8759336903092523
0.18194830156082542,2.9583507143037107
0.18670417783159898,3.1236554995576884
0.18820884501470259,3.1388438564369157
0.19060516035616093,3.233450275384391
0.1937299882031498,3.3381505349579377
0.19404255169770002,3.323013954327831
0.20397203942597564,3.5655498854746033
0.20541052348281585,3.5516728389208905
0.22976011187467638,3.8704556017672296
0.2303737470755136,3.911274858101997
0.23421072255699027,3.8943230365882564
0.2385378638277902,3.8605359599873754
0.2414876414118856,3.818200695601495
0.24544901349072434,3.7943660461497153
0.24576545592732923,3.776933269077751
0.2564626136518422,3.653632612320662
0.2591534274646019,3.641485675559679
0.2676647132244976,3.383548101774042
0.27234310082016044,3.2651209418791356
0.28318081366142245,2.982890719925264
0.2946009430021519,2.513894543407105
0.29598393303860515,2.542593386193491
0.297261416551557,2.4590199342617796
0.30179376828209126,2.335302953747819
0.31507372220392327,1.7985756054939044
0.31874993216931635,1.675956458705281
0.3193262750554027,1.581192682939501
0.3296266589371095,1.2975896700807363
0.3347509880399606,1.1005876741278793
0.33885712473944674,0.9512628493106448
0.33939253980949236,0.8703959320340734
0.3453029747861356,0.7034883438698339
0.3560110832790899,0.3638223462110217
0.35689751039533224,0.36549420880922895
0.3578939204967537,0.38662865669640845
0.36596146103533345,0.16176804289338062
0.3661856281924183,0.15302805863846738
0.3680654191737487,0.13067855214186036
0.3795546633006053,-0.1898152543238057
0.384546538352438,-0.18584574521812988
0.3996942329766284,-0.3277846144275027
0.40140675436544937,-0.4403319640155272
0.40542035301768653,-0.36407949056239464
0.40618579734703353,-0.3859240362094338
0.40848241480437064,-0.46136278470407543
0.4211886993844236,-0.4507485741805441
0.4229073160019956,-0.38360422150109025
0.4257406142650555,-0.3862662393595258
0.4286334984802531,-0.3761410996784812
0.43312821510095567,-0.30545982065302285
0.44126161770626604,-0.2624827652156
0.44461120110389407,-0.2876824485864721
0.4484127721837341,-0.21880380929570545
0.45368094738034737,-0.1947016155601042
0.4602813650861579,-0.10771915317928082
0.47119489130137726,-0.025471450460931085
0.472240761600319,-0.022353103138721596
0.4736277552922026,-0.07169775075876149
0.47812506948169187,0.013336450039145083
0.4831978793130407,0.03886599246442149
0.4859132666332777,0.062980600526427
0.4962857588767182,0.137778066715732
0.4965044950760027,0.062456756300761404
0.5098867857658775,0.06230545462982042
0.5171242462251406,0.019751985765180828
0.52533918577861,-0.03495357356850817
0.5281789758027928,-0.05450076663445641
0.5285604981310845,-0.08979058112732177
0.5305306068152191,-0.15245477430087342
0.5353510018014771,-0.20800892157594952
0.5360542429248571,-0.22928185977755922
0.545023147499502,-0.36172534141770896
0.5474206528709291,-0.4894521903964063
0.569990158956537,-1.071473760126915
0.5779732479213919,-1.307223567362506
0.5870536355447369,-1.7090869417640766
0.5878365491927808,-1.7268152125052487
0.593176559448688,-1.8868260785440938
0.5960242770293522,-1.960005131022159
0.5967106205876243,-1.976745494957533
0.6271572826969547,-3.0341680524820758
0.6303165161303439,-3.1476108373943714
0.6504110402016616,-3.7311354144837785
0.6581442994533884,-3.72852023743906
0.6587101482184474,-3.75487085730484
0.6699386790312856,-3.947798508644107
0.6718957508195031,-3.916720794369951
0.7002596202323819,-3.806242021847026
0.702374052914081,-3.7582111797590674
0.7077233259459339,-3.596734759256924
0.7077344607333753,-3.5818441653916744
0.7094232205927709,-3.6479014574474387
0.723606651180785,-3.2757378930610237
0.7268103127200325,-3.1652801189531634
0.7281466109835595,-3.061643943112272
0.7283405399361129,-3.078388782342637
0.7315432100406154,-2.9003089932747796
0.7352250845104367,-2.913077714865979
0.7408070481774756,-2.628203870131447
0.7443654164553779,-2.5013253806355804
0.7443998441983561,-2.484815478193931
0.7483767301069544,-2.323559729184068
0.7528945887065914,-2.1570453747374754
0.7539483224475081,-2.1059652613057938
0.7556976380769149,-2.0608208648780564
0.7586972782228387,-1.982781831016935
0.7619281651258563,-1.851203784969696
0.7621239315727295,-1.8050451770182299
0.7642949706634097,-1.748222982276869
0.7788710490342781,-1.1100781969350233
0.787014192511279,-0.8166538402901826
0.7954788723014703,-0.4701820413261174
0.796674926438611,-0.4182252916305457
0.7991632620407563,-0.3386656467869682
0.8025117859655433,-0.23507160228780777
0.8099462278689522,-0.0900419829201761
0.8104347613698621,-0.04010581336894784
0.8145786083171647,0.10845076997510936
0.8160134848959455,0.10627365034811176
0.8200349680771661,0.25829769806368097
0.8210506488177263,0.25634754094741335
0.8412825930143226,0.6008147700689932
0.855463922008612,0.6356844064555187
0.8586118738001471,0.6157641662220803
0.8589241508226468,0.5977005049538259
0.8600002485485474,0.6117880293410992
0.8723967860377044,0.4876222666774233
0.8734828581927685,0.4971494656061578
0.8745582479248291,0.466658803211591
0.8746255955559947,0.4561965930781588
0.9025051467682612,-0.09574886318251669
0.9109210624054707,-0.24886290701713698
0.9156979848064104,-0.3818366598431127
0.9195218817383548,-0.4393790637923506
0.9212319372961604,-0.5900540037415356
0.9236685331322474,-0.571180011400656
0.9338129984446963,-0.8445829986002634
0.9389408028695256,-1.009390897502787
0.9425645050220712,-1.0709191294640976
0.9466378592408269,-1.1737425406789435
0.962114599129893,-1.4896562064814731
0.9721386644078929,-1.5922073297216282
0.9784559525564145,-1.7163326393201876
0.9867150151258768,-1.7360856938896063
0.9919037145197453,-1.7470736347891178
0.9928726133392987,-1.6276448714286418
0.9956246956365526,-1.6519994880037034
1.0021118396203335,-1.645106354481673
1.0070957664464384,-1.6312661313119008
1.0134855417670412,-1.5102865258507803
1.0153062587431672,-1.521958068092185
1.015525651730389,-1.4696869410690927
1.0299568412913214,-1.2553872509983839
1.0357119648976303,-1.1118012861099904
1.0357348296800533,-1.0276578003356789
1.038712889829032,-1.0739538876687662
1.0407752205415566,-0.9841760869368164
1.0444913225636157,-0.857685325296315
1.0478526956621534,-0.7745760004234475
1.0586238483072012,-0.40798569652755867
1.0648390532052012,-0.21663440682023338
1.067433171484172,-0.0710681050920898
1.111842662623789,1.4028731789959177
1.1118856582077603,1.3921903496841186
1.1153602293217872,1.4587478685442719
1.1176529355421954,1.5713271511395184
1.1215255632519412,1.67929979443031
1.1273859759930156,1.8080717183677781
1.1398704046656292,2.026717270874651
1.1425844171563533,2.024975388748718
1.1455654669847304,2.0958057299920756
1.152781767395818,2.125323368493098
1.165314600959638,2.1797898196608037
1.1681549797124084,2.1638794123558713
1.173858141063036,2.1366819215771278
1.1770547772680704,2.085795902438384
1.1944463706157986,1.8814246487084734
1.1976919954683787,1.8506670114062862
1.2107877566880045,1.4693757406719476
1.2156147269697115,1.325933233198296
1.2254242519384055,1.064479745341047
1.2273696162731724,0.9968669233194913
1.2280508527872769,0.9366987289991315
1.2335307355289036,0.7415855602910064
1.2442941955320252,0.4450132353329517
1.2498016256746673,0.24586585163933905
1.249896755435004,0.24600565035919553
1.2506434130053092,0.21143497108353212
1.262355910785912,-0.14344948318212472
1.2645296515058257,-0.2328465311655376
1.2769652356800787,-0.6101424384487596
1.2994658197694564,-1.1284606131230999
1.302386006841636,-1.228268758821147
1.3066011604137842,-1.290044575895106
1.3066758572095205,-1.2420515263502363
1.3106060948356761,-1.2358899541673807
1.311723595603011,-1.3143482669881337
1.317943573092382,-1.454042968716639
1.327522674958928,-1.534491835375787
1.3284372218707974,-1.5857829851628908
1.3348464540799023,-1.5509747870557915
1.3431608765701064,-1.527547978753329
1.3493190810408038,-1.589753840537393
1.351011474994233,-1.5674947571658682
1.356184567566272,-1.544675242274851
1.3647292925929717,-1.5562665745807753
1.3713520895616442,-1.3625543604432178
1.372607360527975,-1.3119166993757254
1.3734546750049592,-1.3407851754693205
1.3759974179697236,-1.3895001086859833
1.378062789240067,-1.3412399960275663
1.3871740244521682,-1.1779186578470056
1.407658812673036,-0.8320689014722008
1.4226959447047323,-0.5342572224987026
1.42393254993436,-0.550402561932305
