n_harmonics,base_freq,magnitudes,instruments
6,3.9899885819688747,[-0.0347089   0.76800301 -0.73879566 -1.25195204  0.47814225 -0.04908639],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.5638937588132595,-2.3245494916065583
-1.5579973212512375,-2.1789358413884736
-1.5548311009917646,-2.1241053806253443
-1.5545575910326415,-2.107710619680897
-1.548247953065286,-1.919705274682593
-1.5362031882489429,-1.4860443147784286
-1.5291666127278132,-1.1398608355955806
-1.5213243200600362,-0.7771063817658391
-1.5012082787363057,0.20657672575639247
-1.4955902517910051,0.49810744919019073
-1.4847894033009255,1.0194440819898898
-1.4798965019551944,1.2313136213133318
-1.4776152173647614,1.3231503878389295
-1.4775953955401038,1.32896239962536
-1.4603813814575932,1.957956126191051
-1.4575555343376032,2.0476741316527614
-1.4569165847435745,2.079604300704838
-1.4544482774558967,2.0930981905034134
-1.4476179215910916,2.2596142117970452
-1.4415561077239654,2.3383554816036116
-1.4396999953236687,2.3886194617139953
-1.4302559516361673,2.4656915990096486
-1.4289298350895108,2.482901048127895
-1.416332028626818,2.4430406773450226
-1.392173670922495,1.9400918240870078
-1.3899637423781859,1.8972141837799001
-1.3872450995013086,1.797304235477041
-1.3871077625650958,1.822175578112395
-1.3857694799008746,1.7801842187305141
-1.385532835054412,1.7693840327893264
-1.3847652931148595,1.7084104548612822
-1.3802892463537377,1.5937852307408353
-1.3698168873323222,1.230342753096016
-1.363825376990777,0.9737714195845327
-1.3604303066673664,0.8331252914758593
-1.3487474733248026,0.37855414924574277
-1.3429140598236573,0.12032258389326246
-1.34136892863062,0.06324004754885554
-1.3326766799511385,-0.29365748350338805
-1.32528752786714,-0.5598350264772163
-1.3229690522317847,-0.6662661142727919
-1.319774598719419,-0.7375544444301265
-1.2964272773755288,-1.4667079201375304
-1.2919229019063383,-1.5589944401798046
-1.2847017344134293,-1.6800399437702107
-1.2799916465072068,-1.767827764027116
-1.2784610163358883,-1.8146737183506292
-1.274350335644079,-1.8399205616231755
-1.2678613737651463,-1.918460697205603
-1.2676924538103578,-1.8944587965739037
-1.2635559149235647,-1.9426498450217904
-1.2615961563798994,-1.960064416020831
-1.2558346766012887,-1.99159313331339
-1.2522723914302383,-1.978970211134833
-1.2506151742898781,-2.0199221386151245
-1.2498218187900276,-1.987651884435224
-1.2488879440101033,-2.0177989505989133
-1.2464105338112785,-2.033011022964329
-1.2378523480779187,-2.0012253361744374
-1.2334110452803198,-2.0035201588519014
-1.22951593479328,-1.9855602719240395
-1.2220616127997295,-1.9706784764404057
-1.2192538335369805,-1.9540904309561378
-1.2151658472991367,-1.9721191692147537
-1.2104700976332,-1.8713325067738316
-1.2095489473936316,-1.8560738894077495
-1.202127623313277,-1.8426063540062307
-1.1966472138196533,-1.7920368281642014
-1.1959511177512194,-1.8185826483902638
-1.188386899402207,-1.7790908411007276
-1.1828717899537986,-1.7215023421462101
-1.177641696866613,-1.705463339341328
-1.171789204243885,-1.7115153964617815
-1.1633672078262034,-1.705043839006317
-1.1624752372729463,-1.6712943888202898
-1.1617716770894384,-1.709775364502992
-1.13993835786425,-1.7173579368853602
-1.1246924924195107,-1.6592317811514035
-1.1217087219936523,-1.7355073270881347
-1.118468151492616,-1.7479063622039304
-1.1016890944921864,-1.7707891598177896
-1.0968055664599214,-1.7836638613402602
-1.0936674214662534,-1.7738450336953206
-1.0935531441866522,-1.7553273448200588
-1.0684874244022917,-1.7398918029684054
-1.0638414374906489,-1.7571703272231283
-1.0615461508233806,-1.7234468903365725
-1.056470278697334,-1.7133638656999906
-1.0498530471263126,-1.706810765892214
-1.049223012631183,-1.673854823501853
-1.0446921585778919,-1.6749143084725135
-1.0330249750665943,-1.617987310322254
-1.0312677721566004,-1.599968464879806
-1.0234400295627137,-1.5441804479391028
-1.0154502637616776,-1.5497047168075735
-0.9934374214191513,-1.3502704467908098
-0.9926882789517188,-1.361753964775656
-0.9901570860729696,-1.368647134941253
-0.9860797121090972,-1.322421811038132
-0.982835252893576,-1.3419667767173156
-0.9773805997455698,-1.2785800565258145
-0.9752598981206262,-1.3091633296437413
-0.9723506337637815,-1.2924205793840933
-0.9658375257560627,-1.28631739794499
-0.962058313871963,-1.305869384964824
-0.9552157518141406,-1.259493779648384
-0.9537606896438371,-1.2906741538410582
-0.952516330449146,-1.2773986875972
-0.9357810056047926,-1.2972002542670744
-0.9283465694168651,-1.3379150016645989
-0.9266516288576243,-1.3232604201692741
-0.9219299108753827,-1.37123454637194
-0.9139226119870179,-1.3821314088346903
-0.9020388912426243,-1.4237594550083468
-0.8969286435434158,-1.4763056295842714
-0.8851688543706997,-1.4218891357288341
-0.8763470504178557,-1.3710061131384024
-0.8759519437273475,-1.3749465449581755
-0.8675567882695789,-1.2865244473528707
-0.8585385362185702,-1.1626113249248808
-0.8568181378301021,-1.1816812898467666
-0.8346796902887466,-0.6932081217377516
-0.8339366362251219,-0.6610042255534687
-0.8329891554154085,-0.6230046112873683
-0.8270746171209931,-0.45360973796133
-0.825426712244183,-0.41702622049541815
-0.8212779088884088,-0.25668240884879373
-0.8102889595346747,0.13607954751692747
-0.8094794692334242,0.1740554107307281
-0.8035593971224655,0.41095033654766333
-0.7994516497488,0.6330402451069536
-0.7950581121207048,0.8342095442377216
-0.7942999472441814,0.8426730193409393
-0.7863094141873335,1.2309738271877897
-0.7837171382658754,1.3739301137131161
-0.7797914918010846,1.535681023528885
-0.7771874698016985,1.6724574358996789
-0.7679248443489746,2.1143756445237507
-0.7626211716812943,2.398614036984263
-0.7518671875013538,2.877826047973582
-0.7516618317944923,2.8665809288528488
-0.744955831371116,3.168459015687275
-0.7347134884451205,3.577618852432932
-0.7259606726419832,3.818981193993781
-0.7227439713375641,3.902750614813726
-0.7215869539541395,3.9443759778088627
-0.7208756894613426,3.9553737799946687
-0.7172278903387665,4.040325835908128
-0.7121203829990095,4.132785432761985
-0.7100707791828218,4.149784137945679
-0.7057292169668448,4.23331123239048
-0.6993735571845905,4.219637253201311
-0.6892214526597451,4.213099936817973
-0.6604874743614504,3.595857240883369
-0.655119770688886,3.360031493991412
-0.6538449620571916,3.280595663142631
-0.6525539579657922,3.286949344100063
-0.6487753301406034,3.0815347146141607
-0.6357992264908852,2.4689525383474615
-0.6344891234416616,2.3850947173273793
-0.632555095749276,2.3004279165079384
-0.5954330304059239,0.24637256857237513
-0.5912401624735897,0.0588134245237012
-0.5887654039480177,-0.05890425275999958
-0.5872488366524928,-0.14053776497885256
-0.5819616609634135,-0.3979746231943749
-0.5767193102300583,-0.6531647783967712
-0.5749774508807546,-0.7041647920894483
-0.5749289584359643,-0.7065534308478868
-0.5729473649421974,-0.8043683001186209
-0.5718251280450377,-0.831166477451795
-0.5665427300193397,-0.9917784938487222
-0.5658801832367146,-1.007025042511071
-0.5587461850172417,-1.241930962103526
-0.5343871059884,-1.5574060435046928
-0.5278785929449796,-1.6186026344767486
-0.5210470075421707,-1.531214526220004
-0.5191576588695952,-1.5272658035531137
-0.5144684453297801,-1.503948378407393
-0.511750123621844,-1.462689692106132
-0.5053804513047355,-1.309239808736226
-0.49913122078491146,-1.1955894486617047
-0.49839930291114376,-1.1669211942648667
-0.49815845913279144,-1.154495346070086
-0.49383417196855817,-1.0652419246024951
-0.48856118874862364,-0.8978322835613963
-0.48162979953568197,-0.6873980577371959
-0.47466590827671995,-0.48378761723925306
-0.47454524214778715,-0.45205238023481187
-0.4735596254860823,-0.42765824160811194
-0.4680244078514768,-0.28359478814958006
-0.4671470724285909,-0.2332829538928477
-0.46675035396410225,-0.217216517413791
-0.44659648286258236,0.412967152125582
-0.4359010424793359,0.6753551706735635
-0.42794455914175433,0.8665713103060967
-0.41991586580686224,1.0111401686523807
-0.41910350689518205,1.0217136566469576
-0.4190829160691525,1.007225941120239
-0.4094163412650853,1.114262266773124
-0.4010787332237804,1.1488259166550783
-0.3973464674428264,1.2120269899749
-0.38622460102016465,1.1132378766851831
-0.37371714916266274,1.014000732802579
-0.3731871225711809,0.9861576195365914
-0.3724343763751925,0.9647975531954732
-0.37032157862798165,0.898411063711829
-0.3545319941392995,0.7425691277783176
-0.35174200720658977,0.6091063718235812
-0.3500765322581296,0.5958712594368971
-0.3357377299251638,0.3154419841236049
-0.33531747522346755,0.2663404892031529
-0.33467714571438023,0.28839871121665844
-0.3333283028110454,0.22560022027925242
-0.3301242720151709,0.19970641895395766
-0.3178271379444464,-0.01707185535817753
-0.3170676803128476,-0.05079094125771024
-0.3141868185257106,-0.09932992100670933
-0.26671024281166567,-0.12315067526485128
-0.26615337957655516,-0.09917176569091435
-0.2594245724712132,-0.009232362307151964
-0.25554811947023826,0.05849364226958548
-0.2548691124812734,0.08612260489042996
-0.25136923047176296,0.1706481701250939
-0.24372603203685594,0.33978580462952107
-0.241057269916233,0.40362920727420376
-0.22668089994116913,0.7750508613565337
-0.22223326124112663,0.9178182228949555
-0.21871888219580438,1.098314431554614
-0.18566741311829915,1.924856983397735
-0.185638609988795,1.9073273357224554
-0.18331020338388493,1.958282636979398
-0.18321461130714267,1.9581155556331697
-0.17741360739070888,2.078588949535615
-0.17697586303221513,2.0440311075862225
-0.17317153581830702,2.1188819872377835
-0.17285658132590154,2.081405878417799
-0.17182244489892717,2.1292387641202195
-0.1679909527957304,2.15679761609412
-0.16608950314922177,2.1258466133079
-0.1659652964689844,2.151025650718888
-0.1589873419288419,2.1799358457195144
-0.15551803979557954,2.204305096208557
-0.1486575694771055,2.1666380873476605
-0.14700915582577334,2.1056958860336876
-0.12843418822526953,1.7610385445025905
-0.11070523862265169,1.1765732814633785
-0.10423543360564214,0.9006307388383702
-0.10403849415836675,0.8667919124631309
-0.0956167652554254,0.5119418759864796
-0.08279299556310837,-0.07034212321574815
-0.0784559811140011,-0.3380577160948904
-0.07021196965232601,-0.6704992351509699
-0.06367451601956109,-1.0225241281334876
-0.044917240149001,-1.7838861819598113
-0.0447821324921458,-1.7899138265101604
-0.04212285183759956,-1.879076026230579
-0.026621335308173233,-2.248558476038201
-0.014603540187939856,-2.440082245412171
-0.010753573390890558,-2.474966216256001
-0.009428383490410308,-2.4766159345606202
0.004472462154425649,-2.3964603139313847
0.005341267386605342,-2.3908360382641325
0.0077947910093705275,-2.371119972275417
0.013461443458314903,-2.2316486604767607
0.02225777999585965,-2.0351244866876255
0.028012192865525698,-1.833028868037099
0.04264897049301064,-1.3120547815995487
0.05229712466080816,-0.834790874026925
0.05737031421116123,-0.5922946829451361
0.05810221242392277,-0.566749782877357
0.06270866054054558,-0.3218119605019562
0.07110975776900208,0.06661741637603691
0.08348209003009988,0.6938359076221476
0.08784416051362332,0.9529318229773143
0.10353869858536768,1.5594526242595108
0.10536849548477845,1.648179444807039
0.11041217924601376,1.8376126195391054
0.1380442101978998,2.44076435110013
0.14148231700418812,2.4579580826419445
0.14654405847622654,2.465123030026744
0.1508627402003162,2.4650671146330057
0.15259051725102424,2.4381228309652476
0.17589196784119654,2.166256318422654
0.1766977887977066,2.1661183999388887
0.18058558865543084,2.0251523018101225
0.19042613503940853,1.7574325792098413
0.1904635627111495,1.7002221461459321
0.19442908089029665,1.5862468540699102
0.19644378901071047,1.520245316491951
0.19876073890178025,1.4337607552833413
0.20861327610374403,1.0781156098319142
0.20867555432897777,1.0515014553256186
0.21980098676564097,0.5823188136585565
0.22251485572998497,0.49983124226088504
0.22272538402032271,0.5201523393004442
0.2233154595405642,0.4591119083702343
0.24937557037082625,-0.5535886597418238
0.273977929487649,-1.358705671174511
0.2859211906908845,-1.5716225819074328
0.28709016672035936,-1.6412917633662896
0.28761049084414747,-1.6084527956381431
0.29079341177157714,-1.6668646707430161
0.2948866188397732,-1.773962508966676
0.2973094224056787,-1.801740419306557
0.30164084135212166,-1.8516242217069745
0.31694203125539033,-1.9895455984202757
0.3199484700609503,-1.9913098068503219
0.3250695822242826,-2.0189876414228998
0.343867590727581,-1.9607696972616737
0.3469381756240235,-1.980518517110648
0.35402413849424175,-1.95945613095821
0.36535430988391315,-1.8718126375147188
0.3695639340276724,-1.8665229953893892
0.3786220311380202,-1.7756684598191248
0.3924836222572905,-1.7620202313335362
0.39295858086964985,-1.7301358966171385
0.4146102019842015,-1.7264685654224667
0.41553060298717126,-1.7018602683390478
0.4168955622179329,-1.6868213137489934
0.41699782985571066,-1.6827911173099501
0.4242708826535182,-1.6664419510933857
0.428720942747125,-1.7041370434450238
0.4360470898299065,-1.7173813363442525
0.4557024053276386,-1.737156858808064
0.457236906663804,-1.7081269093085338
0.4629444484323191,-1.720490110197158
0.4695919410176601,-1.7588576643953278
0.47114299642264035,-1.7128164725957788
0.4716678487282677,-1.7606375550133349
0.49184866542421224,-1.7438792087272936
0.498921687946285,-1.7590404754329099
0.49968983308330994,-1.7433447780241387
0.5195532242837171,-1.7134167000813476
0.525791527485918,-1.7025659806525724
0.5415674546218776,-1.620918370572517
0.5478112149404133,-1.5606860873276927
0.5628886391377925,-1.4647943815905564
0.568254877416801,-1.449117324219037
0.5705321828106835,-1.4471102612194138
0.5893712844171359,-1.3469844233033117
0.5909859219591809,-1.3543695630467283
0.5919128792283499,-1.3495862139127532
0.610637967768688,-1.2635340539540665
0.638325012930494,-1.3124524506045525
0.6421253889934269,-1.329767639499199
0.6448744659549046,-1.3562780780027017
0.6542326773785074,-1.3547011638732394
0.6601284344669294,-1.3848729086722285
0.6607440682750578,-1.4181337164924985
0.6834126023374241,-1.447154750292851
0.6868951617962074,-1.3842803027674797
0.6877960877028273,-1.399862830052328
0.6931689922169859,-1.3965805496620307
0.6941632088647509,-1.3921729745437006
0.6942255985676695,-1.4221163325210784
0.6968867553635905,-1.3545714083809668
0.7113402052332285,-1.2858403335391007
0.7117340438299933,-1.2395184101455592
0.7230782793687984,-1.1037247570101716
0.7255549199851723,-1.0341535088630993
0.7353371111912947,-0.803769862518615
0.738774218918461,-0.7236231956955047
0.747820405322507,-0.478501320395853
0.7515435168908438,-0.35077689656261707
0.752893701771348,-0.2839687931562869
0.7590649793913586,-0.06601383007723031
0.7590990555160073,-0.06280085327757817
0.7619943121898078,0.01847621787092038
0.7662724880912037,0.24465284012804475
0.7679940916028851,0.250028197368445
0.7700956714982068,0.3985690229688911
0.7811729363702673,0.8757245585472645
0.783599175321319,1.0203842195159385
0.7913543509737924,1.3523773144776192
0.7946994889388295,1.527756438423664
0.7968484162476099,1.6627300829199283
0.7977974493629292,1.6562866058394106
0.8054846319221616,2.0808421200176643
0.8071923051056653,2.1195989285885064
0.8101481711289162,2.265030357851144
0.8139411860237025,2.4510951529599385
0.8145205433881428,2.4819823063897264
0.8195007297260726,2.746486927083325
0.8199866110157736,2.7302678014835506
0.8208311647042237,2.7931914570810026
0.8348368484721966,3.343963364289279
0.837149461402448,3.446884512608336
0.850327473051049,3.8387231845472063
0.8713217759606393,4.225747147559526
0.8738425632411393,4.243812335124792
0.8797838820183621,4.227830834944242
0.8857182223935518,4.2269428505515165
0.8865887564776531,4.225779932218322
0.8972027204813253,4.074151971947731
0.9031421278151104,3.898639607610445
0.912133298752714,3.638942897029795
0.9431221869937518,2.2581235615409367
0.952698402326734,1.6961189721136614
0.9607102527420688,1.2754534769849932
0.9797616167202734,0.2525988376626709
0.9961177071162068,-0.5357661213136848
1.0094577673263263,-1.055498930669183
1.0228341223509734,-1.4161047840755114
1.0260212039285062,-1.4631133323625858
1.0283092796956623,-1.4330893062693075
1.03079967930075,-1.5029407104472146
1.0324290782046486,-1.535080617089742
1.0326994221424144,-1.52941127145487
1.0335677241810695,-1.5425140820698864
1.044119308577935,-1.5957777419748902
1.047722936319941,-1.5672124891576222
1.0514908568630883,-1.535771936286849
1.0521580096053658,-1.5534384274362287
1.0610963454009754,-1.5060119404571353
1.0723385105271728,-1.2347209438534297
1.079942022043367,-1.094048872755974
1.085664895750794,-0.9469962008722363
1.0857081955402244,-0.906557417807059
1.090602939379461,-0.7666333298472454
1.0908984600573852,-0.7703801846133389
1.0981074981461028,-0.5305905124713306
1.1012352779404484,-0.4483370625235885
1.1040301954942633,-0.37158279449344145
1.129575924993775,0.4636518218803135
1.1357343081133067,0.6112327348039605
1.1404921705691908,0.768926215717161
1.148811453384174,0.9108191883702323
1.1590257769985568,1.073106796049536
1.1605957495490866,1.1053935290081236
1.1638389378057337,1.1175338014108143
1.1675385664589388,1.1342640989013566
1.169762127667222,1.1316854815619684
1.179307518521771,1.153409325617846
1.1980532500493375,1.010335485664043
1.20629827163547,0.9034003636429492
1.2108786204209192,0.8535801542238766
1.2213706717665005,0.6570272544451495
1.2293988887798788,0.49375051753895915
1.2325309019895272,0.3949905127786652
1.239337789537272,0.28379014473660263
1.2449585436777824,0.1742959759330291
1.2509698303722896,0.08807718916954084
1.2562253614039456,-0.028037312104517514
1.2615417948618886,-0.065090064815393
1.2639044090011913,-0.16743013716432792
1.274824306704713,-0.2616035434076996
1.2821493336022272,-0.2951805821526677
1.2830748907834035,-0.2801582905602119
1.2869461259552324,-0.2856977126191797
1.2900990326639654,-0.28329250459857785
1.2950856470018488,-0.2610010785280631
1.299876140294689,-0.22301156833560323
1.3190284180722287,0.07288085469198914
1.32250747096196,0.15406343693336244
1.323810208358215,0.1648566086717639
1.3257956227918495,0.21752194509923836
1.327962766176606,0.2492259839483884
1.3303414091849008,0.3411861098999234
1.3469292019267405,0.7915115241203718
1.35237368890151,0.9197569202899243
1.3577408397710133,1.080924757231633
1.3604908858169082,1.1549161828065442
