n_harmonics,base_freq,magnitudes,instruments
5,1.487826461655366,[ 0.66897913 -0.55494464 -1.50986135 -0.28630858  1.3600467 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9998587632590166,-0.14711793035136572
-2.9962334424342676,-0.1456734183226205
-2.9854994910135257,-0.1355673937044829
-2.9843218547946213,-0.1316925944973398
-2.977212692390304,-0.12564583229839107
-2.955923592802611,-0.10586215481308621
-2.952378216333142,-0.09549454644607215
-2.941595364823846,-0.07464390172987956
-2.9411512470001444,-0.08169674063180582
-2.9298594188458953,-0.055452556932472453
-2.9262040788645076,-0.047024925484660036
-2.916313620811846,-0.024788650490880734
-2.90470358698075,0.0026766662347966572
-2.902678079890559,0.0055306675992899314
-2.8874623691899277,0.036955649442213315
-2.8829229792773834,0.05994452053843227
-2.8818573971745822,0.05920660951528043
-2.880908035782994,0.06391226200855288
-2.875761546904975,0.07680489228297416
-2.872142831562819,0.08674195288272153
-2.8714133200385064,0.09088715183913944
-2.8683798245746006,0.09779302472925049
-2.8666748454403743,0.1043501961678008
-2.856003185718734,0.13478029989085094
-2.845548261928453,0.16534062649675638
-2.8371248866978247,0.18875145280520558
-2.8366895937967618,0.18539533104320913
-2.833156599305033,0.20713778869365576
-2.8249073323352505,0.2219801986996488
-2.8188655294868354,0.2359617249743359
-2.8183087683921473,0.24127424386663535
-2.809757895836669,0.2675213751893947
-2.8072181332500414,0.2730930003531118
-2.8009931045670156,0.2897992776882931
-2.8006237099336087,0.2943119455824535
-2.7984784541961787,0.2947091936158353
-2.7935159656047404,0.30469339334219403
-2.7894721464191683,0.314523423631001
-2.7847371527937925,0.3300931756950661
-2.7822934936068004,0.33330683529468846
-2.7810173391923625,0.3376501388539749
-2.7807526560263747,0.3406379192980533
-2.7757258806060316,0.350950999476427
-2.7729806225040745,0.3600030105085944
-2.7724543646859554,0.36218803731575044
-2.7630592816121657,0.37205256400516873
-2.754130041568172,0.39926836833531976
-2.7537387570311687,0.39698801631126074
-2.751583186261076,0.39946342834268644
-2.7433058601034617,0.4195346467033474
-2.741885456449276,0.4266187407621651
-2.73453781113197,0.4292751252431585
-2.725142113641695,0.43833174093423205
-2.716182891586985,0.4530813929239353
-2.7129028795708594,0.4572494906103334
-2.702702075115866,0.4644474282272133
-2.6952084287030824,0.47137645490966823
-2.6937210615374685,0.47508526432005
-2.6844985707060083,0.4805921303440556
-2.6721127949792622,0.47191224683435135
-2.6693073479989673,0.4710154700984313
-2.6575452139169395,0.46420737235454057
-2.650637718584763,0.4571137043133936
-2.649276968564288,0.460718789131458
-2.6469962444363757,0.45607664274989207
-2.646973222920294,0.4580798981631457
-2.645100743084079,0.4591517283657653
-2.6418773166001577,0.45242915246626064
-2.640929310160633,0.4475545731866188
-2.6383903208981905,0.44811411789425004
-2.6328256276697797,0.43663746782694496
-2.631191430699241,0.43429949236587884
-2.6279064895770263,0.43612151764033064
-2.6274630672068047,0.4272323462733522
-2.6244852539621886,0.4268187584849413
-2.6136676946447284,0.40809006355645777
-2.6059036605189507,0.39157849201981704
-2.6020751610675816,0.3846274445395934
-2.592857001001361,0.36158408989623564
-2.586224938772454,0.34879979768744723
-2.5853311523497693,0.3376460492647612
-2.5661410191466416,0.2738561365554765
-2.565706515511873,0.2790266851474979
-2.560662394477284,0.2540238464433376
-2.5505253736366065,0.22150037644665654
-2.539691680480867,0.17840996410234133
-2.5276922915668836,0.13345780932658674
-2.5274410996740313,0.13536513670988828
-2.525441176644579,0.1192195715599112
-2.5166762996702055,0.08913036443003787
-2.516572301709842,0.08512244549386104
-2.513820190975028,0.07245466956935986
-2.503291189770927,0.02334898480276282
-2.4973312362372835,-0.0025148756507263788
-2.491869010504682,-0.028322624139922856
-2.481783653707471,-0.0776175939501607
-2.478922920571552,-0.08754720690625876
-2.4450525873572566,-0.249877922613841
-2.4290104957177716,-0.3316515607973325
-2.4286793786619087,-0.32760750525355903
-2.4244323287902807,-0.34920856024088437
-2.416091039368802,-0.3882834750495339
-2.405815963612608,-0.43499883189094724
-2.40429395169871,-0.44315042101175517
-2.4021776351581927,-0.4543488194919976
-2.4014657701085556,-0.45605333204090703
-2.4011907255927367,-0.4587586929516103
-2.396228050969701,-0.47894159825208926
-2.3877255741213457,-0.5245424031321474
-2.3870538991083894,-0.5233084890289198
-2.383138461532833,-0.5330261682825636
-2.380391158859428,-0.5506437952632118
-2.3795291422713345,-0.5535016831730541
-2.372018154464794,-0.5790145548196552
-2.3719901021875516,-0.5788494787713766
-2.369976466390864,-0.5908792937047671
-2.3598780509397925,-0.6224170159611726
-2.3533756077371075,-0.6545589954817197
-2.3496714002707524,-0.6640867048512809
-2.3440187162827115,-0.6800657880747429
-2.3417673243916965,-0.6861771605569943
-2.340324340871264,-0.6969120595459618
-2.3400669474260294,-0.695552612428069
-2.335100326773449,-0.7087239714477719
-2.3314094535536443,-0.7226868467397111
-2.328672296386653,-0.7295851868731483
-2.3284182462080114,-0.7255358409236741
-2.3254123590288107,-0.7377147071889372
-2.3233768815059577,-0.744684226620147
-2.32067813595826,-0.7436633188810962
-2.3158289710544713,-0.7637408091532624
-2.3109236582316064,-0.7726408627255337
-2.3106921500005866,-0.7766593872028376
-2.307117898260384,-0.7757525392609546
-2.305223920025319,-0.7851816946159199
-2.3003077696887675,-0.7977418659756291
-2.286815369702694,-0.8164409515129504
-2.285676296131361,-0.8163271298728746
-2.2774992559034137,-0.8320758995565999
-2.241052241021711,-0.8411212017940901
-2.228503229038341,-0.8328628464062818
-2.2272486444908446,-0.8388984826244001
-2.2209762144499576,-0.8303010699544761
-2.220433945178968,-0.8287631531257282
-2.219023922266751,-0.8228629481330042
-2.2101220206244796,-0.8205591080241764
-2.207927899589319,-0.8133276856992941
-2.206071464831436,-0.8089654378277905
-2.1976260836848143,-0.7954431378197949
-2.1751440416494376,-0.7409445468329735
-2.1750465662064613,-0.7405421287424786
-2.174930915066344,-0.7448355140087789
-2.1436570640667147,-0.6458601738436524
-2.1429346312714506,-0.645782696298722
-2.1290370770065605,-0.5991029689395416
-2.1150186858890563,-0.5383635481102512
-2.1132247753279785,-0.5305264081215749
-2.110210090562461,-0.516537237646681
-2.108450546541933,-0.5070689005795361
-2.1011073043186643,-0.4827635036439614
-2.100914374225475,-0.47334743117808137
-2.0966689564752947,-0.45899725077381165
-2.0910403188810194,-0.4356382169785017
-2.0898462681866006,-0.42814319396593215
-2.0849202598599756,-0.40739357320585845
-2.081098039106375,-0.3811032009955586
-2.079897688829325,-0.3825210204451741
-2.07873782794616,-0.3759083812864857
-2.0756645452258873,-0.365797116914104
-2.070883208460878,-0.3439286325434623
-2.0706184671453953,-0.3428945480441231
-2.058955620930285,-0.28971093602793924
-2.046207551735227,-0.22325624685560963
-2.036080698826412,-0.18539408453080378
-2.0322537399403613,-0.15881168970683512
-2.020640402372289,-0.10818524626655869
-2.0202351672372894,-0.10463604907817538
-2.0030594980066017,-0.02383971459841497
-1.9928549726435176,0.007752605332190436
-1.99199061900465,0.015505769409987184
-1.9813437778373908,0.058999137332526874
-1.9737459069616905,0.08636080457750353
-1.9703600586476293,0.09946939011219147
-1.9652122344766045,0.11325814567828629
-1.9550957702369494,0.1505481445464347
-1.9475306277575268,0.1739840798201506
-1.945110655899072,0.17826379234523365
-1.943114000703168,0.1881483355798153
-1.9225329197520304,0.23463657420529
-1.921919777047587,0.2375018827363619
-1.9206418931935252,0.24335370749950627
-1.9167574070695055,0.24744278692129
-1.9115727263916042,0.2589095009547763
-1.908243696898115,0.25973361654121035
-1.9053911067394966,0.2671274723780278
-1.8961135478045705,0.27562758848202373
-1.8864816746192479,0.2845798687115001
-1.8840985440425624,0.2971618183491287
-1.8739711713331804,0.2887734700671176
-1.8648253952134939,0.2922820648946364
-1.864577051287249,0.28778213393388397
-1.8589925185255998,0.2918285981001641
-1.8549834737261615,0.29156058485191855
-1.8526740329690556,0.2882243136766958
-1.8497842395904867,0.283707980375251
-1.8402725007359872,0.2717214635174897
-1.8298818713732745,0.25811145101837124
-1.8153348545625667,0.22229284215329853
-1.804164000489661,0.19263785831148392
-1.8001869556768872,0.17905921662676863
-1.7954549315432675,0.15827956277291633
-1.7866734732270282,0.13256406531273002
-1.7855472275290327,0.1212338114216498
-1.7789367177203828,0.10099100366824693
-1.764966341166314,0.0360879379942772
-1.753436185245444,-0.018750332687396676
-1.7503903709030566,-0.037949635463244924
-1.7494048343841742,-0.03793623963935252
-1.7410337732334134,-0.09176884218414409
-1.7401967590555307,-0.09060705090076551
-1.736227276728635,-0.11059154399252905
-1.7215836563706404,-0.2024895200403995
-1.717721286512436,-0.22102251543069906
-1.715774429930697,-0.23586038291222264
-1.7046283262465258,-0.30891351028300396
-1.701210745287062,-0.3298458324930137
-1.699832859446068,-0.3442941445276226
-1.6929000266106897,-0.3860380221237134
-1.68837971217895,-0.42036658615013295
-1.679744845828335,-0.48004279531972727
-1.6684833872635616,-0.5572471086951248
-1.6674273410604372,-0.5730240860880745
-1.6668881416864485,-0.5707660006904919
-1.6629794777170017,-0.6007204904812868
-1.6517797815488207,-0.6813799999250979
-1.6478090493117343,-0.7080119188352879
-1.6381747912142892,-0.7805800459766256
-1.633777028869273,-0.8151635043207643
-1.6337043465438161,-0.8141366142070711
-1.618802599049344,-0.9232245579177659
-1.6136475787964022,-0.9639000456519564
-1.612809085190235,-0.966432381350073
-1.6126752056655467,-0.9736419238886387
-1.6038101084802467,-1.0315467521116561
-1.5882999895664442,-1.1430981274944227
-1.5811315636739542,-1.2012639664398315
-1.5772635015859497,-1.2239678473185016
-1.57642980806828,-1.228063296685891
-1.5701355467507672,-1.267741517996105
-1.5686396336415078,-1.2818754938322237
-1.5684618245676305,-1.2792780755182545
-1.5650177030479937,-1.3007311809348743
-1.5634263980448304,-1.3115604864047323
-1.5550194012598513,-1.3599772800040726
-1.5536549875000247,-1.3774509456580082
-1.5531518690173054,-1.3812579207095725
-1.549021244471105,-1.401508410096548
-1.5417580297294258,-1.4458616484218088
-1.5352395646791004,-1.482553101520122
-1.5340293466686608,-1.488629512268277
-1.523206021807163,-1.5403680946345946
-1.5118510634186462,-1.6065867506101312
-1.508829503966329,-1.6125748708871168
-1.5041349290961683,-1.6371832309082317
-1.491489133401795,-1.6843700827075465
-1.490268402486532,-1.6909221431213082
-1.488005540820517,-1.696854624793898
-1.4830986731477798,-1.7113469329663904
-1.4795012006468249,-1.7260448374800228
-1.4785707900495246,-1.7316733307581123
-1.4763089814566803,-1.7361727517536247
-1.471526346645535,-1.7496270267748297
-1.4675766380695154,-1.7604898909463245
-1.4663885584122351,-1.760938600789765
-1.4495508482923962,-1.798976393028076
-1.439457378614723,-1.8120667461440243
-1.4251280253225602,-1.8219203080490558
-1.4239793273576657,-1.8239248032222515
-1.4232162742798902,-1.8255752330890167
-1.4197696060127778,-1.8298611512120397
-1.4188514189459807,-1.8206096858869816
-1.4125863267907781,-1.8230405386910395
-1.4071904397782786,-1.8196916326832246
-1.400830989951434,-1.8136874348664795
-1.3991012135159502,-1.8100407773753864
-1.391924986944971,-1.804316971248926
-1.3880219623891064,-1.7996635271946102
-1.3825420433056586,-1.785521930417937
-1.3791176746007163,-1.782888286545141
-1.378343725347267,-1.778998338331414
-1.3744080075242002,-1.775899633768804
-1.3672058213868972,-1.750273863737664
-1.366601602732927,-1.7508328939013016
-1.364277191585246,-1.739167381807947
-1.3620090745115154,-1.7344650085644822
-1.3574123772735571,-1.7170993454527197
-1.3358945801616213,-1.6440466051890275
-1.3318118653895235,-1.6283485549677499
-1.3303409222990488,-1.6185112353840732
-1.3295787611858927,-1.6146073702513124
-1.3059571939082002,-1.500524005051889
-1.3024720797226716,-1.485612144568888
-1.2903175241703606,-1.4106723518230664
-1.2830232076173111,-1.3697616862517925
-1.2504677016228254,-1.1607219707480094
-1.2390906804825577,-1.085280047877685
-1.237665457937831,-1.0671792002899874
-1.2357916245031317,-1.0624690968648831
-1.2305611043249902,-1.0307273665673284
-1.2254869746552761,-0.9902345443818356
-1.2245732652892771,-0.9813027273436958
-1.2234458506074812,-0.9764359092115231
-1.2166773197114087,-0.928356958561502
-1.2032757026648795,-0.830052588980523
-1.1999790588855779,-0.8144686688417947
-1.1963648007155363,-0.7859470287210527
-1.1934394441355762,-0.7691837645777972
-1.1932999654418908,-0.7644256725511952
-1.1923244083321967,-0.7619883419571236
-1.1606189472419135,-0.5506494774675087
-1.1598034278241294,-0.5456045936444365
-1.1426550257092165,-0.44513722384764554
-1.1401165720004969,-0.4367857076797967
-1.1344349639741163,-0.40726755506274165
-1.1344289605875977,-0.3999866843220689
-1.1147369897374948,-0.3018586822409119
-1.104488385811005,-0.2626384237112531
-1.10126549789285,-0.24770380071395529
-1.100503292485062,-0.24208074130700852
-1.094732187609096,-0.22176026820089076
-1.0928113059440272,-0.21678373537639958
-1.085385044047474,-0.18595101420231472
-1.0814345688928304,-0.17759074489000615
-1.081141103440953,-0.1747764557273537
-1.0801107711857683,-0.17547568919700024
-1.070802456719184,-0.1478661701917443
-1.0690473075572777,-0.14475302253464592
-1.0656386813132896,-0.13509967878830748
-1.062617187894051,-0.12720499127050933
-1.0617885718820284,-0.12728107725180796
-1.0572847381688926,-0.12105037648209105
-1.056778605471566,-0.12307500770765134
-1.0509681302749305,-0.10888298135177121
-1.0494890990456125,-0.10718552267125125
-1.02905975261404,-0.0979148149505556
-1.0281234956564578,-0.09497274553548252
-1.027293013469564,-0.10015579507716746
-1.018219100010066,-0.10346252334782274
-1.0138208197359302,-0.10396350278252357
-1.004030422780321,-0.12014151947494012
-1.0035860681416358,-0.12264195498137509
-1.0010002958300455,-0.12981816037807886
-0.999684878180914,-0.12557909763823155
-0.9930272518827743,-0.14279009404536658
-0.9927619056139729,-0.1437966837222828
-0.976882404379845,-0.18397813263080906
-0.9691638978439352,-0.21466094953748976
-0.9690045792997553,-0.2181278385461764
-0.9653421121642163,-0.2341345079577824
-0.9642884193214325,-0.2402176957121248
-0.9595350073294928,-0.26369790740905275
-0.9501076583502961,-0.303309611687846
-0.9377244538150635,-0.37060286314295665
-0.9308167333588058,-0.4098922677537951
-0.9158212902888474,-0.50551675383299
-0.9099391878422463,-0.5492068261177382
-0.9056362218392273,-0.5817250713478209
-0.9052318714946384,-0.5793615473354794
