n_harmonics,base_freq,magnitudes,instruments
6,3.41275279819474,[ 0.75390977  0.51050625 -0.65709372  0.96717903  1.22482259 -0.72549451],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.526841442666578,-3.2685360405096815
-2.514072061428594,-3.1268466668130426
-2.506887769567741,-2.9519887950417014
-2.5008826635516854,-2.890845547265769
-2.497307969324769,-2.8024039080583494
-2.48730139832363,-2.593305139899238
-2.484790963339513,-2.4892038181780762
-2.47104613399336,-2.1531972623064703
-2.4668660695566196,-2.0474861758917218
-2.46341597944999,-1.9586343917699607
-2.4469183684824456,-1.477217129399605
-2.4342594656363366,-1.1716482248859452
-2.4288839891790213,-1.0049995930462041
-2.424977232503226,-0.9540882282577778
-2.4228625153495673,-0.8635641595327701
-2.4211932559229097,-0.8880639818901458
-2.418390110023436,-0.7276168139419128
-2.396403410103444,-0.377092367357161
-2.39585415980288,-0.3111219556596018
-2.3907573587981457,-0.22786252018577002
-2.3776319047931227,-0.07977069985404317
-2.372062370046348,0.07627058664880218
-2.3688297879920803,0.10159875200526577
-2.3582016965354313,0.13321911802207856
-2.349270015746706,0.3009235818369259
-2.346319323144537,0.276225071206174
-2.3339571651374653,0.38227701447662077
-2.329599198156518,0.37862034255142185
-2.3284041145612235,0.41328360051828994
-2.3238183592922947,0.3867955371715954
-2.317341139161087,0.4755125169391828
-2.3093412118132157,0.5093469334994709
-2.304888906621837,0.5103999169867102
-2.303789346239046,0.4961222388589208
-2.3003142935082197,0.5176559113888567
-2.299319150082815,0.5373645969828611
-2.292141148537283,0.5367272613645074
-2.287556763327718,0.5752906701787333
-2.2868591717529325,0.5784252639075672
-2.2785852056218996,0.5809376850105397
-2.268319678175918,0.6230686133101292
-2.2680852879640714,0.6540971768683832
-2.2653434471755665,0.6926169364864915
-2.243398375102468,0.7776450908550278
-2.2387031218374727,0.8219490836459785
-2.2367637126980515,0.7838822037214356
-2.2209643137488353,0.8932426466909458
-2.2160999593702995,0.9532547899023354
-2.2152481714647183,0.9197285506882676
-2.213251104409151,0.8940290106390969
-2.213102483377247,0.9544271327119742
-2.210837462993891,1.0122845415229884
-2.2007583196525378,0.9989706063491267
-2.196413691312965,0.9565547628557126
-2.1920890179872936,0.9810074537462669
-2.189919751060885,1.0367449810130043
-2.189007552062103,0.995211880436071
-2.1808114513735646,1.042265922127837
-2.162867741322617,0.9999008035326996
-2.1624371838813223,0.9589175866067078
-2.1616255211898556,0.9332370287549944
-2.135900318052931,0.8027302916198571
-2.1131739773231466,0.4464434601084542
-2.1111796262252986,0.463226651800108
-2.088953184755848,-0.05382647118217286
-2.0795573968856793,-0.23743695653415225
-2.0747303826825974,-0.35703331182209497
-2.0714888676062087,-0.40010564470909177
-2.0703411549600843,-0.43169936471393444
-2.068691097722401,-0.4558590973716671
-2.06723698816894,-0.48456629785942373
-2.06344302907278,-0.5827937250553461
-2.0600121924580783,-0.6320456685439485
-2.0535157643934756,-0.7819791686572969
-2.0493958600942657,-0.85411201281195
-2.0480155353706815,-0.8515928723778435
-2.0382348508941384,-1.032261740685138
-2.034674277878413,-1.0721098252642094
-2.0330942399064442,-1.0803183979584956
-2.024958200255095,-1.1627557219548943
-2.0243782877561136,-1.1737295771230642
-2.018539198512478,-1.2217542497218057
-2.0158558320196933,-1.213202033093646
-1.9998844945409522,-1.2208811628378742
-1.9979451748064108,-1.2155511885390273
-1.9938589735446919,-1.1927785442341263
-1.9920622231259435,-1.2067892582771458
-1.986544134843319,-1.0911126735520436
-1.9850046494559954,-1.112854031087473
-1.9790457454027457,-1.032079217303785
-1.9742186992312365,-0.9260554795865956
-1.9532232427413836,-0.35929930682159666
-1.934189414362934,0.3569939532041866
-1.9300495350376183,0.4878659347779878
-1.928823263615596,0.5370364102004468
-1.9280688615837873,0.5863154682288217
-1.9222898192030953,0.8671577136480078
-1.9191411778800156,1.0335759371380757
-1.9124423626236116,1.2788799342403614
-1.907775125860431,1.5121796492420876
-1.9034185065844091,1.717135691671879
-1.9016282355102523,1.8129297458430904
-1.8929697570261974,2.1494683420996856
-1.890417182203774,2.3475268713860893
-1.8834748713696425,2.61579711101124
-1.8759194167081166,3.0138415260017895
-1.8726847527587833,3.1290588623607936
-1.8684540759058512,3.2483724931556015
-1.8674272343554283,3.291436229533765
-1.8665812774238015,3.3626985005961356
-1.8625582610945641,3.516090530820676
-1.8593357554938768,3.6185653586998257
-1.8583695095524424,3.6543955133631547
-1.8554800559181501,3.724645056796111
-1.8550766919429538,3.723919551836983
-1.8427725615768187,4.139543010518858
-1.8404194932084033,4.181128913298175
-1.838623029129923,4.2272474729342395
-1.8358784128812071,4.315224936558809
-1.8351879254484664,4.2274713268796695
-1.8338480073292072,4.304905157944841
-1.833686305908613,4.304853912588908
-1.830967995569086,4.307147184981833
-1.820771605291682,4.445727117966129
-1.8150985452254698,4.437235009124166
-1.8147823420191405,4.416357252252362
-1.8111154360876924,4.418463059051429
-1.8010657338612883,4.347329182927761
-1.799769676181181,4.285886899060768
-1.7922957801289112,4.223152418125811
-1.7869176411579482,4.110903705361404
-1.7720993580883022,3.612816780971251
-1.7672530079675206,3.4316392395081534
-1.757653767016129,3.0144932308162136
-1.75728718755072,3.008443098318082
-1.7430185890520216,2.3536190500768615
-1.7415844202306614,2.2198941390240177
-1.73852129562393,2.0540568652371674
-1.7224610319627258,1.2672432902212467
-1.7124094761755515,0.6181827531480717
-1.710036787770065,0.541576237575779
-1.7093709911661759,0.5094786411113477
-1.7042020817998913,0.1698773205047308
-1.6947946760760015,-0.32736772877911546
-1.6940004793933383,-0.3139688409597451
-1.6888375625561014,-0.5585247700149272
-1.6879997759323442,-0.6396759372618119
-1.687492178078363,-0.6298688715660297
-1.6850272456464672,-0.7729758058492003
-1.6757404955024973,-1.2036852747014533
-1.6706805043324342,-1.3806666776524623
-1.6664743643962605,-1.5534205678898745
-1.651195908864545,-1.9364174872112259
-1.6468031456205665,-2.060237102571013
-1.6244123462564668,-2.2308963989274035
-1.6208008618945764,-2.208579390407953
-1.6174769250898644,-2.197081667831339
-1.6082541862547732,-2.1619054656302223
-1.6062343724551245,-2.115275739813199
-1.6057225014896286,-2.1559570748861274
-1.605442560855371,-2.1303883036842457
-1.6008885284446472,-2.041192776838822
-1.5918858610340625,-1.867970790734438
-1.588967815316244,-1.7625088107440878
-1.5755340382272278,-1.3876353727540456
-1.56469240618015,-1.0891055886972472
-1.563837362560192,-1.0831832261491698
-1.5589073743395885,-0.9024849824557644
-1.5495601499723168,-0.4745455756319377
-1.5488844969334155,-0.49403659751342455
-1.5458572309821184,-0.36345961037118046
-1.5375368428531335,-0.07441125068250079
-1.5296574522862252,0.1467769243007025
-1.5293198314100056,0.21336382717047375
-1.5262667356137176,0.3221855761845025
-1.5219170211713313,0.40007489666858437
-1.5215049784956534,0.4272338372397777
-1.5205018389660865,0.49545235669508597
-1.516708289699126,0.6160206166333584
-1.5074077075869552,0.8919347434740478
-1.499181323220689,1.0447958246478593
-1.4957552224821002,1.1272941306301933
-1.4912276223238885,1.2098545519649992
-1.4911449606777718,1.2052934878167538
-1.4902623142770048,1.1894080829098215
-1.4898215432831345,1.196562637451675
-1.4854864550291567,1.2416590470023796
-1.4693033007151726,1.366789725060018
-1.467884029684297,1.397160502382405
-1.4647785033774385,1.4253542814464502
-1.4610786778793932,1.4140486612538221
-1.4590926210272597,1.3930409258775702
-1.4487137174493954,1.3035714008696433
-1.4467268409503649,1.3061707799944822
-1.4227277978116104,0.8213618598040415
-1.4210971155866552,0.8307448717932224
-1.4127997082581503,0.6127993168793359
-1.411223529537036,0.5601603401502666
-1.4092022770932213,0.48596629833260735
-1.4052120497851854,0.448195952668795
-1.403451041565233,0.3836760441201722
-1.3962890195834687,0.14533359540810598
-1.393257759018156,0.061278232701044405
-1.386140521834154,-0.12618046976795633
-1.383072304113803,-0.2734344573544593
-1.381748349432207,-0.2668865211680512
-1.379984079890436,-0.33628614471671026
-1.3686468739003317,-0.6853123775210923
-1.3333545142166232,-1.3979164987451667
-1.332623970356153,-1.3999888743732964
-1.329581875210674,-1.3907190677316437
-1.3262678827574257,-1.4733717709588274
-1.323811730911062,-1.4683365743015149
-1.32011501105929,-1.4952575288267507
-1.316260768934139,-1.5223759411056945
-1.3154579663751849,-1.4728293956981768
-1.3111406535124366,-1.5097439604300638
-1.2945246346312795,-1.3888585180781472
-1.293843327596975,-1.4525005218435485
-1.2898321794482992,-1.309372891813463
-1.2855835255762145,-1.3214254138695947
-1.2776905325170436,-1.1441007453796033
-1.2768720957075066,-1.1680511372463052
-1.2740098569151983,-1.0376306460547124
-1.2685796349024938,-0.9879916453282328
-1.264001782136874,-0.8222329106147529
-1.2554849974680655,-0.6538002736046592
-1.243868930266349,-0.2670843462896611
-1.2382048409785908,-0.09802224645859861
-1.235013591747464,-0.06794809214714795
-1.23262945299371,0.0699054420353578
-1.2314452714083244,0.035912593068191064
-1.2187612530385743,0.5146402067655447
-1.2180194237246937,0.4868616596793295
-1.2145752824099674,0.6426857550379457
-1.2082626217764072,0.8027989060867964
-1.2073284310735604,0.838555771544491
-1.204383476941994,0.9046561484476017
-1.1937875323212843,1.2431026739202935
-1.1931579454221757,1.283408486348817
-1.189908383751404,1.366421580988455
-1.1896187353327161,1.2995114572547024
-1.1830858016325005,1.5436035103382064
-1.1811037077633175,1.514446680035209
-1.1746179359339326,1.6228174199530723
-1.1685320199683547,1.7806890588832796
-1.16834628704515,1.7802299488202604
-1.1630579663038727,1.8700253555834843
-1.1604564090434744,1.8229141315412491
-1.1558543098989,1.9035208574940856
-1.1551421118192524,1.934140748414067
-1.1521596288301206,1.999381678012182
-1.1485273496857136,2.012507759432145
-1.1484780976164946,2.0257443889806943
-1.1471475401238012,1.954678399538153
-1.143732121011314,2.0781713065571985
-1.1435218661848434,2.046569732245386
-1.1378972479358394,1.9776775025721192
-1.1245604714438504,2.0063194167089278
-1.1237798498801121,1.9942581393071237
-1.1182901224920425,1.978833353059067
-1.1115989066201195,1.8903885318158786
-1.1048404819524311,1.838787854131359
-1.100863347173197,1.7734506421456375
-1.1003813764297907,1.7739578096917346
-1.0949795132001954,1.705915378733874
-1.0941252015055964,1.6593471944092817
-1.083113872757011,1.531362964731887
-1.0787814151585826,1.4362378202010477
-1.0746020503141653,1.3405611512426971
-1.0724751213102321,1.2891730986407026
-1.0633118343813037,1.1555960219013615
-1.0603544995175647,1.0829398501904404
-1.0499338641103682,0.8794711673544665
-1.0498963396495136,0.8002242249482286
-1.0430497823660685,0.7352269006568966
-1.0358845213922663,0.5976423747080362
-1.0304247651634124,0.5257009615290212
-1.0278372911168798,0.4957720528761277
-1.0232720861167817,0.3727201598905237
-1.0230442090827372,0.40038510270182576
-1.010018440083636,0.15639359020773635
-1.0052430242252484,0.10797041728425782
-0.99305686057762,-0.07140955466544208
-0.991821530439462,-0.042175073026563405
-0.9910521640550423,-0.05637422767222722
-0.9905031271768827,-0.0623573427932147
-0.9891333632107466,-0.05781247008683908
-0.9853963715298208,-0.10153075426722191
-0.9780766576299587,-0.17743022409229084
-0.9737645025878292,-0.1601031690785328
-0.9736870426225606,-0.13858797097864312
-0.9692632751680348,-0.21846842457921686
-0.952699115667544,-0.27481055401653987
-0.9446043569034033,-0.26911671604392895
-0.9432529276933228,-0.2523697268991312
-0.939585751326252,-0.3214604564889088
-0.9310115103633647,-0.3108599970887866
-0.9302426550141139,-0.3961934169060234
-0.9281010083660153,-0.33424950408354703
-0.920327114824957,-0.38736747474656735
-0.8900583788835998,-0.5366283047452619
-0.8846018953471524,-0.5638541290763908
-0.8821964292241615,-0.6279962188617209
-0.8747460444821673,-0.6944759546333618
-0.8743913410528679,-0.7282168068158236
-0.8708424680344438,-0.7619323659581976
-0.8701744680775763,-0.7716035769901156
-0.8606249263892023,-0.8334610626844464
-0.8566217975430921,-0.967036196748466
-0.8564365080426732,-0.9395698342764037
-0.8557096643419069,-0.9876443433744203
-0.854866617467283,-0.9994210687715562
-0.8486778745973704,-1.0800117525621253
-0.8434822956346513,-1.1975941898967757
-0.8412688499388015,-1.1930561410145915
-0.8355759102454776,-1.317659019566289
-0.8268821316709452,-1.542026907136577
-0.8236231531346161,-1.6457363724241527
-0.8208988080450004,-1.6686883400906438
-0.817470634856865,-1.7046969432231867
-0.8105837194187568,-1.9515243983664081
-0.8079528922961625,-1.9231649258054233
-0.7864438720899716,-2.4337090774907373
-0.784805695983533,-2.5324649243185893
-0.777906238747379,-2.659972257185766
-0.7759785063579479,-2.6922399198616187
-0.7607045927260923,-3.008677262623332
-0.7438502829884275,-3.249638824239775
-0.7433381381412767,-3.250005772358835
-0.7389014439158155,-3.2926438299171386
-0.7260473309697497,-3.505489495381632
-0.7244338293981789,-3.4102629291703495
-0.7225421770136711,-3.462022176988625
-0.7214900097006778,-3.4213217892567487
-0.7196183484513421,-3.4456291841787654
-0.7190658074888749,-3.491457064259587
-0.7153994630515808,-3.4740956820619937
-0.7133512418663086,-3.471287037267231
-0.7082111558834456,-3.450102830419651
-0.7066318412662627,-3.442807480894921
-0.7004981024412684,-3.430027434056137
-0.6996544293378895,-3.446480771165771
-0.6897642478196864,-3.339243786845923
-0.6871906462478155,-3.27257415742651
-0.6871563732785848,-3.3462142050830455
-0.6782663892721867,-3.232829218602515
-0.6770137348461538,-3.177551475063129
-0.6722935786024409,-3.062586243314567
-0.6698450223441945,-3.087187203376847
-0.6631422233589634,-2.942399956380401
-0.655288438500508,-2.7677024608747347
-0.6538497035841484,-2.718609793488701
-0.6417754476082336,-2.438829973112954
-0.6390528569314093,-2.3929732771105123
-0.6389786760631022,-2.3987064972400103
-0.6295471497092677,-2.13253562199073
-0.6293931807588633,-2.1338158207180786
-0.6283461480917323,-2.088663852295997
-0.6277931148186737,-2.054154362272164
-0.6204577838231708,-1.8227543642273518
-0.6082400047085708,-1.5562988466754368
-0.6082157831096082,-1.52449353089095
-0.5886606398622476,-1.0530089040113015
-0.5871460879901469,-1.0623400805555576
-0.5837100784128788,-0.9296090921299339
-0.5566176111083614,-0.3772194080387367
-0.5551941935490001,-0.3446976521029317
-0.5514850587057274,-0.21019825076273863
-0.5248649614861991,0.11480209770310354
-0.5182141259142292,0.1786256795356159
-0.514239980067797,0.1760597468493449
-0.5053239214871468,0.26371685535725264
-0.4956906228713258,0.39332499512654606
-0.4886088273649718,0.37691407135684313
-0.4850897176450344,0.41072674769971534
-0.4823081861321903,0.4047912168817566
-0.47364238301231554,0.45165036247041085
-0.4719349736548244,0.48730085290685615
-0.4610657288018065,0.508192236688685
-0.458120350295979,0.5541148442452202
-0.4573976935831454,0.5468206075831595
-0.45422335938016367,0.5514879223557786
-0.450618513697544,0.5506162948138534
-0.442638489374386,0.6239211716688079
-0.4280545433577201,0.6245702253256591
-0.4168915994715885,0.7273872337200382
-0.4107694021824564,0.674992466729154
-0.4046798742717037,0.7499555325060818
-0.39962239922937126,0.775711509284262
-0.39074544988065796,0.8477846433932831
-0.37169061191904307,0.9083454011427361
-0.36858343346905453,0.9931674085945552
-0.35968173866532194,0.9907770078584771
-0.3580566435588586,0.9474945364696304
-0.3536106131110328,0.993248621338723
-0.3246753983449393,1.024571126848294
-0.3235986189410234,0.9581969699049352
-0.31855687880318495,0.9866846991053461
-0.31462559874641105,0.9585722548715204
-0.31424426926552584,0.9646634916971031
-0.3114258367150846,0.9288312371963328
-0.3107708481564999,0.9231758656481549
-0.30689405660269564,0.8880042919412764
-0.30547436668487915,0.8833564844390355
-0.30053838031310454,0.8251956680728575
-0.2988779010754321,0.7870590030822086
-0.29728658220185933,0.809182496099164
-0.28290944566969456,0.6588909663155729
-0.2815346661274716,0.607701378282628
-0.2811630076477938,0.5633370861892756
-0.27861004927437527,0.5774454307600488
-0.27754584939722626,0.5608302047119069
-0.2744830677090455,0.45658165036594833
-0.2705470884340655,0.462188622949898
-0.26487029317760236,0.3315350217436589
-0.25860161806924964,0.19410562303014264
-0.25238086289611683,0.1227136288681499
-0.2521587121565054,0.08106367366790793
-0.2302130383158656,-0.3424546835797199
-0.2165186556960781,-0.6607088954179732
-0.19729827205985373,-0.968217184634765
-0.19690362481249135,-1.0396899235464634
-0.1957862115485085,-0.9972683006509819
-0.18723012871658273,-1.1482535153322935
-0.168476739885854,-1.2313208353583522
-0.1663818217463522,-1.2200461384283239
-0.16072339511431188,-1.215042781135221
-0.16004731402025874,-1.2605317994689362
-0.15030916724012444,-1.1724653392993167
-0.14372107431665793,-1.1609712928734421
-0.14181769397297206,-1.0458976715888328
-0.13996403392465862,-1.0842684611449118
-0.13843208130350515,-1.025494141906444
-0.133944204117467,-0.9079537947958226
-0.13343625985867025,-0.9035176550422239
-0.12653642311799285,-0.7980093588388671
-0.12451472109390593,-0.7653907872467038
-0.12222906021560975,-0.6152043055032862
-0.11672860402333374,-0.49764572187372313
-0.10960691596205496,-0.29992176862571496
-0.08219999554844248,0.8332196263700097
-0.07818787986719,0.9857283541557665
-0.07804461650297156,0.9641676511748186
-0.07380555571624026,1.2077066622861548
-0.06416251585817356,1.671810382693134
-0.06073621600650769,1.858592811153128
-0.05969278960571067,1.9198426023169606
-0.05465972335022684,2.10786531369448
-0.04428792630900347,2.5707768171557492
-0.04283987520285404,2.6471027077331164
-0.04200137355062594,2.678374754697585
-0.03790232657539239,2.8407896477934313
-0.03173756500099678,3.1092264527245987
-0.023520528501430604,3.434071975611328
-0.02172689804590755,3.4611759601863774
-0.021514265048169,3.5211963601078136
-0.017701883766857662,3.6366765991647
-0.016546208611003088,3.727868622239263
-0.011441294374565203,3.8632302317854026
-0.011407141232079532,3.8167988279151874
-0.006241020614773163,3.9862270282276637
0.012500994403160437,4.299382363776728
0.020767546283284588,4.42117841467704
0.02776817084479788,4.405189604599579
0.03040080184234384,4.423138318014134
0.06973635220317398,3.613050650607146
0.06983683764989834,3.5759667960905808
0.08996013661905922,2.7696792749933405
0.09891008170064408,2.2761955197291397
0.09968284681606976,2.230300451039701
0.10323616687886261,2.058973316864259
0.11138312973777786,1.5966473832287982
0.11154422909269446,1.6223862406951397
0.11296293269063362,1.5433410355649992
0.1302294530532353,0.5542309500755892
0.1353779611788095,0.25059314614790645
0.14667686312365769,-0.33001318576666094
0.15666912638178676,-0.8045825546228579
0.16148913585120006,-1.0022908582298802
0.1736039564079146,-1.4255227664806933
0.1737093936135925,-1.4933176154391268
0.17472074616850364,-1.5309292573644657
0.17662107338700306,-1.6245451021604407
0.17913087200856248,-1.6993777141120516
0.18850891986435592,-1.9404017291204692
0.20062275678278052,-2.125417062223868
0.20126182306375728,-2.1430226937418726
0.20443113333754503,-2.2300563539113605
0.21008453602998323,-2.2345244644937905
0.2176566164157121,-2.2816218036306224
0.2201992690780048,-2.2787009959021125
0.22261763269392087,-2.2738332642310106
0.22408708664506394,-2.2555581284384005
0.23644844416425048,-2.152385408235807
0.23778720568227474,-2.09049953994533
0.2516284870788148,-1.7875236644029606
0.2686564780615952,-1.325584400406007
0.2786178379883202,-1.0005891267342044
0.28015041191225043,-0.8788360945324604
0.2822338364730266,-0.825555384635324
0.2853906402765376,-0.7439646096968193
0.28577528542129205,-0.7027038560129877
0.29103427097915446,-0.5725577712846626
0.2946506708777785,-0.33125437553720305
0.3007049277494076,-0.18785537191051546
0.30144800252224124,-0.18791993439214708
0.321737706572764,0.5178475444353965
0.3273959295960349,0.6970293525043187
0.32875147438696306,0.7324232797201554
0.3317501973898418,0.8393204244567154
0.33534919601691904,0.8773829599241038
0.34497384752920013,1.1402989896039215
0.36587875408583415,1.3659934075899436
0.3752481243192243,1.4006140546351586
0.3794035226773347,1.4108787127740186
0.381407110961026,1.4206917657575924
0.3948037623704508,1.305592521819846
0.3955981382528506,1.2545537270789309
0.40362222812432247,1.1022158244976334
0.4040489149059381,1.1165158256521837
0.40442557644789767,1.1697543835108843
0.4100997751207376,1.0709155456935076
0.41129503890816643,1.0269751760855652
0.4236727855562492,0.7252830864692548
0.4442928484962825,0.11959767404177399
0.4453358838417123,0.13199151113885296
0.46555210371157774,-0.5069322122321752
0.47062949184570035,-0.5737208099875444
0.47822461948380957,-0.8009944915954995
0.48669604792924437,-1.0321577189992917
0.49282297922745766,-1.113882062170283
0.4947020828762838,-1.185756424476599
0.49716254567158646,-1.2314693178776543
0.4999803435280512,-1.3032340765982922
0.5022761007799077,-1.2937486515320233
0.5128564189638967,-1.402130555812942
0.5136618839145406,-1.4507096698850102
0.5141107944485759,-1.3931989764628216
0.5554498802888301,-1.319464779606137
0.55760626004166,-1.2797254035076213
0.5603951307489612,-1.1872315985735533
0.5625769545685353,-1.158236481078743
0.5679282848651708,-1.060742475529706
0.5735923209162124,-0.933763083030158
0.5961199962635892,-0.3226135435335924
0.6039249652585958,-0.07800537555737122
0.6077958665794805,-0.01680833793641144
0.6084667914467543,0.0943337128200247
0.6109498721016351,0.11226406380635343
0.6145551208703068,0.3015129797730361
0.6164555745774614,0.3628730036152278
0.618212718838314,0.34288550962322745
0.6190557179203422,0.3607320001671416
0.6366557522891609,0.9616844735362258
0.6369622629838396,0.902697333424622
0.6423590178662035,1.0966349312696335
0.6445017596562663,1.133299448015598
0.6477764394074672,1.27230387569967
0.6489482515451837,1.2621757438003032
0.6532117085136635,1.3916225571321434
0.6558938716629923,1.4525142585121495
0.6579169007045294,1.4617897995489029
0.6807947284231437,1.925468573916148
0.6823506726815118,1.880777962526144
0.683852439815892,1.9075467286562786
0.6862144138588548,1.953576418835392
0.68754367627976,1.936017216192003
0.6889031643732233,1.9769927836224805
0.7005275341646895,1.9946528752149812
0.7099653253852614,2.0067014631714106
0.7174843777715361,1.9655048926854328
0.721090498463723,1.9437231523937522
0.724244226923938,1.9456767714477317
0.7338045335716377,1.8747900077146529
0.7476681841998216,1.6844502372160006
0.7499216258251984,1.5959908949048405
0.7644800832351528,1.359201049973066
0.7649901390349942,1.4036482309491063
0.78133795203013,1.0511232499805414
0.7835533171051656,0.9868605328648244
0.7905135556018754,0.8466539255794769
0.793685275325335,0.830906149386461
0.799048045207333,0.7689959776114801
0.8175414760290929,0.38955452435707877
0.8237759476085107,0.26178729619582985
0.8265464229048121,0.21008526577326017
0.8283098850363775,0.22087396177960522
0.8324731071703226,0.12091020996084301
0.8387082381036781,0.0871098031109042
0.8535453544733267,-0.09983024011723689
0.8631747637723652,-0.19204770646441915
0.8641993479931873,-0.11369750481910097
0.8678746703895319,-0.2139505166930737
0.8694574857816857,-0.2333244672947155
0.8750766321426102,-0.19207044391110853
0.9077166429772126,-0.28926212683911867
0.9129075947471166,-0.33778941696488946
0.9157571953088008,-0.35511526077791283
0.9184648011056691,-0.3917331937978009
0.9214521211926501,-0.3824762039823407
0.9252413866597387,-0.36913198433389405
0.9342900026245182,-0.4242975546677846
0.9351064157331743,-0.4097730259251077
0.9363886073117484,-0.4375845248457876
0.9507840346627807,-0.5685321761147404
0.9588852286113294,-0.621177267923028
0.961623551548656,-0.6319243612703902
0.9736654594149785,-0.7859471572513302
0.980241809617636,-0.8636358232519041
0.9966365780156092,-1.1287317280798022
1.0047584176495956,-1.3694252587619848
1.0141392880108295,-1.5390816246864847
1.0168439309393928,-1.6146173379781505
1.0180326745452692,-1.5687327150138348
1.0199665474682984,-1.6545675905569228
1.0250375190696577,-1.8401612593640728
1.04451128494716,-2.2061382521955233
1.054299899228413,-2.4588516293075506
1.0574540375628532,-2.524009821209398
1.0671533237191095,-2.7530524470959965
1.0689080521149448,-2.750147021699833
1.072363448229881,-2.866422277239235
1.0725144790705956,-2.820440100228747
1.0799002302042577,-2.984540887891524
1.0811156068783996,-3.0259791344088365
1.0933754103542048,-3.2864307689008183
1.1018765986151537,-3.3196262531050094
1.1159295417107629,-3.4496781491311848
1.1166550270935485,-3.4485051007072856
1.1169336059007309,-3.400143244609472
1.1236436884889391,-3.469285771897963
1.126646048979894,-3.4829473516121907
1.127690476562237,-3.4223152366916563
1.1287287007094484,-3.388889074416821
1.1377210486125264,-3.4473524541983593
1.142737785794882,-3.419315870334189
1.1444693688740353,-3.348384164951193
1.1590547332223258,-3.2282309864677896
1.1746496568460714,-2.960990403147703
1.1765931700211816,-2.9896503594257475
1.1802872745650221,-2.9332851390449908
1.1847644942329225,-2.803029470485961
1.1867363957980857,-2.7426810111544464
