n_harmonics,base_freq,magnitudes,instruments
3,4.096950914395936,[-1.01783977  1.47144944 -0.1639653 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993450646143322,-1.0105036206974676
-2.9895179506580525,-1.0655675363130421
-2.9731233487902995,-1.2559943433204908
-2.968665849891787,-1.3100175430603502
-2.9671815550220533,-1.3104829695055107
-2.9619142421954985,-1.3738865541617205
-2.9546888196416066,-1.4544184023419804
-2.9508832884733005,-1.5090623037359692
-2.948936905103978,-1.5057935286146062
-2.9433929778312073,-1.5822896045576738
-2.9402530950850725,-1.6009732656674365
-2.9234409546057147,-1.7491908032002512
-2.915163687863598,-1.798107331041532
-2.913288119161296,-1.8133126166932576
-2.911361134659961,-1.8477091724478374
-2.911070936638325,-1.8332909853503196
-2.9096553592077514,-1.8654672806310137
-2.909456980371301,-1.8442154476365804
-2.9068734525000988,-1.8392466856132514
-2.893528729367655,-1.9174835045701821
-2.8831442680744326,-1.9426271660187477
-2.8665512001750635,-1.9464869334470467
-2.8056718311007325,-1.5807285941278835
-2.794947750075409,-1.462152702532268
-2.791489600142209,-1.4231404995501753
-2.7891671456235514,-1.4002788102447157
-2.7889021555740965,-1.4152713442822955
-2.78756099111731,-1.386677665256447
-2.7871987487451007,-1.3706263035975417
-2.786858317674853,-1.3802391820813495
-2.777190068818009,-1.2360267802218867
-2.776260395149543,-1.236682584706538
-2.7708302813851198,-1.145835389061384
-2.7692922537609537,-1.1322860720774315
-2.7607175270300788,-1.0079292814947534
-2.755318651373376,-0.9132842602663207
-2.7547402533098158,-0.9108765415663342
-2.733062191857724,-0.5625082244773563
-2.7227253468549364,-0.37966064612805717
-2.7172054792506914,-0.29384167828176966
-2.715241520341725,-0.24887138150885593
-2.7109923224043477,-0.20034400721884216
-2.7086441794506184,-0.15735043674058055
-2.7020448051073824,-0.058352482053393065
-2.7006149104343735,-0.0478680940971377
-2.700098516695487,-0.008996738002281627
-2.696296421314985,0.036818352818593275
-2.6933203414268747,0.08807675291360981
-2.6874590253886144,0.1804465873753385
-2.6828446349801163,0.23593573898377496
-2.6803379162812675,0.2894842839058434
-2.6785812028959386,0.3054250128071558
-2.677526433605996,0.31212807729392045
-2.6706870602735093,0.4263122538005584
-2.6686362240465162,0.4447065537523187
-2.6663499613550306,0.48118823044276854
-2.6635642276898475,0.4995403576438233
-2.6598986839022336,0.566515369936865
-2.6462818049190378,0.71610728158728
