n_harmonics,base_freq,magnitudes,instruments
6,2.220943317864398,[-1.28796996 -1.14678831 -0.25568859  0.00584757  1.34911107 -0.69936119],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.5365785446925924,-2.0102970489653402
-2.530783701932773,-2.1761214634327417
-2.52351408862751,-2.3569594503653963
-2.5012569748733737,-2.9015758678887353
-2.495162574164442,-3.0236988558975852
-2.493193689877366,-3.0578664845192565
-2.490249740572823,-3.131955746855865
-2.490145731083512,-3.140940113777828
-2.481242170723295,-3.294190726395815
-2.462914379428616,-3.5792699815470663
-2.4580340700120376,-3.65289091949346
-2.4573874226573085,-3.665519243106683
-2.4556822358505883,-3.681334137004853
-2.4534307624077156,-3.6971937132738977
-2.447565373185017,-3.7731746402507236
-2.446151321354866,-3.7649030048481538
-2.4407533467647813,-3.8220335413975026
-2.429328994640416,-3.884137759427443
-2.4142196399035707,-3.889434874223038
-2.412819609732489,-3.8795787897509055
-2.406510147939854,-3.860342179697824
-2.4026983031474893,-3.8337816238919182
-2.3916049181153616,-3.75470652564078
-2.390053341617032,-3.7538870837549045
-2.3866534613535104,-3.7197991665693717
-2.3777611305778303,-3.618476119396157
-2.3717718862152486,-3.5338724251339118
-2.365379558436315,-3.444470011443905
-2.3630164054321257,-3.396589290533658
-2.356829169450101,-3.2796710943690965
-2.3538392912345127,-3.2334586833643697
-2.350740315919651,-3.1752574439750076
-2.350055473326326,-3.160248044887457
-2.3499505316414826,-3.158229827656921
-2.346229804744739,-3.087977484274533
-2.3335010404278314,-2.792341868042183
-2.330522028208998,-2.7363475941579454
-2.3271215183581275,-2.631986310435839
-2.3211905974406544,-2.4902891774766
-2.3071107388273875,-2.1328850328742783
-2.3037558984858126,-2.0536929046842474
-2.2885268367965454,-1.6315909987990498
-2.277687751232481,-1.3278571111575175
-2.273770443246053,-1.2147389346355475
-2.258394812980133,-0.8018910490814533
-2.2503149779123817,-0.5941683121081851
-2.2447037898756896,-0.4501808922823335
-2.244010180404141,-0.425250668161255
-2.239511771425007,-0.3230209381239784
-2.231520344041363,-0.1343230218290637
-2.2279077894305503,-0.04310837347441775
-2.2238610909940286,0.03827854456276521
-2.2188331595689115,0.1426795318576372
-2.21280037501847,0.26343030755853963
-2.2106956503781072,0.31799786502524563
-2.2028744914859733,0.4456064932298712
-2.198181135428431,0.5308323012433366
-2.189998390478673,0.6445281185181398
-2.1862310039058523,0.701600539858427
-2.180082035452262,0.7851810040583743
-2.1788547366103703,0.7854406344174503
-2.172118038618066,0.865225695644374
-2.155869679690536,0.9583539360702237
-2.149762055839973,0.9725086163133678
-2.143529827840312,0.9959814880506404
-2.1428791767566038,0.9947982135601409
-2.142851141721764,0.9902778471368786
-2.138267213065206,0.9942694026273011
-2.135469162194315,0.9955039856145744
-2.1293679673751855,0.9842238973357301
-2.126414661345547,0.9662596392985858
-2.1238883750799253,0.9413196359280661
-2.1126013270955335,0.8823062129997924
-2.109477709497419,0.8725814175780018
-2.1002134061414695,0.7791043616958057
-2.100136050845034,0.775244972303638
-2.0899046190999657,0.6484461473090101
-2.088718782973001,0.6305023328485561
-2.0798580235303685,0.5201039731387053
-2.0774955525881995,0.49292960249680756
-2.067221991526219,0.30810740723930663
-2.066172994996215,0.3069012714675217
-2.0642615554264303,0.28246991082755724
-2.058034933125388,0.14974173609192
-2.0563276426370978,0.12332928106211925
-2.0494088945615547,0.0010310081966076411
-2.0443979631259985,-0.10221722366715323
-2.028244834244889,-0.41771907297556576
-2.0144296876239682,-0.7112683203152892
-2.0118636386119637,-0.7663308788776444
-2.011197735828903,-0.7698681575981768
-2.0002698801864947,-1.0031678434195022
-1.9971332431368838,-1.0670903348396679
-1.987646393381596,-1.258020247873019
-1.9779987628762699,-1.425243722184693
-1.9743376287299117,-1.4963402033655038
-1.973263751064432,-1.513260982960863
-1.9724655879054593,-1.5130150782917096
-1.9619188382158657,-1.7265417940094896
-1.9614901839432524,-1.7384750549134254
-1.9576694253873113,-1.7855715662560117
-1.9538800582674454,-1.8505690688437637
-1.9481747002900616,-1.941073395475662
-1.9423603526340782,-2.0217360730242215
-1.9313310871574407,-2.1474111723466787
-1.9290131405986546,-2.1976621871283397
-1.9250775047427016,-2.245169926128097
-1.9246446620843414,-2.2326850435205245
-1.903955894168497,-2.4216249787790107
-1.8916210552046866,-2.488680588185892
-1.8615176210737856,-2.530209887147788
-1.8532532501482986,-2.506561257224847
-1.8443547874271045,-2.473839094223121
-1.8384901509416571,-2.4262887632627215
-1.8332361008286497,-2.3996233604045685
-1.8316852678357909,-2.3729979164842567
-1.8291617161100542,-2.3745060856366793
-1.8217901657562778,-2.328355702431001
-1.8191128405508414,-2.2995619194705497
-1.8180917506020589,-2.282137911466614
-1.817891253617452,-2.281945209978777
-1.7960142603693094,-2.06371738130046
-1.794475438645755,-2.042522994340629
-1.7934285973083497,-2.0241676321649846
-1.78908652114404,-1.9694072587363296
-1.776136254452,-1.817556343987805
-1.7621480630460669,-1.6475757795795054
-1.7507307994250407,-1.4806208073669707
-1.7470313021082369,-1.4383110613432044
-1.7452582209739549,-1.4061445604568572
-1.735380116152034,-1.2815842990901354
-1.7078135967497885,-0.9056283655688286
-1.6956342291420912,-0.7440461591248351
-1.6870670702931587,-0.6154265486579799
-1.683579799907976,-0.5742259607350553
-1.6828812283145118,-0.5716328625296675
-1.6812111380083223,-0.5612652029218601
-1.6770998577056548,-0.5086994930962536
-1.6745121538468783,-0.4770855722204417
-1.6721195715893242,-0.43073311812847825
-1.6699150055824759,-0.40406947168133445
-1.659409865249545,-0.29890976757786525
-1.6528661500365602,-0.23093468554435861
-1.6480646568616037,-0.17752048504556206
-1.647731994508489,-0.17807692342836087
-1.643735939133111,-0.13083426800313533
-1.6428893407513359,-0.1261017340240815
-1.6343341826505973,-0.0385742340149495
-1.6341965123598186,-0.036987287941587066
-1.617142045842576,0.11419621879865954
-1.6084395992074871,0.17761550272852397
-1.6068822588846867,0.19602950820752416
-1.6008598133034817,0.2605326280340625
-1.5995410219178343,0.2553945042073005
-1.5957003202075306,0.2946847818484941
-1.5950977916500972,0.2951974929269607
-1.584677135175806,0.3589797970934499
-1.5840425454823186,0.3616537310967405
-1.579426475836986,0.4029884849997448
-1.5698641560698516,0.4531451072089986
-1.5691006663883968,0.4407473500652406
-1.5619926558568196,0.5166888384853341
-1.5598824256097017,0.523551240995577
-1.5492116771279565,0.5745337789735067
-1.5476134999772715,0.5806026086383118
-1.5474098935928884,0.5836652699962355
-1.5455646314313118,0.6029008306311342
-1.53752160746042,0.65818341537238
-1.5335439409385374,0.6757435089504287
-1.5325885618923913,0.6835171126455453
-1.5214715542609454,0.7517353176931556
-1.5214098332546415,0.7433637537520139
-1.5188164488829716,0.7548106681779978
-1.5158802216540839,0.7731004793356009
-1.4916844973641699,0.8980343506105735
-1.4915008721419276,0.9116352841362466
-1.484170438131554,0.9468486315814003
-1.4810164869268998,0.961654067254426
-1.443004338937758,1.144250677450849
-1.4248131633621512,1.2300520626844955
-1.4191953409676417,1.2631215706965127
-1.4185905004682924,1.2535018952475867
-1.4176182975672325,1.2412108791254222
-1.4026908997346055,1.314021724354172
-1.3910252928591098,1.3518521611495216
-1.3843725998381027,1.3758185016012707
-1.3788655929501115,1.3686604610555346
-1.3668693556107678,1.3845181761005505
-1.36682551082143,1.3936390130726901
-1.364358460131843,1.403783148491013
-1.3637616668820272,1.3898921236883661
-1.3606052332103717,1.3987983658077752
-1.360525350127709,1.3983566147576656
-1.3548680733817569,1.3966002884413844
-1.3518528417609286,1.4193728991065278
-1.3506077835356805,1.3947355798222292
-1.3464624206640545,1.415613778777709
-1.332260500884518,1.3873279785826205
-1.3311387113395146,1.3756119671254852
-1.330544285868944,1.3774962111587814
-1.3225118408697396,1.3686706652624914
-1.3210805885018049,1.3580337107213032
-1.318506346024324,1.3572638389607956
-1.3089055283664897,1.3311944891682763
-1.308489243288377,1.3189217433082538
-1.3054595504301552,1.2903825113399519
-1.3052319000175143,1.3005080269972993
-1.304497410865275,1.3056520257882713
-1.287370991618771,1.1985121469546607
-1.2854280197887242,1.2049469119751568
-1.2730698614586557,1.1300497395421814
-1.2709838147305665,1.1040912835635412
-1.2636250158201314,1.0420886414681554
-1.2560974240902334,0.9703058785086421
-1.2466393104656486,0.9055387719716047
-1.243126965124948,0.8605939178177033
-1.2364027288048551,0.821124057527241
-1.234209992010008,0.778803025319392
-1.2229677356097943,0.6739592921557616
-1.218988833887852,0.6265289733139937
-1.2132188309938239,0.5608221011393526
-1.2111975468062237,0.5453480612997689
-1.2101120240268128,0.5450517961279108
-1.2098038567555776,0.5400935173517468
-1.20622897020156,0.5050938574111632
-1.2020577332208662,0.46278923958965135
-1.202038990315569,0.4598426171679869
-1.2011187982537106,0.44551064428591336
-1.1972773427054468,0.391189506073083
-1.180984311795166,0.243025958930704
-1.1703010901392858,0.1515115929630189
-1.1643554514732601,0.09292046166998538
-1.1571622106501998,0.027822560017404036
-1.150824054998802,-0.032767455263563394
-1.1458019988066872,-0.06611894998514492
-1.1452469993599017,-0.07074489948886546
-1.1409282456072207,-0.1019949381416283
-1.115640863143346,-0.223866285388449
-1.1136210835448386,-0.24079094723716
-1.1094760990657373,-0.2639105703179037
-1.1068552357623946,-0.2743615647785134
-1.1044152234187632,-0.27806972756476867
-1.0979537125942753,-0.27693571533289046
-1.0903635021531783,-0.27342609774151916
-1.0816015555036333,-0.2690545185366136
-1.0680037505204099,-0.24677845973727297
-1.067423190171997,-0.23615580313355264
-1.0613381344428579,-0.19701104284341867
-1.058090716821233,-0.192951198134121
-1.0550395079371888,-0.17558223953336946
-1.0492493831865723,-0.1390450709225254
-1.0421412419243408,-0.08945612170960661
-1.039262828142023,-0.058437087396311295
-1.039170771682815,-0.06860727770635552
-1.0354714204668864,-0.021142231330781497
-1.0215184851298489,0.10559667414317038
-1.0012902897973157,0.3390559394929671
-1.0002524380501365,0.351919875590713
-0.9893543475194444,0.4965996254926131
-0.9815370318219756,0.6165711663263874
-0.9790882773013578,0.6625679819717368
-0.9764666663408215,0.7060892507889992
-0.9698711898018528,0.7909647618971164
-0.964554074828925,0.8535124295390283
-0.9562085542467651,0.9966283933054334
-0.9385125545778337,1.258260455431877
-0.9306256291894197,1.3749369577112047
-0.9211195210571139,1.4941653982498155
-0.9153231787776566,1.5713101418796405
-0.902330319040598,1.7094450254322602
-0.9002815550320138,1.7210163766489013
-0.8945777991722079,1.78937903059029
-0.8641703242826884,1.987686509640913
-0.8604301953704105,2.0005539979703015
-0.8591886152964094,2.0112668275558656
-0.8565960729859623,2.016664109481889
-0.8543108614774457,2.030610695881092
-0.8484987258662713,2.0039344318842476
-0.8421031996900568,2.004185067460739
-0.8277337116569594,1.9463331299243265
-0.8226684668439015,1.9232699255204626
-0.8147003449129504,1.8509229015776894
-0.8137644865235334,1.8614389098906867
-0.8123904299029769,1.8440438312787315
-0.8094343093253928,1.8198578247965231
-0.8066724044365894,1.7811949080916265
-0.8057180894108877,1.7765823299292336
-0.8045543327250044,1.7516917209766205
-0.7930053375259885,1.6123226488775706
-0.7862861138281421,1.5082929290028562
-0.7757045321693483,1.3236276572497165
-0.7691982826626043,1.217010077718356
-0.7672679713986184,1.1800592344119403
-0.7637555394054907,1.1119888082322298
-0.7606996211970829,1.0280004875953437
-0.7495337338543866,0.800957284155478
-0.7451779093152195,0.693891802170258
-0.7425932518503271,0.6404142121214634
-0.7376421223036465,0.5013032861317704
-0.7359683773977013,0.4666600951226936
-0.7251235300140659,0.2139065353374414
-0.720984613719271,0.1020628339007166
-0.7166957998131105,-0.00118522552716562
-0.7124493536650371,-0.11453952902025945
-0.7117798446601649,-0.1405447512425754
-0.7004721585256339,-0.4340969422021147
-0.6765592549712864,-1.0672104965776803
-0.673066646379036,-1.1617477966196095
-0.6716408962223719,-1.187467805894167
-0.6679873068975386,-1.2886829464007967
-0.6598639652880443,-1.4588437175199458
-0.6563035867657034,-1.55361785391099
-0.6554813316362562,-1.5722118379860195
-0.653497644946972,-1.637448469491757
-0.6484023333070699,-1.7184063584993
-0.647731390028107,-1.768289681891759
-0.6460229975930618,-1.7833958714480442
-0.6370226326443258,-1.9693416255578051
-0.6356364542353532,-1.99290329133926
-0.6303722720600726,-2.070876580098351
-0.6247639507677705,-2.1781077750848885
-0.6240445312271987,-2.185902078686377
-0.6056122625627873,-2.461688898479131
-0.5912819454570868,-2.5903787992715124
-0.5912540498978958,-2.566531846247363
-0.5800434477592518,-2.637409253564963
-0.5669840655324698,-2.61845068769517
-0.5593663289758197,-2.6073024426205285
-0.5590598678992995,-2.607534497494338
-0.5490967746511446,-2.5448396921183543
-0.5395328338612675,-2.464794917474585
-0.5343120710252913,-2.4068703375432072
-0.5262091171965371,-2.3129979953212225
-0.5174320992540311,-2.1576375042298683
-0.5139489769617747,-2.09444499606397
-0.5063204935427841,-1.941061107108185
-0.5012071899295494,-1.8402206235915546
-0.4949424194244214,-1.7007514953756433
-0.47444521572479825,-1.1690991338799814
-0.4739841345154634,-1.1523617654705953
-0.46785960304866103,-0.9653051186589443
-0.46719080726697193,-0.9418696041750902
-0.46416240456115787,-0.8547228229619183
-0.4486579447333696,-0.40082365198942366
-0.44794671444052003,-0.37211475462715765
-0.4128430912145711,0.7410918441486921
-0.4009956132326864,1.1122721110847953
-0.3665791560288607,2.1036509787553697
-0.3652893610546797,2.1271004928408357
-0.3540396729500661,2.4165421370838933
-0.3512826404028031,2.4675128081364432
-0.34516152084503027,2.6061482608185345
-0.33197695599388144,2.882680206354383
-0.3319500582910919,2.860689347866868
-0.3273975479054312,2.9328902032111155
-0.326756751451156,2.954602978112592
-0.3257055792613217,2.968055317396834
-0.3209566781091615,3.0497537435535063
-0.3187134892657495,3.061985078155845
-0.31798523306487425,3.0782073138215975
-0.31219719235892596,3.1380075065333655
-0.30485767291795307,3.224094986169668
-0.3023195993006085,3.248690684431856
-0.29818924541489267,3.299332905671521
-0.2899544499317801,3.348720098466336
-0.27986119949285726,3.374975099906549
-0.2779439741290255,3.389903256098283
-0.2766410023724948,3.3974959414890047
-0.27349349190990235,3.387111484002511
-0.26956313464220916,3.384059765985628
-0.2689071430009924,3.394887294189723
-0.2427419796436121,3.2969734979612286
-0.23568647919812058,3.2297178464883083
-0.23398160613575758,3.2149506467710105
-0.19055068619015092,2.688823057802234
-0.17536174561917495,2.431191458048951
-0.1752955485301806,2.436331894768822
-0.17277646710403616,2.399707696257681
-0.17205065800511576,2.374968736374319
-0.1425894643731418,1.900474496730785
-0.1320600036010351,1.7442832927319185
-0.12468168537666235,1.6174954493190743
-0.12063528770430398,1.5774157549704964
-0.12023028516633749,1.5759793425720168
-0.11544188363617369,1.5068158287051734
-0.10985263367728848,1.4369123392059224
-0.10488095514859852,1.3528918164295327
-0.10380464331176631,1.3485461275066815
-0.08944856915491517,1.1954663716839942
-0.08707313470844014,1.1681880435900922
-0.08602647956622889,1.142697668330599
-0.07832380766129177,1.0858024257039944
-0.07605441766562748,1.0812984335737656
-0.07153281340742668,1.038698756552408
-0.050935793439786714,0.9430278576044199
-0.04918456258784776,0.9498150955081078
-0.047788972871837476,0.9404760380132967
-0.04155403711119465,0.9249145252079549
-0.030608052975195754,0.9072027751556254
-0.02529497581155482,0.9141480990092756
-0.024391382402496387,0.8973327834600839
-0.003202119629494682,0.9302693629357119
0.0021956506463265413,0.9618701404798348
0.004457284065918277,0.9695887690726298
0.010117724846318232,0.9958135672868388
0.012635831078527282,0.9887531619549934
0.029944638356219855,1.0843010934520367
0.03631515492249271,1.1209834077427463
0.04079618875566915,1.1577843851261804
0.05100858637085892,1.194326708272761
0.06505811316081367,1.2695778563019082
0.07769632331481091,1.2993847786237578
0.0786386333244451,1.3177763392364812
0.09398223467443101,1.3711673939975455
0.09760652157020111,1.3282532444284485
0.09908265473901956,1.3338298720679098
0.09921131813760686,1.3459707858867356
0.10150495912176183,1.3510094036909102
0.10252085481066109,1.3360405582190797
0.10402403692461348,1.3294100019068174
0.10567677696077604,1.334698215012433
0.10675746010951848,1.3362819131536892
0.10991900701957302,1.3313855950483158
0.11463822016582492,1.3399955913496713
0.12145485771453135,1.2842792474895066
0.12593271358720237,1.2931216102378906
0.14379314151095102,1.1584241985747115
0.14866632161882798,1.1315322041971003
0.15425137498050656,1.0523005328554356
0.17124674251983585,0.8739949221934538
0.18171895014200024,0.7092332016671027
0.1874938346895938,0.603773401715166
0.19750019479851355,0.4025967472600109
0.20707116547753213,0.21467936141897442
0.22263150780628216,-0.15420039682956968
0.2234790527577899,-0.16926733256118967
0.23144099317850486,-0.3692466629206878
0.2383076759001952,-0.5346853787275562
0.24002520685207251,-0.5931222245032276
0.24977499769326084,-0.8349367596120235
0.25159777363514557,-0.9047019600122589
0.2536404161629138,-0.9338939986811309
0.2564083696404298,-1.0217478179231771
0.2631379382416985,-1.2114062630118323
0.2672970022643808,-1.3095624706852627
0.2676016184162693,-1.3303261021321235
0.2684534164227874,-1.35253974663215
0.27003742631542593,-1.3994101810993829
0.27384778316941105,-1.5042635926313908
0.27659578329597156,-1.579282217140483
0.2780289135284084,-1.6280840820850127
0.2881779024730662,-1.8945150026750843
0.30383646839530787,-2.3166711644103803
0.3065000999112204,-2.3835444410090525
0.309572490739495,-2.4566669450726586
0.3118383005517811,-2.527323030330671
0.3172293205340795,-2.6551528136505755
0.3181579777595438,-2.6782456171703726
0.33010964117191044,-2.939326256612519
0.3385643703787702,-3.106294614442369
0.34092970138140277,-3.16313920356171
0.3437887455143276,-3.2338117296255646
0.351450404859472,-3.372375311166886
0.3533122625658409,-3.4068228423952993
0.36739103719707966,-3.6015974142572325
0.36937204741833973,-3.6252955389298576
0.37052822951150555,-3.657981400736436
0.37555310260407726,-3.707969919722812
0.3759918317108175,-3.72185266476456
0.37625836646615785,-3.7197397481844194
0.37696216854841946,-3.7003818739073555
0.3776413167743615,-3.731388254939519
0.37795247345322824,-3.742032451133028
0.3928751849581187,-3.839880169945462
0.39598312076000797,-3.854822823372167
0.3971604031165876,-3.85430978325184
0.41086369869192385,-3.8700512683344246
0.41304764701799224,-3.8840723655733536
0.4219371650836834,-3.854311176253673
0.4274380270958469,-3.8406483399961626
0.44142076164776567,-3.7428385952971563
0.44843245777499874,-3.659258510131928
0.4514452584529236,-3.618593157812281
0.4554625448102394,-3.535011150260041
0.4559752975500251,-3.5489326433937216
0.45667895016605176,-3.5437269114986516
0.46255802927923373,-3.451654639369704
0.47186712941571285,-3.2942050969437005
0.477991076153673,-3.1901618355287704
0.4787689374423998,-3.1599415363944536
0.4793961862887337,-3.1519988697543937
0.49013954032516693,-2.9083112704932383
0.4954687861768603,-2.7970397417132884
0.500685033686012,-2.660616905000272
0.5036257857910642,-2.6015372862438553
0.5178827116463869,-2.227268507827968
0.5225751693163718,-2.1141473906619885
0.5447253776853449,-1.4919073653904125
0.5491896096318523,-1.3987034230281346
0.5528443603769095,-1.2929893542084907
0.554387878625878,-1.2588103981653431
0.5612118307338001,-1.0474816194824363
0.5623161286163065,-1.0293863578903013
0.5634166185477154,-1.0153178291375067
0.569426030842421,-0.8217241311622634
0.5705358286448621,-0.8022600299758235
0.571516811364619,-0.7738079980527635
0.5759519925259324,-0.6690605829741919
0.5761517874194539,-0.6561606620467013
0.5839818242061803,-0.4597107590219943
0.6047115814654989,0.02486006391403689
0.6141169627159142,0.22628198068173885
0.6198423025280961,0.3290096234704607
0.6220003955737332,0.3700028588628173
0.6226520990518347,0.3866741949165166
0.6472169078573025,0.7536100330307735
0.6475561372718,0.7511914659032503
0.6517909422916142,0.8058613226085355
0.6662787465102156,0.9274747406844921
0.6823057374491155,1.0043335638154882
0.6846911005426208,0.9946659872503855
0.6877254474149055,0.9796905350444896
0.6890439499478065,0.9844682777897356
0.6958852481949385,0.9892778465972312
0.6963937378293878,0.9651636026462073
0.7041770013353084,0.9537763110366779
0.7083950941394641,0.9382472854998867
0.7125291403699032,0.9152334839896087
0.7139389986443767,0.9004538005057742
0.724480642097042,0.8040354246495942
0.7268828050616141,0.790568585510317
0.733503943022868,0.7107580076545102
0.7337268226072569,0.7294807879108598
0.7352638400267533,0.7073228064239858
0.7401940070255808,0.6462738044311667
0.7431398882242588,0.6157407806904661
0.75225511947332,0.46326351025698576
0.7530269747392175,0.4562216677787942
0.7534433761074681,0.45685469408727225
0.7582642319357635,0.3549195274118587
0.760428252185199,0.34534279390069705
0.7876657614457532,-0.15962349748940213
0.791325393355625,-0.21922649922410714
0.7971521048706469,-0.34219779011321244
0.8047790877707985,-0.4993897903606767
0.8116741676947825,-0.6523484415864884
0.8214952741878272,-0.8267390127244694
0.83333063976613,-1.0948508862494706
0.8383593569525041,-1.1828383576654518
0.8388970539497551,-1.1763091329552244
0.8457863344030558,-1.339105159238393
0.8511556548656039,-1.440766532741951
0.8630736811833257,-1.6532490165186415
0.8674383133502905,-1.7134989561125733
0.8804797315620103,-1.9304342298987753
0.885311774573863,-1.9982289227736538
0.8895570965201425,-2.0660671367200325
0.8948580117183766,-2.125669674964862
0.9019240633312906,-2.2078469613357967
0.9038196999572001,-2.2248188740673123
0.906734130378597,-2.2516806592503706
0.910311247694251,-2.288556343585476
0.9245887038384266,-2.4040689986606827
0.9279103334290104,-2.4385792652035403
0.9385780379377611,-2.4870440742170863
0.9432593459315304,-2.500566679538523
0.9446996282872364,-2.5018260774127095
0.9450539531453526,-2.5049863229027687
0.9465409377186482,-2.4977368880852104
0.9506971541258595,-2.515725392457403
0.9535552945715136,-2.5066935738117944
0.9544857892321543,-2.5190774475456594
0.9562253286157425,-2.5285213504545956
0.9612918607409568,-2.514364577122305
0.9659687057059521,-2.5197196841053717
0.9666596069186282,-2.5101563017346273
0.9696496811436908,-2.529467029763466
0.9733841703135475,-2.489091794067269
0.9758056089267058,-2.480629024385172
0.983483127942617,-2.479280112024309
0.9857635786821137,-2.46668887289324
1.0017426423227924,-2.3580065548005376
1.0053282210717258,-2.3303828362124674
1.006796257339194,-2.3187615625994726
1.0096625664309258,-2.307128352731265
1.011396141042816,-2.2827742220416822
1.0115423836312907,-2.281272506666743
1.01169747333625,-2.2838487690348748
1.0320864606295768,-2.0621604267870324
1.0424060078689763,-1.957409575593836
1.061774846952023,-1.7059111470511004
1.0646013207047735,-1.6743281500420744
1.0651540280803413,-1.6614435629480182
1.0654210097657808,-1.6528828960246
1.0677268428471303,-1.6361741528019813
1.0689904342272039,-1.6195537952015493
1.0742032403012987,-1.528050840984876
1.076721419374378,-1.5052645717064155
1.077095145577994,-1.5080053908028237
1.0794289091873779,-1.4681245973518051
1.0837808506317677,-1.4144501732439867
1.0849828326140827,-1.4072237773348473
1.0872880418105906,-1.3656441346279278
1.0909621107962169,-1.3164344702790975
1.0914324839039296,-1.295879958233781
1.095809495322011,-1.2273365895315969
1.097479054246591,-1.2083272177614115
1.101380474943607,-1.1691368521452155
1.1155240804747129,-0.962651260598703
1.1169278233706734,-0.9528147412256792
1.1208572318687215,-0.9006614468490824
1.1228588750836943,-0.8664206734157329
1.1236833435925373,-0.8552054423006288
1.1286054376154233,-0.7862188774584513
1.1403154694207336,-0.6476076498700779
1.1473790699514952,-0.5622572254721603
1.1534645280266638,-0.48926752819304214
1.1648988922694166,-0.34370091241428197
1.166347865822563,-0.3541171297228093
1.1710869378477442,-0.2789802122945448
1.1777154200773454,-0.2276335816630009
1.1820773394500845,-0.16706860171607846
1.206986332516749,0.05172722432581459
1.2124015110603121,0.1230556819802254
1.2180445594385958,0.1605188937425107
1.219255294492652,0.19937217936154622
1.2221531377251331,0.19319095757866206
1.2238461695234655,0.21522992569591903
1.2251719260548573,0.22503046326661585
1.2407946050792535,0.3192349668574581
1.2541398046544385,0.43651112509066636
1.2552306233709487,0.419133567161851
1.262484583040398,0.47340085313993696
1.2690114890119322,0.5366746288312266
1.2733396233301963,0.5509646904521723
1.2819475248167391,0.6012857774191585
1.2909262536205581,0.6723545147360394
1.300510722071552,0.6913330918996381
1.3005744471368565,0.6983658430879943
1.3053001926031609,0.7296969318006112
1.305331134623036,0.7351587003558168
1.3115914170530285,0.7530387363101749
1.3251530209321185,0.8374580725578818
1.327427736014613,0.8574144565379858
1.3339316685793046,0.8986971370443456
1.3445473505554704,0.9170798287260213
1.3445736827978578,0.9547652928760111
1.3526749326495926,0.9655991816504633
1.3530002988081655,0.9845090261502023
1.3595099588926622,1.0137211266281967
1.365670720498775,1.0541272396407086
1.3665698516269567,1.0790880924344983
1.3753046488507117,1.0876474455501248
1.381077506043165,1.1241459372917897
1.3878627860120298,1.1429680014583514
1.398036796309925,1.2016278408629748
