n_harmonics,base_freq,magnitudes,instruments
6,4.215360159043792,[ 1.66327999  2.47041896 -1.93899115  2.22328929  0.37123303 -1.14079179],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.9134234009016022,-2.881786330047393
-1.9113901154744626,-2.9308570312765374
-1.8923578911152923,-3.2292661850358533
-1.8818783841269557,-3.149993619219736
-1.8794709060718655,-3.0919796970466997
-1.877025235729681,-3.0525509821388552
-1.8679448031515389,-2.831756754990792
-1.8675794077221626,-2.7935024944548266
-1.8635383834359516,-2.6437086536158443
-1.845953117918281,-1.8932542587517611
-1.8446280812123201,-1.8078309827993175
-1.8102608144569634,0.1511308023241101
-1.8006671403188401,0.6833545465237073
-1.8002441995048044,0.6928602900804313
-1.7986415371155116,0.8199438993415562
-1.7888599093773285,1.265240074423488
-1.7866492242040153,1.3456976154368328
-1.7832175928011267,1.4649632580727099
-1.7659787746643956,2.02711817053169
-1.7570269603012891,2.210057673951321
-1.7554355935040773,2.227600455487352
-1.7534971383271787,2.274324562116918
-1.752194695433235,2.216620639217464
-1.7490143916342975,2.2447101571188726
-1.748589597276781,2.302788734376117
-1.7434385454456098,2.3063110727504026
-1.7432357153817626,2.219904261916918
-1.73667171118848,2.228704324473167
-1.7299965938139314,2.143172342692821
-1.7293417389280779,2.140702617567935
-1.7250647480857395,2.0808579464427703
-1.7236594117851396,2.030725284798782
-1.713184829980274,1.7861841857154646
-1.7080315040554475,1.6078248954700944
-1.703418490914268,1.4874149246854849
-1.698917135538221,1.3533042937358104
-1.6893014319548831,1.0374305684810072
-1.6852989175723787,0.9468460072177097
-1.6789094594687086,0.7180705382704222
-1.6781406759997428,0.6789971148763532
-1.6736179781935248,0.5342224479739752
-1.6687293344775291,0.43708163150852286
-1.6680749833129096,0.3953224410179025
-1.6585083094559099,0.17930178905008018
-1.6563075538324263,0.11796917568740689
-1.6522969195102086,0.018336938548397755
-1.6494892589295338,-0.03449648570162557
-1.6457795219704092,-0.07742526861556534
-1.6363649756486818,-0.20127779060138812
-1.6273321882942766,-0.16224931329088443
-1.6209892309203673,-0.19174893750321093
-1.619501015333572,-0.17525190831675475
-1.6011034254930008,0.07388647393339803
-1.5944092562734054,0.30819836888894653
-1.5764276055860034,0.7526043761140442
-1.5720983108960314,0.9586495891046414
-1.570340113016035,1.055150224170323
-1.5641355114561313,1.2318346261353967
-1.5563377439473427,1.5229499701560554
-1.5423199516058268,1.9707252758846463
-1.520831088758073,2.6173456613324273
-1.5195676853073041,2.642688705013527
-1.5118718878773456,2.764009365110322
-1.489901753266972,2.977025328128711
-1.4891891819632121,2.9894290507225043
-1.4878080532554605,2.993250180325995
-1.4852161547338942,3.032364957121739
-1.4846795134059019,3.006182376628336
-1.4810913033870696,2.9564414210576446
-1.473460107447227,2.8959028313447868
-1.4617987488020883,2.7685515405867975
-1.4605274196650122,2.783538182645131
-1.4460037751638375,2.4303340900042656
-1.4451272753336863,2.4661194701344478
-1.4385514671266006,2.3054733530343086
-1.4369192135645596,2.2308918873588928
-1.4243373836878204,1.9136554527676874
-1.4210003551517014,1.7877649791356731
-1.4202690581795923,1.7896963303880131
-1.4127371893391958,1.533239360234064
-1.4059618940027867,1.3513944847515413
-1.4041505063071078,1.3295384673286368
-1.4037168463659455,1.2987107181020343
-1.4000726468373734,1.1645626543930407
-1.3989345132387647,1.1505007106301528
-1.3941717723455318,1.0245311295983655
-1.3876881958046312,0.8931512273192304
-1.3799968161003673,0.6473412742682385
-1.3789217226408355,0.6058225370484981
-1.3783881910236173,0.62668989687518
-1.375287939656236,0.5820243794990537
-1.3726957607395673,0.49172590839673086
-1.3725798267735134,0.4851671545777191
-1.3701955496107145,0.4204516620434875
-1.3593356246311765,0.15024352496427001
-1.3550510517879477,0.07145512359843342
-1.346595157472679,-0.08559258898177291
-1.3418239491256794,-0.12945071272150688
-1.3407999884559165,-0.15936231920144056
-1.3275591107195408,-0.47005583522093897
-1.327226906833932,-0.4641959514378108
-1.3223403092133508,-0.5243453010212452
-1.3033230989565026,-0.8594556685309848
-1.298295957908704,-0.954977505070577
-1.2940856628030577,-1.043494241217451
-1.2892989550961138,-1.0996948729075136
-1.2883243859043292,-1.12724995888272
-1.2792739151602948,-1.333734760620855
-1.2788702506490137,-1.3001591092199134
-1.26471722229246,-1.6654401045274183
-1.2598916316635447,-1.7489348772465774
-1.2576945306563228,-1.80365347598005
-1.2494168451196634,-1.9156346357749086
-1.2417200793183738,-2.114595242188759
-1.236218831589337,-2.194119997798247
-1.22788325517999,-2.379760102684924
-1.2244759538308019,-2.39140984772077
-1.2157205545039096,-2.5519355752910906
-1.2114664669399164,-2.575451048110574
-1.207481801925862,-2.6631387567084035
-1.2030870558355264,-2.7048317021230206
-1.1986229227586351,-2.729545388057895
-1.1985528610447993,-2.765460781586046
-1.1964409159461353,-2.771444588071123
-1.1938847460904576,-2.731796329473486
-1.1828181171275431,-2.833142645526648
-1.1794828945362439,-2.731384008238447
-1.1793807926933735,-2.789912312601728
-1.175933485807797,-2.7511342296015737
-1.1620214318702604,-2.6455619748285604
-1.160177900539234,-2.692596693798529
-1.1559483767614993,-2.607641026630987
-1.154054786769845,-2.545831103943107
-1.1537059651743606,-2.473917896957378
-1.1476629916231424,-2.413820068741461
-1.1459692218276636,-2.450024416839078
-1.131469431358372,-2.01118854491514
-1.1249626560069494,-1.8466652826849155
-1.1245005736696378,-1.8298571097273488
-1.1162604245941072,-1.5889269285367569
-1.1154439563398637,-1.5491079749054018
-1.1075620966863802,-1.32137265340683
-1.0764039662730394,-0.33985049011258417
-1.0712298849287842,-0.20390405091905522
-1.0689487506816944,-0.1658905832287297
-1.067830137918972,-0.14243616504142304
-1.0653880649926368,-0.08294925331762315
-1.0590537056153515,0.05386366549023439
-1.0580633717974917,0.02164082532087124
-1.0511353456018455,0.16345149503779188
-1.0490832039180038,0.13938487318423431
-1.0444154057161703,0.21649793490699648
-1.0443967375750587,0.24243579552383415
-1.041032762042321,0.2570711705918281
-1.0409636846863937,0.2902294608627034
-1.0377325970272997,0.23516452388914297
-1.0360894781847048,0.24814462620409522
-1.0199348849633676,0.26807880190837624
-1.013435440034981,0.2254909781097742
-1.013362955434799,0.17151028134655455
-1.006339063441831,0.09877453020298962
-1.0042038990519693,0.0607366631666891
-0.9781879689074975,-0.36355985320660483
-0.9620005335271173,-0.7370957280973047
-0.9595564951727029,-0.7945965231951087
-0.9565571756919793,-0.8632265107435696
-0.9547088884586059,-0.9120199437481152
-0.9468367196496925,-1.0610132953945806
-0.9426855059673995,-1.0879279890090845
-0.9354705868668942,-1.2104332498278323
-0.9292145173114599,-1.3317653698219678
-0.9286714302835746,-1.3171986180782822
-0.9220950797199876,-1.3574670500308998
-0.9158951224576413,-1.4324369099710235
-0.9156108010875146,-1.4705175045599934
-0.915217473893609,-1.4389441468998843
-0.9151847823085104,-1.4359553390335016
-0.9133719190849536,-1.4142277524663731
-0.911602367712117,-1.4305272778580183
-0.9111974944766308,-1.4349949468671463
-0.8863408300793298,-1.3969630383717628
-0.8826067130270712,-1.2710076581469594
-0.8825685211653345,-1.341006176997671
-0.8809852555492848,-1.3328313996164114
-0.8677492753810983,-1.193130773073846
-0.8566561657582872,-0.9617393150781778
-0.8519813598969135,-0.940516666743878
-0.8365410100109529,-0.6747338776755406
-0.8328864489040644,-0.6417578461827861
-0.8325689179815914,-0.6637011325414358
-0.8235937616516162,-0.5155236628082459
-0.8127456257942267,-0.42689700076992315
-0.8098547342080633,-0.34443377583042195
-0.8093387667808076,-0.44838481426377974
-0.8022436346960293,-0.3857467987912281
-0.8012041446082376,-0.3673613282103334
-0.7910124662297404,-0.39038588577413325
-0.7901525946009746,-0.36042953875063394
-0.7870832910640684,-0.347760097707315
-0.7824428316712293,-0.4307713163531829
-0.7807213563784416,-0.37938865955255374
-0.7800250062421279,-0.4085037692933702
-0.7799331733881454,-0.4696100053218252
-0.7722116096484082,-0.509050189504254
-0.7707006576567466,-0.5020021558839226
-0.7621267407587942,-0.5986041737882875
-0.7607342204928416,-0.5895707433134348
-0.7563704024706679,-0.5997235922777633
-0.7490801652542984,-0.7549230711431373
-0.7475156038859563,-0.7767596055332513
-0.7461981256376866,-0.7893880059695608
-0.7430434273375148,-0.8011447280640578
-0.7427959754899129,-0.8097714972416366
-0.7415950428149634,-0.8304460196464901
-0.736210758841422,-0.8967782729157221
-0.7263319418687884,-1.0048105896722992
-0.7193346303065371,-1.030964270060449
-0.7036004270814065,-1.0565709044726523
-0.6951024974015523,-1.048419830070571
-0.6895773474064391,-0.9487796064988672
-0.6817543844477574,-0.8671573677488958
-0.6762644111715246,-0.7040038672892293
-0.6705899992177584,-0.523076591777118
-0.6675679920562798,-0.43722341925820174
-0.6664829481707484,-0.40229117617278315
-0.6651888837797273,-0.40714351123691994
-0.659809358098586,-0.23388931948425515
-0.6424078290896018,0.4673785706030139
-0.6282353918975705,1.1532056433232796
-0.6212274147788026,1.485470020180158
-0.608036697852695,2.1700326152652876
-0.6039912080530758,2.3534208703713317
-0.6006076376025593,2.497735887630061
-0.5991527833178436,2.5124507008322734
-0.5843380429013125,3.1295540938014987
-0.5832428707188533,3.09196947125606
-0.5778927615902614,3.274915342149148
-0.5774811101519299,3.2417214151973743
-0.5741323319543614,3.387661888182597
-0.570076893884452,3.4860594861972443
-0.5694716288941564,3.4433273453756956
-0.5688644392705164,3.4639677621572487
-0.5631365349544364,3.5161050799072395
-0.559034904685018,3.5520721340945483
-0.5565029479267127,3.6307573729274676
-0.5505602253598045,3.531042564585177
-0.5487639119732401,3.50498763363601
-0.548657975381138,3.5601302765846983
-0.5456289649239894,3.482917491147719
-0.540107863710813,3.4502677161886677
-0.5362076183565776,3.32347086106485
-0.5324200584089951,3.187987455458436
-0.5301713235968348,3.1427986221818167
-0.5266338998309354,2.9955052068534864
-0.5087834203243595,2.195907930574053
-0.5055924804338998,1.9934243737665087
-0.5032629481838846,1.9111924576362755
-0.4960750137802652,1.4616519787653992
-0.4941423123411566,1.3151565018728344
-0.48963299346310407,1.0634164632144427
-0.488874144511966,0.9791653828220267
-0.48405027718826865,0.5686305744182658
-0.48297275806035733,0.5563675047755025
-0.47962404766892197,0.3336757322265604
-0.46715056240847197,-0.5447450898374316
-0.4630456817458626,-0.8387407436070329
-0.4575719308517181,-1.2056590770284104
-0.4546520331370223,-1.3750401579663378
-0.4476581746042436,-1.830335147609259
-0.44196865951260556,-2.0949777100069022
-0.43363742419744167,-2.489449376061178
-0.4319176927114863,-2.5544790890591633
-0.4264482677510837,-2.822344503647678
-0.42342001920881067,-2.872012204228909
-0.4215893709498082,-2.9844299172495745
-0.4163788961936339,-3.0855893750454793
-0.41445841727773214,-3.067688082545155
-0.4013120553897429,-3.239528969248952
-0.3971205744730364,-3.214304483323289
-0.3902867916646269,-3.165177719285339
-0.3862883671603332,-3.047850619965071
-0.38527725202572194,-3.058186901441413
-0.3823361287720526,-2.960644869106794
-0.37839638474869997,-2.8768306002986974
-0.37421057163659466,-2.6985926903755475
-0.36572526437583575,-2.396318540503194
-0.3504218336820255,-1.6202489243563556
-0.34758298460499804,-1.4900254069459729
-0.34390164604494533,-1.2604267776891362
-0.34333820880032206,-1.2608355568912737
-0.3201674808427124,0.1703030089440067
-0.3196693465262683,0.16386846320325338
-0.31519176005333627,0.39225114429343344
-0.31183076369555707,0.5437206560951104
-0.28698079624268136,1.7015691876244015
-0.28049833817625025,1.8883540000919483
-0.2802038823433204,1.904839395188039
-0.2790574978130289,1.9554376260551904
-0.277034214994357,2.01338365528977
-0.2765407066253829,2.026380607126769
-0.27646354704214593,1.9518731529315736
-0.2751291819359034,2.068478994016797
-0.27511433387104045,2.0149571419254637
-0.27060707697378916,2.123250371690319
-0.2680350564546474,2.1454752835275848
-0.2638794249541898,2.1851756450933273
-0.2628266545411493,2.2095773134718395
-0.24669230693025046,2.2352178133195655
-0.23019631121574502,2.0031820652840375
-0.22860667294697734,1.9220140973943274
-0.22760911704644915,1.94197805080932
-0.2225607364027251,1.7877085206379562
-0.21756295527948488,1.6612078620283763
-0.20302596783847893,1.1526230321783655
-0.1980089803717915,1.0537168116014564
-0.19107068536221838,0.7939501497180652
-0.18884504775346045,0.6691617662081628
-0.1814035026715901,0.4974524862915497
-0.17939805909361928,0.41246209097707465
-0.16995731794197333,0.17682884697199153
-0.16841947996855966,0.16185151325030794
-0.1582260453540374,-0.05754249174192475
-0.157320484006104,-0.047637908332959326
-0.1573111424637097,-0.029648599677157043
-0.1570065902644222,-0.08398294055115252
-0.1496967106366709,-0.15494549494379994
-0.14967848673005424,-0.15310138224843425
-0.14630491225634312,-0.17932813730536543
-0.13651608549900107,-0.20274098131636556
-0.1327945329129916,-0.22496811327437347
-0.12895538978576493,-0.17320342838438482
-0.12676921762967908,-0.17609760079690745
-0.1261799174971734,-0.13886553224606432
-0.1250306087653561,-0.16103637266856868
-0.11619167468846303,-0.004636172110585755
-0.1060196501114663,0.24813354843654822
-0.10406960499383988,0.2553417407465093
-0.09288095774464722,0.5537483250678895
-0.08395628347505912,0.8340288689575563
-0.07955884219055065,1.0045554353850987
-0.07713236770563192,1.1037202015632994
-0.06651842140164943,1.5121352495731046
-0.06290047482459116,1.6033053509062087
-0.05095711905594946,2.0281259817653843
-0.04615475926389845,2.1377935958028305
-0.042498715336531045,2.2938873776504325
-0.039701437062534595,2.4194174921486926
-0.0276242290489761,2.64464409163948
-0.021797792430957585,2.774560458585994
-0.01898286644723335,2.7939542332599396
-0.010191062319009347,2.9504126649016245
-0.003857825969280526,2.937534534467988
-0.0014539956660231113,2.974233192251847
0.02298297363667423,2.871407273227648
0.025959300061027424,2.803269866974098
0.033379563523038946,2.721514881197923
0.03822200624369643,2.6019542659728905
0.038463497841749295,2.5939557443431727
0.044620108741601605,2.475584433345979
0.05925335881248062,2.0783381522766433
0.06217366308276784,2.052862896510618
0.06477654499905805,1.9337192310654432
0.08734042881057835,1.3278334763469193
0.08995178036441098,1.2292797123544952
0.09052771442623353,1.1775757770809572
0.10783164220955266,0.7271070329049941
0.10794951898053418,0.7132077452154573
0.12460497238402368,0.3060114333080451
0.1339642325051753,0.09397116164488188
0.1366719575383608,0.03663105393363427
0.13915485232320535,0.06380999377950988
0.14131470400727286,-0.021878239348161604
0.15212975299060183,-0.24489712157175325
0.15606547248616476,-0.28097358127832034
0.16005412189971135,-0.3791283037173656
0.16007687142209726,-0.35272156400194943
0.16684178453259335,-0.5213696801889263
0.18239074784731546,-0.7997841037615787
0.1859323767965506,-0.8290389630439426
0.18977788970769982,-0.9080568154135371
0.19604833176254388,-0.9963843325266482
0.22028463172783086,-1.563877630772507
0.2237105400882009,-1.5815980337492233
0.2274540050984335,-1.6670605114569705
0.2653987364915711,-2.4160198083305517
0.26712852024066525,-2.4617730023273543
0.2827328542438394,-2.665056082107658
0.29274115110758725,-2.70663221003895
0.2989358037808092,-2.749523536409508
0.3017143378284528,-2.817913095230764
0.3100319713748134,-2.7667306494516493
0.32516408114164363,-2.6785964838301894
0.3447096685571456,-2.38907845890989
0.3531005738155031,-2.1833660225737983
0.3656409868490105,-1.828101049939382
0.3771851422990449,-1.5419130802383465
0.3787043062194453,-1.4082962402382602
0.38184631149992887,-1.3325953378331161
0.386618458526109,-1.197949848181258
0.3880131180328492,-1.151912561420868
0.39180320017067594,-1.0372176785912515
0.39297120836753985,-0.9921928020309121
0.39468449997201605,-0.9422960260250844
0.4061388011557816,-0.5555197151840163
0.4092376877262618,-0.5808089075076569
0.4155278543265437,-0.3272003744951422
0.43106315958963126,-0.013836766253765856
0.4358355427946221,0.04842749696673685
0.4406358076403336,0.20711929745799124
0.441540223485148,0.20162999414521213
0.4426883630181102,0.1969755173012389
0.4438367210288803,0.2025762162718412
0.44649785785515483,0.19097638383579577
0.4467781890453022,0.22386152252659222
0.44743897834757096,0.22040086057156236
0.4496250868332021,0.2372994391663468
0.4641284845258147,0.2835074011027421
0.4717642244195037,0.2212597701174995
0.4817961277665255,0.18898988988347365
0.4913053493385995,-0.020561861645492452
0.49712360860510696,-0.08422727687905462
0.4973936831155328,-0.11040286584045894
0.5083006456547539,-0.32387123095929826
0.509304393710936,-0.29125196832983713
0.5106531184508665,-0.37713226691968094
0.5183846255262079,-0.5346923647362413
0.5194665747309841,-0.5649433128555958
0.5199155542021341,-0.5552951111581518
0.5209863917110908,-0.596363790544166
0.5213757484826225,-0.5899323668711565
0.5292872244626974,-0.7459622112935343
0.5465257403622714,-1.0685082515116222
0.5719902006861806,-1.4201172814225291
0.5939987466202368,-1.416079397804245
0.5969689193772618,-1.4146587767808607
0.6008618467911622,-1.3813606307831927
0.6045789194189712,-1.3377665323674741
0.6189342926960459,-1.2069602790254488
0.6225890016562365,-1.132745728320302
0.6340161132003401,-0.9571745017591071
0.6341943268352459,-0.9700205208413434
0.6428324422011604,-0.8686012936701379
0.6504568609485268,-0.7366714276282812
0.6552437491058978,-0.6637609581464899
0.6603816565360336,-0.6376102666202843
0.6604228393054834,-0.6217679992097039
0.6637526185963463,-0.5137629011243137
0.674237085529346,-0.48865851715199116
0.6774802250117773,-0.4467315391982387
0.679857094750874,-0.40700212201160296
0.6808956454677713,-0.4151606548384318
0.68959329417584,-0.3566778323696786
0.6933580547130269,-0.39724031344508465
0.7028108322877129,-0.3784907115468617
0.7062010979836417,-0.4072814930971321
0.7280313674972971,-0.5251394613468486
0.73075873602368,-0.5854788508866092
0.7309036992463858,-0.6356296094459998
0.740160589148259,-0.7532702886712903
0.7451277419520785,-0.8145371079916636
0.7591945201012207,-0.9176396118142396
0.7678354649749788,-1.008706233863047
0.7774529221086617,-1.069558175510183
0.7779238781106272,-1.0864278354533607
0.7817430603717948,-1.048038756913635
0.788517222392068,-1.0138219807706894
0.7928991483276246,-1.0150959177721215
0.7930212851446554,-1.0121880688175757
0.7933917607373591,-1.0166950311940859
0.7934930662692015,-1.0224802289441879
0.7940616033171466,-1.0135203367267205
0.815562396277631,-0.6792615971967644
0.8226805518993396,-0.44115026397213486
0.8405238679174962,0.17281957806077836
0.8456348582997792,0.4053932107818706
0.8478422233600487,0.44557934146686806
0.8555771536384364,0.8085139289631628
0.8602671683742611,1.0520095408127053
0.8667803687237585,1.400660427359132
0.8716078713931514,1.6487353796869182
0.8764673250514861,1.8362442295542207
0.8951457972967791,2.684933462442214
0.9028146065425959,2.955164799369887
0.9154511002690917,3.3102705578005236
0.9181022689881515,3.390741200923886
0.9218441827675745,3.493508257349721
0.9296927906757033,3.524860808293101
0.930009052675091,3.5333162800002227
0.9352761692976648,3.541912195506425
0.9435146139437025,3.5071671007128087
0.9472394778132167,3.472457405728495
0.9601223070780511,3.180081914880802
0.9732989862343246,2.6215651876941646
0.9748379543538759,2.528035337759521
0.9790874335774857,2.3222331450104616
0.9806401549407235,2.243612183566037
0.9832216995797349,2.09848448539633
0.9839398911915622,2.0502944251971504
0.991444057834932,1.5899895473159034
0.9915750989058569,1.6194017631292006
1.0040624261757287,0.8041012604362847
1.0189021472124633,-0.22608191495597532
1.019009237975662,-0.23116666950096348
1.021928122763688,-0.4322143534168757
1.025664728729133,-0.652133401590424
1.0272611560006197,-0.8125656001988234
1.0391747171701775,-1.5716420730306409
1.0396657178693092,-1.616393225322318
1.0444396151863602,-1.8649361623556056
1.0532447227367792,-2.3619393455980053
1.0658119113098135,-2.8572852338605497
1.0706419797638915,-2.9593859343231936
1.072545847837925,-3.0294961368772273
1.0744187915165044,-3.046316259275531
1.0900851521328647,-3.245089465396322
1.093926355898545,-3.1521601791551017
1.1143677681765638,-2.8256649557364595
1.1155820222929904,-2.744634514512419
1.1224223457722786,-2.505740700657719
1.1344196608422026,-1.9280413134731165
1.1434582470104218,-1.473988634726941
1.147328748975366,-1.2126256004366833
1.1516030203204473,-0.9863967411896055
1.1520614502184783,-0.9685727709032749
1.1573152008488403,-0.6365019905492569
1.1607361621413652,-0.4690898478017422
1.1690304427811462,0.057185682593014826
1.1755073973299757,0.39960268415089517
1.1756302741724562,0.4530982359964254
1.1783380848090443,0.5560252780100717
1.180784710305062,0.6762275030234868
1.1884843879008722,1.0793334761468645
1.1994294551954594,1.554621999272129
1.2054781678628812,1.7459113421558519
1.2154533404472678,2.063724205061615
1.2173592751632238,2.0880490825728923
1.220192698834233,2.1106931121725796
1.2206903735735315,2.11348893265949
1.2239133411499754,2.1859449644327222
1.237112496932748,2.300882840770819
1.2451541736285012,2.225383096138293
1.255182731554818,2.12307273474046
1.2672509381603145,1.827202566111739
1.2715994808352997,1.6549949283506822
1.2716557029524331,1.6449130517743193
1.2811981034507172,1.4180630935734424
1.28254562717124,1.3876526859775937
1.290713806490026,1.119056990421506
1.2920713228522303,1.034154948390301
1.3237315855270797,0.12322168185498607
