n_harmonics,base_freq,magnitudes,instruments
4,1.3041333337698773,[ 0.3698452   0.81571715 -0.39502768 -0.21292045],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.99223730409976,-2.240839582310014
-2.9858231261812556,-2.199948469697856
-2.981969125085706,-2.18501730171271
-2.9601071216433508,-2.0486952863312027
-2.957501763644146,-2.033676872531066
-2.9497467918533564,-1.981063545479718
-2.9447008614082,-1.9420277811239182
-2.93777706776132,-1.8956479572162848
-2.937438670159943,-1.9003619585173206
-2.93420227893225,-1.873939627865663
-2.9214624811131555,-1.7872725874909179
-2.9178171011112415,-1.7592780885232746
-2.906038258822745,-1.674091565907291
-2.8956928214672724,-1.6024504240293804
-2.88762547611557,-1.541606141346866
-2.8827556736180675,-1.4990017041957822
-2.873958599754839,-1.4415214276188084
-2.871565076498147,-1.426298243301769
-2.8676935588367822,-1.3881081642678303
-2.8602457124964626,-1.339185985141417
-2.8570751210666927,-1.3041230464195301
-2.851490166262046,-1.2634834791965408
-2.8503804198557146,-1.264145256121222
-2.8477503684554253,-1.2369805506994824
-2.847734651534282,-1.2366462944955972
-2.842241944933095,-1.1960555352408748
-2.8340688975618065,-1.132606180438097
-2.829996080440386,-1.0979929887390247
-2.8296516407969063,-1.1017139896392
-2.8295079321292183,-1.099465369799338
-2.829374610330869,-1.0976381352357298
-2.828636608850827,-1.0975522883188327
-2.82500514834162,-1.071138245574185
-2.8185657994717284,-1.0216200425233855
-2.8128312105879303,-0.9750575639016931
-2.8118408164769817,-0.9654226354258917
-2.8106277304727723,-0.9605779134656046
-2.7984745069457304,-0.8681911646511827
-2.7978103065436537,-0.8542985631590388
-2.76406862475657,-0.6052310666008963
-2.763390408778644,-0.601568580924902
-2.761417143698564,-0.595040587625224
-2.759622024121605,-0.5741206295973558
-2.757785124035241,-0.5577248204899488
-2.753250345375644,-0.5312442272788714
-2.750581384027984,-0.5123096311502164
-2.7354531949272287,-0.40425611308579623
-2.7285391285946012,-0.35751084099888863
-2.712840355428746,-0.25028677516957976
-2.7059144757860722,-0.19750225334554425
-2.704886976017762,-0.19654178794311006
-2.697300826959723,-0.1463139981009875
-2.696051278350698,-0.13695449073027802
-2.688051102199033,-0.08041917790123305
-2.6879951540825875,-0.08680029702357889
-2.679239337148638,-0.03268404712825952
-2.6791063227804477,-0.030436729071125847
-2.666679218027717,0.03510575959257036
-2.665658389430862,0.04643534259695536
-2.658417392064969,0.08767089998811771
-2.656386600497385,0.10278073905701625
-2.656209013483215,0.10044889215440261
-2.654651979688013,0.11125654766951086
-2.6526047469648995,0.11782555279152203
-2.6490261576678145,0.13588564441397252
-2.637093015759694,0.2072950508817922
-2.6343651367841967,0.2245737839761337
-2.6332114833762494,0.2293760988937458
-2.6130371707791213,0.3292356695973674
-2.6113473841119736,0.3313816834563065
-2.6082103492614213,0.3486817000441486
-2.6077634986233713,0.35615994534269074
-2.5998609525043914,0.39105695033371557
-2.5920688151929,0.4254795018310658
-2.580753163102462,0.4723663838446437
-2.573107137905208,0.499273455619578
-2.566018656938952,0.5340913367653075
-2.563957257168671,0.5386876297609461
-2.5625032666353245,0.5470145749422586
-2.54909370855931,0.5915706075841901
-2.5311930730457206,0.6516281362254531
-2.5214688289548337,0.6752086986722238
-2.5011394550584436,0.7408378641018901
-2.4672032027467092,0.8066876318640032
-2.455028406455376,0.8237472942071479
-2.436932254796937,0.8453322505629863
-2.4362248820716976,0.8436418759754559
-2.432318999624214,0.854096915962334
-2.428491760592199,0.8513778013352826
-2.413454678667076,0.8729746829127545
-2.4084330321891434,0.8790006771628359
-2.4081656300010597,0.8765487222198025
-2.4014660663708387,0.8817813233143927
-2.3953588585130285,0.8890866923686399
-2.3889643005584213,0.8929804207919045
-2.380569884973932,0.8963385182321245
-2.3792916536059927,0.8966163319220533
-2.3771032757230364,0.8953336984102888
-2.3768159583955417,0.8975492556221136
-2.3747133539949594,0.8912351533774507
-2.373865449238314,0.8926113210152777
-2.3719952489272647,0.8975052100148526
-2.371146176271303,0.8990468048980369
-2.3655319733378253,0.8954251667709775
-2.3611519238509837,0.8971256005948017
-2.3599062491668206,0.8937561464052275
-2.354396167108365,0.9009424502323621
-2.3442709285904586,0.9021534393819481
-2.341205571049008,0.8962984381333746
-2.3330830595610204,0.8991889712844516
-2.3324502552821915,0.90373853099456
-2.3314223934722174,0.8954990403970667
-2.3265826476894516,0.9012830338962485
-2.3145462088694377,0.9036573409519574
-2.314519955803554,0.8995168411640917
-2.3095832311335314,0.8943878154398184
-2.306623289727674,0.89572780472625
-2.3034143771044313,0.904631155791485
-2.302418756795542,0.89824782462899
-2.300730055969243,0.9016384130628617
-2.298759079774979,0.8932416946632737
-2.2916816961229083,0.9006619232379491
-2.27772466517164,0.8895184298737565
-2.2624208526222027,0.8936290984242945
-2.257989973466575,0.8892312146586823
-2.24384192656139,0.8834471200830448
-2.243414382637959,0.8742633694679566
-2.2337330082959648,0.8815862938722886
-2.2304087453255503,0.8853071703436305
-2.2275206267331393,0.8754730473156093
-2.2267743497835095,0.8826642406762947
-2.213497148448189,0.8763481504216252
-2.203875833296295,0.8721946741355783
-2.1997211002612627,0.8729751840549462
-2.1928989088392523,0.8712327136062629
-2.184114897857606,0.867323117286154
-2.1809478376214786,0.8652033013503314
-2.1801077010350407,0.872588955969298
-2.178988055263832,0.866547205478695
-2.172207906209306,0.868037349154817
-2.170363949581911,0.8744648311065725
-2.142667724607939,0.8764802609945089
-2.1378356307682043,0.8730666855903908
-2.1373961044105934,0.8756325474909543
-2.136421295444294,0.8714402367748149
-2.1345119691047385,0.8706892307064367
-2.129799894172597,0.8782612110421891
-2.1296958315889976,0.877771532835853
-2.120753873481079,0.8827558558624858
-2.1176428987995233,0.8847575820425724
-2.0986131731509268,0.8905917406503766
-2.0961192251747125,0.8987934426634087
-2.095323335940266,0.8941610077958138
-2.08310886139181,0.8945403096703021
-2.0732127528252486,0.9158883151028322
-2.070612428801581,0.9168413461357394
-2.0393863576031164,0.9512430957170398
-2.0321618592480193,0.9626242038947008
-2.0264768199115144,0.9694292844806973
-2.0184916837409754,0.9814547286619862
-2.0145296038499327,0.9866048327400575
-2.011756422252337,0.9896122574139161
-2.011187648852147,0.9971627393519187
-2.006929239045631,1.0066582492274205
-2.0061194139996585,1.0034316307210542
-2.0059263931941373,1.000695765716983
-2.0015523912564976,1.0194447825537296
-1.9993284827617468,1.0147874971963633
-1.9878513151046997,1.033216433966523
-1.987597515482268,1.0327972510051489
-1.9780764384855825,1.05140861610453
-1.9747747664219613,1.0621649840507827
-1.968848865217063,1.0784700666555993
-1.9662803376629314,1.0794884344846025
-1.9573694066194187,1.094698717161307
-1.9562260460877423,1.1039937486691833
-1.9497218853842986,1.1178737220647126
-1.945249356197414,1.1323977058496446
-1.939617345553667,1.140316613322445
-1.9354517832323674,1.1547446054538015
-1.9287219904007997,1.1677643241417548
-1.9249824563381626,1.174515854208079
-1.9237761070102979,1.1830405529838326
-1.9109942027682327,1.2084416866688361
-1.9064015643107561,1.2261005324173704
-1.905773038724196,1.2286183615823822
-1.8940171016323981,1.2604671428036367
-1.893666390141164,1.258245667622365
-1.8934360450999241,1.2616386964475002
-1.8826456436210932,1.2953042105998471
-1.878538684497946,1.3033357623297757
-1.8753903722437664,1.3098350222080857
-1.8749794702894305,1.3127462059849413
-1.8504233868583813,1.385423625823392
-1.8486940818181437,1.3967778251620098
-1.8407179172029604,1.407468987553722
-1.8406014038544571,1.4086449434726975
-1.8390426333020593,1.4197681181574247
-1.8372928639093304,1.420542928494075
-1.8204572216158643,1.477588454663761
-1.8158745883475023,1.4863035886128289
-1.8109230786945592,1.5001168122169117
-1.790540548321591,1.5627723508824378
-1.7893451839772259,1.5677999790112582
-1.785541875929366,1.5737762169786187
-1.7843726094026944,1.5811070543114012
-1.7693555793376279,1.6267897310034218
-1.7634048658314574,1.6405397979577616
-1.7462773291958749,1.6965309180114987
-1.7321105949212634,1.7334545860964923
-1.7217554023845136,1.7547918919575254
-1.7188087627391342,1.7645674877658266
-1.71052289903627,1.790206925344168
-1.7084795886258788,1.7877652665924546
-1.687653638776737,1.8408175012930996
-1.6858843557435952,1.8537774353340377
-1.6778461074774078,1.8686315095072081
-1.6778311277409406,1.8633271449997098
-1.6760644225445682,1.8670930637670222
-1.6753305150806956,1.867136754184767
-1.6752880328486335,1.8634359485626188
-1.6685055716541421,1.8891346430002478
-1.6565488687159913,1.9089623290023578
-1.6556657799133878,1.9141563831020874
-1.6370812640882748,1.9417404933122278
-1.6337798135145227,1.945278234190208
-1.6335867684110674,1.9529936629336118
-1.6281373700768855,1.9578914166136114
-1.6212937759849286,1.9686123454836915
-1.6180703987834704,1.9702483057711004
-1.5923708862675316,1.9982025967410704
-1.58737846682083,2.0057753025467147
-1.5838233436449898,2.006789455273925
-1.576540527125066,2.0134841070969793
-1.5708523002022066,2.018690819055189
-1.570713564354793,2.0102485400149503
-1.56744798621683,2.015479200787225
-1.5541595219012545,2.022781595860176
-1.5530524279173397,2.0155211095538332
-1.5511647762919747,2.0219381421965146
-1.5448616990452253,2.018773725373776
-1.5446201233563717,2.017783142235553
-1.5334721763527122,2.021310706757344
-1.5333196904262325,2.021889763438538
-1.5329901416710392,2.0176491474355664
-1.5284479011698875,2.0140365872003065
-1.5223941270054668,2.0132244111774305
-1.508193894073117,2.0096161737037024
-1.5020490049937707,2.003077347113892
-1.5012968352252216,2.0017046173192727
-1.4974298852957764,1.9968565421700213
-1.4959709644297476,1.9992728622844573
-1.4959528140784444,1.9954090423766093
-1.4876323914425162,1.989966700593876
-1.481690528729313,1.981804217304837
-1.4753647812060169,1.9678189732787494
-1.4750300389316768,1.9695336944240356
-1.4748043903264398,1.9664610071914497
-1.4596539211751687,1.9472383933576503
-1.4498730116816654,1.9309679339731594
-1.4459701911146678,1.916097882979864
-1.445689754331994,1.9095024364778508
-1.4439060335720395,1.9149877946624396
-1.4349068948707209,1.891636420911323
-1.4348916489994967,1.8990208568807438
-1.4308412108774722,1.8886496014792868
-1.4257223152934007,1.8749137745564413
-1.4203515839449057,1.85268134760594
-1.419732950484216,1.8603447292777537
-1.4180217420786692,1.854116754317844
-1.4170166705809395,1.8490157446494444
-1.41048480657645,1.8396476805486206
-1.4103491756494064,1.834375222233957
-1.4060393407014555,1.8251434726240712
-1.384149142218019,1.7629512398778804
-1.3820159940050813,1.7503793014737197
-1.3802396362045684,1.7460996196147416
-1.368977448104133,1.7101188381284558
-1.3498588490252308,1.6388074213997346
-1.3478502710807896,1.6259952338834907
-1.3406950968138645,1.6053755549640045
-1.3342341645729776,1.582812104518602
-1.3299281831177636,1.5603010790105991
-1.3265395475863389,1.5502295058043978
-1.3258236814528312,1.5496740093980697
-1.3172009997357403,1.502520069436251
-1.3120760132336422,1.4847006254950603
-1.3022564400586165,1.451223353125158
-1.301644936238267,1.4429976236864137
-1.2950666292701858,1.4165848771857932
-1.2919343696555539,1.4026220438891541
-1.2744875325357705,1.3223629063839404
-1.2741726509663898,1.3210411568196572
-1.2729824946720931,1.3196905925637068
-1.2653683427290259,1.2787504960396703
-1.2634521999921182,1.2671768476285885
-1.2593900401322313,1.2474302458159297
-1.259084490306441,1.2479857542695916
-1.257021642540763,1.237038542999161
-1.2549390370115416,1.2300505316180237
-1.2441268148355082,1.176481921666202
-1.2414127377460544,1.170465554651718
-1.239608860817216,1.1585224040527045
-1.2351048011576073,1.126992346378301
-1.2094820150320031,1.0087391634060852
-1.2039607767978817,0.9816086384911176
-1.2016057258596653,0.9635384139731827
-1.193482260242337,0.9265975314691229
