n_harmonics,base_freq,magnitudes,instruments
6,1.691008006740697,[ 1.44407497  1.77413348 -1.09645305 -0.26685797  0.85636596  0.38082949],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.688690001251526,-1.621203013698789
-1.6872285234591806,-1.6780631959442462
-1.6748998107716144,-1.723531629886024
-1.6636269302379876,-1.8335755703475403
-1.648858181566393,-1.9868696811951705
-1.6266236783812378,-2.052210325764096
-1.6152295288341918,-2.1855659285186966
-1.609909234737679,-2.2205338811876305
-1.60902934633166,-2.2418993277731487
-1.6046576612033692,-2.2675379323476976
-1.5949575541437877,-2.3090544780481603
-1.568498274586234,-2.393263806296989
-1.564826657573548,-2.3919246512107053
-1.5624547115250782,-2.4571116421078574
-1.5606521605630022,-2.4517149615904303
-1.559305713792053,-2.3846898778476198
-1.5382656583364236,-2.4781615991373873
-1.5324052282622156,-2.4458004020012187
-1.5307812163748307,-2.4970854826889535
-1.5256215609723287,-2.51895116890312
-1.52361108627852,-2.4688803767935443
-1.5224739349707492,-2.479365562900106
-1.5023592288574683,-2.4640391804642934
-1.4893303489679306,-2.431619987391707
-1.4881495031333452,-2.3589466523054394
-1.4720799873280148,-2.31655106713637
-1.471473752694644,-2.3559902480940274
-1.4694893785921967,-2.3527988325044493
-1.4683579937698785,-2.328894407472016
-1.4524071468887934,-2.1668025565485314
-1.4520331972619227,-2.2243486250184374
-1.4445799778047723,-2.1326994095307326
-1.4389230922458056,-2.1159748355976427
-1.4313672177190524,-2.034150440508399
-1.4299745134747888,-2.046659473576631
-1.4241186828153798,-1.9536796967462344
-1.41945600834676,-1.9522479592111524
-1.4166781393417363,-1.905511628234318
-1.4077002215698007,-1.8782186130019622
-1.4006901881073925,-1.7573965742142315
-1.3957097314548175,-1.7835814313463216
-1.3879218320253106,-1.6106581232998292
-1.3858276775999345,-1.6360964627069674
-1.3790917940208018,-1.579273069210808
-1.3716176266377476,-1.4209984529742912
-1.3435522533422464,-1.1760948883552977
-1.3421824029709755,-1.066133893463605
-1.3400366804879713,-1.0511865772182096
-1.3036974425861063,-0.6886954756645813
-1.3025340642971195,-0.6831165956099243
-1.2980261054740734,-0.5652880119355724
-1.295071479781032,-0.5747671489032042
-1.2767056191217365,-0.38124126095486977
-1.2743030746986206,-0.27380896625385537
-1.2684456520341119,-0.23664663240204376
-1.2675276531332715,-0.22858753362035938
-1.2611527622856415,-0.19707800152919375
-1.2426730661142074,-0.026121745913702005
-1.2395886672271998,0.06291759965359905
-1.2165261666692786,0.3429549817907617
-1.215339072700364,0.3821809068059253
-1.210227833903474,0.47602552786486835
-1.2054572763130702,0.42764332582917347
-1.1986559058145023,0.5608709930915441
-1.1853023270072862,0.6838973199583477
-1.1809350191955739,0.7054349259625633
-1.167059385616421,0.8335343234777058
-1.162572644012907,0.8497677780803429
-1.1578341937112315,0.8591925505471687
-1.1549443757472215,0.9508343489405119
-1.1395398469735538,1.0965066165365531
-1.1362734509876529,1.096928478928279
-1.1320044200739707,1.1139763672506369
-1.1311036966923302,1.164853096584346
-1.1233764338567753,1.2235078864538178
-1.1086098615389492,1.3507541083056773
-1.0891562630274423,1.550387163902035
-1.0872684740418028,1.4864737866289794
-1.0762014461609504,1.5843428558681962
-1.0689760143382647,1.7365469684548511
-1.058978993789904,1.766111919823238
-1.0562994564629309,1.803503189336713
-1.0451977826102936,1.828684459009615
-1.0444742157373053,1.853937188988061
-1.0435965344321676,1.8130585633867844
-1.036354583923688,1.9292032915293629
-1.0338163426897062,1.9854460414596187
-1.030402513459978,1.9559047299187857
-1.0267798608423466,2.0717390159555538
-1.0255078021553754,2.0238050384816493
-1.007743437597813,2.1787063883397466
-1.0033743092048841,2.1851548744033855
-1.0030728935696844,2.095460839300186
-0.9966717865409693,2.2042243873379763
-0.988356155819532,2.260613779609124
-0.9781568971311061,2.3655783124030525
-0.9742820562328451,2.4025816112829625
-0.9723292960075955,2.3716076103309964
-0.9503281822103169,2.531397753001249
-0.9489385574465015,2.540084823376854
-0.9211761275115196,2.7420064512620823
-0.9072757024474818,2.717058184885677
-0.9052735023283756,2.779876768794796
-0.8936958160518942,2.8715081476447883
-0.8801699177598721,2.8680631141353197
-0.8610049076128798,2.8966923956739423
-0.857056262780941,2.9177067573963096
-0.8563831023096253,2.9148505901755515
-0.8553691447589369,2.9936902191053263
-0.8509340398330387,2.8916828196267317
-0.846988405377727,2.9854685893219015
-0.8331288479332732,2.912437841738648
-0.8314182867507167,2.9433765547781556
-0.8277729411191723,2.910660724639836
-0.8144816938329802,2.8327420829523398
-0.8056963757786733,2.862260024783072
-0.8037923940147098,2.885183150758015
-0.8016696750279029,2.7965099063804177
-0.7988508689767961,2.8120571680126165
-0.7970749863743363,2.8360210542654953
-0.7965537199167452,2.8199564465849853
-0.7953474434998897,2.808047707793883
-0.7905700699690428,2.7988494152834886
-0.7897079207437452,2.7697898861048036
-0.7840503050055316,2.765925230729645
-0.7802992007102381,2.7520125903305974
-0.750102677652579,2.4541756215699504
-0.7474531978441341,2.406918293545543
-0.7461132960206829,2.4266461191434208
-0.7459629198902649,2.3997265755090935
-0.7374850442760614,2.3283471635710646
-0.7244482004778154,2.180774196211773
-0.7181252416206609,2.0835769861427273
-0.7063490066269713,1.9574721039467888
-0.6951758377598121,1.7466390189964855
-0.6918849297116676,1.7335284207769526
-0.6777102545951776,1.4885233573634804
-0.6763546067277186,1.4530890955810811
-0.6756599834824835,1.493250298894417
-0.6641128657800799,1.2609353415495996
-0.6570657224612475,1.0383350772766407
-0.6449295808767159,0.8503369793104558
-0.6374423027650846,0.6770753397781667
-0.6294130600850161,0.5169440954738999
-0.6274564318980573,0.44377063920616394
-0.6268646794707022,0.462607276061365
-0.6227818862668886,0.43359845165870436
-0.6221084098698428,0.39233174403262056
-0.6127347065506519,0.16563655222624887
-0.6118386542376859,0.12100603551262869
-0.6081538828253685,0.035780163627386244
-0.6018762753875686,-0.08848879362399957
-0.5944689277058686,-0.2204795078822878
-0.5917933520131471,-0.3454917634418694
-0.5891291937249092,-0.402070940079553
-0.5884886333764401,-0.31905679810536636
-0.5858045030589167,-0.4928677499204663
-0.5629341310062985,-0.8916981826407028
-0.5607423779125074,-0.9882585755573419
-0.5538694531888111,-1.1299763866569008
-0.5537142800450958,-1.101557321325384
-0.5461506536417842,-1.3253020007108196
-0.5460004249261443,-1.3832037204705103
-0.5393267547558835,-1.420100413367594
-0.5326425410843112,-1.6077546656560733
-0.5288370754175524,-1.7234251669363843
-0.5213403979044635,-1.8492217171037226
-0.5210870976861259,-1.8232781286612798
-0.5170610144623509,-1.9294673097015211
-0.5166281371567969,-1.9195426897344323
-0.5094489260837216,-2.0803192701853623
-0.4981285278044272,-2.295947444801925
-0.49665760919502855,-2.2737199139673105
-0.4952227022554627,-2.2972012370674917
-0.4778992047937005,-2.5739534012312304
-0.4746699985711107,-2.5911983776054357
-0.47374261026813613,-2.6462652078678053
-0.47075833579900994,-2.673665377103952
-0.4682783441498546,-2.688206469119236
-0.45536610307104297,-2.8064966951335624
-0.44736686950629867,-2.9459683463027577
-0.44162908224683584,-2.965621436719347
-0.4413972687671617,-2.9774025672658557
-0.4403989410636755,-2.9567534563085287
-0.41842147492697057,-3.1496355990040614
-0.416380375465188,-3.1458880644750558
-0.41419388900965703,-3.100994052267378
-0.4005676814806365,-3.2060237811603702
-0.3993322282245284,-3.1359679373993536
-0.39668551742191305,-3.079188148330037
-0.39357601018603594,-3.142065869819759
-0.3932974877680211,-3.1820857390632877
-0.3890668555868215,-3.215752584064488
-0.38580475845859397,-3.1221496403261946
-0.3727457281063469,-3.051816181153078
-0.3716915529892706,-3.077403753428059
-0.368446869783674,-3.0409394608372926
-0.3655995961328129,-3.013183450991987
-0.3632794901954419,-3.0313491143186737
-0.36002834547177676,-3.036449200527774
-0.3578170433150585,-2.9588754528722423
-0.3476326786366979,-2.8637820390081155
-0.3463461143423583,-2.8252764284884218
-0.3409324692686999,-2.8302137471849482
-0.3384591808357138,-2.8074069266506356
-0.3364861466561191,-2.7375331057038093
-0.3360232116690085,-2.732595123844454
-0.3057321276609244,-2.2513222328908222
-0.29954697723624957,-2.1887134433100712
-0.29798419860043834,-2.1604925306966565
-0.2972836394897822,-2.179563359641327
-0.2896990895368625,-1.9635182546559042
-0.2691169589323996,-1.555721793404424
-0.26560094851495597,-1.484569424094131
-0.25709951620803917,-1.3020616757495385
-0.25557083719297147,-1.2783239180712787
-0.25078295213572543,-1.108520267793131
-0.24558766833853518,-1.0216060755348932
-0.24116162466606106,-0.8716287047123737
-0.23862417182812612,-0.8252127419539986
-0.2358093956918248,-0.779687421412437
-0.21137635925489473,-0.11274874477384245
-0.20687269218873716,-0.02675262103995668
-0.20439722552110418,0.0940114211382483
-0.1964300839379245,0.22261429434885327
-0.19376794701148103,0.3426285076175542
-0.1828147964132949,0.5402043969285031
-0.17988059762767206,0.7009589921650309
-0.1781055724335845,0.7143829087100796
-0.17652905035003075,0.724668575548058
-0.17502619631179694,0.8299086511146102
-0.17318277774713664,0.8611542370896549
-0.15941889401554832,1.2011734028911458
-0.15883495375130074,1.231982945468835
-0.15729306137700227,1.243798463576056
-0.1518455819408171,1.3997946823067628
-0.13616924738005975,1.7104957646568626
-0.13283138890370427,1.769199825467759
-0.13282486240700253,1.827147452199845
-0.1230093242525312,1.9047374466932412
-0.11784459133998082,2.0603006291164134
-0.11482218273905964,2.094683729206905
-0.11337319746300167,2.141679918757248
-0.10859891776979769,2.2862278228335566
-0.1056241227549437,2.2325757807067292
-0.09697282489017756,2.413707568933284
-0.09574672859732747,2.384919102108496
-0.09177823521996098,2.485557488818144
-0.08908846277510563,2.5203279451618097
-0.0740341604994379,2.699183053574853
-0.06978488563661012,2.7857271574165425
-0.06631529599034769,2.8516726481758803
-0.06620443340339843,2.767581478960659
-0.04485357902801601,2.9908054225659666
-0.03710264179237477,3.0139582345626206
-0.029853756250870056,3.0974094183183642
-0.024969212964300436,2.9652083929410207
-0.007470250935696754,3.0538358330783444
0.012594722941456915,2.977012893526404
0.03337743707539076,2.830518830767521
0.047409898470268885,2.71402408936938
0.04845566250304234,2.7711844623165898
0.05128496400153004,2.6218290195916287
0.051976839552624554,2.598201460139358
0.05235651749828829,2.6090746767759647
0.053889110501360804,2.594023275930715
0.05637196434637648,2.5852500054297076
0.05780137106449956,2.5444999183421966
0.06638387918499111,2.425223333345778
0.07214920115676948,2.3341995484618727
0.07627870198280284,2.29348268728056
0.07787726661226824,2.328114487298123
0.08003257085447757,2.2240933831079444
0.08249223383485838,2.223730126687325
0.08508370609534399,2.1729792533371945
0.09743105036858557,1.9441330800079044
0.09978393825199827,2.005402941918172
0.1002764074101874,1.849672164650829
0.10404260714827629,1.9286472296262505
0.10600085253833402,1.86562213340023
0.10905195905363918,1.7497487990820006
0.10918943986374119,1.8169578727316247
0.11045102934585804,1.8498089745565185
0.12491434432950177,1.5190514770385717
0.12533004331300823,1.4704658633316392
0.1327755791789249,1.3930648453061663
0.14490501973762182,1.1257114739640826
0.1570698209875907,0.931049109933639
0.16068346228184938,0.8155378622930496
0.16285010331150396,0.8232400588551523
0.16307239486954916,0.7992476465001499
0.16404713836974016,0.828342907465371
0.16985435087044953,0.7261615935233086
0.1835006402799273,0.482396012093683
0.184687562041304,0.46561891397608196
0.18638879732546787,0.4361046509199243
0.19628964213374012,0.27448902799557084
0.20580269373533078,0.06548249648787421
0.21665812995183087,-0.057447054869671776
0.224391413004001,-0.12554995600112262
0.2269238051779734,-0.21387388467743026
0.23899314327390542,-0.36592386387027426
0.23990125973271637,-0.3102747439181997
0.24475307723998174,-0.4093532959185505
0.2481317451595606,-0.4675095352587073
0.2609846088632408,-0.5291790168224091
0.2612318529208464,-0.49812098834343765
0.26183744110316276,-0.4993388169926251
0.2633816450849027,-0.5708016033601735
0.26895054417063946,-0.6614950432482526
0.27012261495227285,-0.6298257868005267
0.29191831015710257,-0.712738119705962
0.3010700067794492,-0.7206449342603044
0.3079061859813792,-0.7645509308080205
0.309385319598384,-0.7640413012115003
0.3191554576519673,-0.744146617269061
0.32083893005588315,-0.7564530604871706
0.3332570872663263,-0.698884470084519
0.3386981500299804,-0.6466507630771335
0.344060309993961,-0.6031633437136663
0.3472296492188125,-0.6546836593749956
0.3636486950489517,-0.5855653296762893
0.36551399515669747,-0.49354738862438063
0.37401805184290327,-0.4294385207092869
0.37636450007064104,-0.334690706439447
0.3774302020437359,-0.43216545559890474
0.37786193468751783,-0.3897788308715152
0.3796172003673117,-0.38903657176961515
0.38070899433813477,-0.4071156022413013
0.3826696639559781,-0.35925110866414645
0.3882962024929446,-0.2986664774138123
0.38917900256853954,-0.2973790671671033
0.3951430432302785,-0.21894397987281128
0.39677786099488577,-0.17850996777090916
0.40033452768475053,-0.12776310838022206
0.4011642647667846,-0.1658469257870334
0.4424750854745998,0.3490787529081675
0.44867533805608684,0.5254872270324702
0.45674092649148745,0.6773851255512813
0.4595314062456781,0.6939886578263033
0.46270117801851995,0.6341252187427038
0.4676981972341525,0.7105735334499056
0.47066429628265993,0.8057463207400977
0.4806126345862305,0.9068413397355672
0.48472762725026186,1.0338976060604972
0.48483593408299885,1.0242686813337338
0.485309996828839,1.0785016672071177
0.5035920197004193,1.2216564264598375
0.5044727671369493,1.2804724659399664
0.5045129862583195,1.2915277180648153
0.5096662622599384,1.287938525493693
0.5121383317832557,1.3458479361655111
0.5156034709701971,1.4240823969896181
0.5334450884765252,1.623677790591339
0.5354250795715103,1.6427712573686506
0.5390806338646881,1.70125723986742
0.543883467628886,1.7225059397162044
0.5459222388932248,1.7629373572555191
0.5470664666809455,1.785625683985733
0.548882905366193,1.7328527776325287
0.5546275910963736,1.8833662013369674
0.5609681418156685,1.843623689284292
0.5912601680291321,2.049014848014363
0.5978887377156905,2.1010771071385568
0.5992728422963247,2.140218980051585
0.6197628054232078,2.1402785738063117
0.6234631603142438,2.117158761506344
0.6361455491086057,2.044074592954574
0.668419295415974,1.914479112293815
0.679568199221352,1.860504570006086
0.6840086490478998,1.8100560579905023
0.6981184764004125,1.7402588166062933
0.7051794296634015,1.6058731345401125
0.7051987772243082,1.66357439024032
0.7072152502043854,1.6343339292753694
0.7081166702833737,1.605967801056822
0.710093730037987,1.546551758662971
0.7297927948108529,1.2911305946795057
0.7310287160010835,1.3405082022598767
0.7338738022849918,1.3163769025432879
0.7359735275425581,1.2034043020728682
0.7438467872189234,1.1772819105839991
0.7463815674867527,1.120403583106754
0.7520827747624832,1.0461028321811474
0.7523705435944885,1.0952001104507454
0.7552440190130723,0.9787734765331855
0.7570028717872974,1.073718149592537
0.7577583873625029,0.9351515501499792
0.7676234731935825,0.8492444556510387
0.7695559645161612,0.8154529767149395
0.7721303104345005,0.7869557655656956
0.7725068846647911,0.7374801964949947
0.7765306542386101,0.7398121640507562
0.7838349433422991,0.5737107197859435
0.786486756150083,0.5442851444787524
0.7992985615347097,0.4097431426208407
0.7995431846045862,0.3976385822712046
0.8000727499514593,0.4475996782539033
0.8051003825661516,0.3460169644956773
0.80817492983142,0.28393750176765004
0.8125745240010507,0.23990986066873513
0.8176796473894026,0.15054599956244233
0.8180409904185391,0.14672475024449783
0.8256182727012984,0.09616720572188225
0.8307856079890401,-0.02766230919862314
0.8441687186429703,-0.17727015751840794
0.8601564309436203,-0.3357588119305377
0.8627282208575511,-0.34150382586178374
0.8638729401599234,-0.39659788482466335
0.873716077857801,-0.3875804992760618
0.8996017461468186,-0.6071306659455125
0.9005057407929282,-0.5959548503679857
0.9078001734220242,-0.6689887752561136
0.9156382074277194,-0.6759728573015809
0.9341455458174139,-0.764603547018994
0.9352654020048279,-0.7669870922684029
0.9470477412910601,-0.6473514345367557
0.9691988106643525,-0.6575395065875183
0.9774511846561258,-0.6695103307495929
0.9854608670942939,-0.6495067209784983
0.9906515305686581,-0.5241374906416916
0.9980922132902403,-0.5689495143003424
0.9998684742541459,-0.5035816093994313
1.0070333147222685,-0.4629156026320979
1.007608418108994,-0.4712453120055131
1.0234417180908846,-0.3351368981413385
1.0261735808111476,-0.28167072874387106
1.0318420271639939,-0.2818197991382599
1.037801012931105,-0.2351038815516412
1.0526775283004337,-0.11450232008265815
1.0563176400361476,-0.035712915480286316
1.0619230110136622,0.04320384483147476
1.0670271368126922,0.08075898862145907
1.0673611205635547,0.1482007116843537
1.0691860987600013,0.04142057687131598
1.0807839433551685,0.23426414504003737
1.089219524626837,0.27206133675702776
1.0899406381775885,0.3377660705488323
1.0991882890671594,0.4465089758788639
1.0999951340876422,0.49174712048888586
1.1028410242305746,0.504979838968079
1.103923028096375,0.5371839533584579
1.1049121813713993,0.47914541711709097
1.1185756569890373,0.6614067472058999
1.1390416654413968,0.8675818304885008
1.145916035756123,0.904410190816811
1.1483503183414552,0.9392884480543016
1.1536638782624973,0.990785546789818
1.1551923256377865,0.9731378329530197
1.1560761488279763,1.026377577067982
1.156231294423372,1.0112948106701694
1.1603278020851686,1.063657503100327
1.1663294934974457,1.0556750462173006
1.1757019901213166,1.1664064378933625
1.1793782096188083,1.121801625932327
1.1829162893852052,1.1406595823797963
1.1963258884916614,1.2918244598368327
1.2074026034102339,1.3100124387550638
1.209690955877976,1.2986633448113853
1.2143604505533458,1.3992607997524913
1.2153412538211166,1.3726593977629646
1.220328238874596,1.318342551443105
1.2224671513323244,1.3140107225030888
1.2287162343819116,1.3136353660679099
1.2403644981845918,1.320217152183177
1.2409393751611244,1.2915132931729836
1.2549341973819388,1.2336968677931974
1.2813096325996742,1.1288803023646745
1.2907743649530055,1.068890585314505
1.291071278786208,1.0818221914854194
1.3056845537225996,0.9156228987308411
1.3145388138276246,0.8673163660606805
1.317043361837266,0.8483055447544637
1.3192536447826653,0.7803651909860404
1.3215919091904649,0.7903311564781711
1.3324500416803904,0.7094824166625151
1.3333245516251582,0.6089144588534812
1.3383257679950464,0.6153511238891217
1.3468338164487612,0.44177937311559196
1.3574298217742014,0.33506074921186507
1.3621049844317747,0.25688313805220286
1.363390658560074,0.2967775874761481
1.3657305723463562,0.14951622789337582
1.3703250265092919,0.16910630367674856
1.371584185503247,0.08516416892912734
1.3764821830914746,0.0005288276002854593
1.3764884679590788,0.0507194955545283
1.3808453200878539,-0.00989337153757798
1.394788389088375,-0.20325283808217015
1.4080506174794865,-0.514753435235415
1.4239257510431091,-0.7170045744539595
1.4301135880341125,-0.9238939839004472
1.431730101987986,-0.9060097110102279
