n_harmonics,base_freq,magnitudes,instruments
5,2.0665701753375867,[ 0.3284243   1.47984654 -0.48999673 -0.61828462  0.38984064],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9940762950007005,0.8281117638794313
-2.9883799905473025,0.8345532355682281
-2.9697113268036457,0.8437840490150287
-2.965937382755032,0.8412930612393115
-2.948747907641054,0.8227278946696542
-2.9383620804278383,0.8008611530731546
-2.930376534380063,0.778209294403827
-2.9220134454767477,0.7493439895126909
-2.9182007693583456,0.7336989748162271
-2.914588170547192,0.7187232031924311
-2.9138343192742946,0.7148787640391387
-2.9092534320560954,0.6947700700708846
-2.9060313496454224,0.677830215001908
-2.879380794035214,0.5152936908668317
-2.8714259730276868,0.4559864316215709
-2.8685006720535373,0.4333854953692812
-2.8651304016494814,0.40616412188128026
-2.8531022477125267,0.3039252149404588
-2.8443280344039845,0.22287090799443057
-2.838067104363387,0.16326298669060013
-2.8371938303710382,0.15515821010046807
-2.83300096705059,0.11345841296036924
-2.832015294821227,0.10377218497361025
-2.826928607539992,0.05143311363361422
-2.810855342827924,-0.1186598432655209
-2.8003925703044312,-0.23312901305040457
-2.791823082091552,-0.3295102185406889
-2.7642325405639037,-0.6447790937799213
-2.7569288816021267,-0.7272739898737788
-2.7532052947061367,-0.7690700871895252
-2.7481344015265208,-0.8259332355329495
-2.746110499244024,-0.8482129016708295
-2.7419632519572703,-0.8931437916704129
-2.7365447465832564,-0.9525703676359815
-2.7341474248256046,-0.9790879679682619
-2.7299381537929395,-1.0228955144256395
-2.7232199190309494,-1.0921805181241369
-2.7204825544413813,-1.1196209151597982
-2.6979263442494146,-1.3325583141839241
-2.6972677339384847,-1.3381576437027853
-2.6882843866550203,-1.413456370339894
-2.6863222416797017,-1.428459811068762
-2.6802319683660123,-1.4756851933060522
-2.6752969556523354,-1.5113654797793106
-2.6736763351722788,-1.522462193639651
-2.672085253822556,-1.5341964261821635
-2.6691017761242275,-1.5531298082511658
-2.6635351875211635,-1.5892808728292884
-2.6575575655048276,-1.6230187238024034
-2.6510502412355224,-1.6576106675231872
-2.643148245113832,-1.6933163010677788
-2.642927830906139,-1.6955307629187764
-2.6187336926317566,-1.7692620739079015
-2.605615395565202,-1.785941728410133
-2.5975844922903084,-1.7881515093503373
-2.5943011579033497,-1.7870622028465966
-2.5919524418346525,-1.7860950956331063
-2.591935961903342,-1.7865531012626583
-2.580245763842391,-1.77268789223632
-2.574677612717747,-1.762230017516182
-2.5649463363104115,-1.7362814916186173
-2.5592246687518303,-1.720026265945982
-2.551790798844484,-1.6919192717692444
-2.5287208642379233,-1.583303711368704
-2.51491144444645,-1.504477267041471
-2.5081297101007145,-1.461867652411792
-2.508116517022795,-1.4622369932990325
-2.5039152920626586,-1.4348392672809034
-2.485490263016051,-1.3112522681954262
-2.4725218584925157,-1.2216329432268949
-2.4586991467954666,-1.1275572488146524
-2.4508819733638054,-1.0745752659767767
-2.448795204705511,-1.0610832945924438
-2.4400866102669063,-1.005174320062063
-2.4395933872861315,-1.0021746221295764
-2.429459013172708,-0.9409076760487554
-2.4240981635905614,-0.9089725323133779
-2.4230176993827697,-0.9030490270346856
-2.4101909725145645,-0.836825191699913
-2.4081383005925647,-0.828170633923816
-2.3976462553330675,-0.7829049315586355
-2.3922380336645706,-0.7624516313075818
-2.3825436605052337,-0.7326769859477552
-2.3722687831638094,-0.7107295440974891
-2.3688418144794885,-0.7046093075588227
-2.366627425341223,-0.7021031958984966
-2.36296714876294,-0.6975192873928908
-2.362401908807491,-0.697890948776218
-2.3603569802264053,-0.6959828745639198
-2.356537389824596,-0.6944366674251097
-2.351266840574601,-0.6941167193940878
-2.3457158943879066,-0.6974705390750129
-2.32736519891413,-0.7316117225614652
-2.3149685080618276,-0.7754913896430734
-2.3149236767022443,-0.7748286421244998
-2.3080590019041765,-0.8063760601496827
-2.3075746475954277,-0.809028689687846
-2.3040838850914604,-0.8267547156381975
-2.3004359629812043,-0.8463925680201454
-2.299875069380232,-0.8499158176657684
-2.291332505197234,-0.9021770746762579
-2.2901259078092675,-0.910909508875784
-2.287371202640744,-0.9296035426185209
-2.2862597119894956,-0.9367361449146849
-2.2839965048586013,-0.9529081992986229
-2.266406503292682,-1.0957823970708669
-2.2661518716070095,-1.0986385768187348
-2.2648445874304555,-1.110073812608054
-2.2641841780850496,-1.1162534228704197
-2.259772563930886,-1.1569439097173582
-2.2521361159308855,-1.232512605250105
-2.247058969372379,-1.2835125480468288
-2.2387438745880255,-1.372378849631536
-2.2331395158091514,-1.4346318027375864
-2.2329973777438616,-1.4367329641239284
-2.232131178269915,-1.4469174608394026
-2.2279543421547823,-1.494854947726643
-2.2237069454618585,-1.5437663097912946
-2.2227808276567016,-1.5539718478842501
-2.2190449134701327,-1.5986227795823391
-2.2190248620832005,-1.599136442075323
-2.2176537591677388,-1.6153804810611092
