n_harmonics,base_freq,magnitudes,instruments
6,3.9704650841854017,[ 1.51004983  0.23945744 -0.18397469  0.14432777 -0.04323043 -0.98310547],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.4710798385168196,-1.2917441528579616
-1.4707904889643095,-1.2896721046834623
-1.4705733092728968,-1.3240079663302402
-1.4593486357338774,-1.5634691013972917
-1.4535912486984703,-1.7111815857938004
-1.435554283696325,-2.050797062243161
-1.42602635588164,-2.177940343119223
-1.4234715981262076,-2.1869179361887943
-1.4171741612309094,-2.2270848121611073
-1.4095997974370316,-2.3265882035757923
-1.4008870813590792,-2.364331454225333
-1.3964306282869434,-2.3702071714488917
-1.3840780997789741,-2.3754385956852833
-1.3840670666027688,-2.389341639178855
-1.374480086362303,-2.365193902689941
-1.3592473127519165,-2.3960311497498323
-1.352767729917917,-2.4134715559232145
-1.3457131025357747,-2.41078146215588
-1.3451754557410658,-2.424764281576552
-1.3431533454660798,-2.4022467512236783
-1.3387381205915285,-2.432863251787517
-1.3333669850751464,-2.4580646384227127
-1.3303725191715192,-2.487473670488503
-1.3273603495888107,-2.498451467737474
-1.3191279637326394,-2.534085276158852
-1.312653016597097,-2.577556105206386
-1.3112918357070984,-2.5821776665807112
-1.310426222309979,-2.5900187573595517
-1.3038529155779777,-2.663484472546066
-1.2954314124357018,-2.6830500931051837
-1.286209167050802,-2.79579848944879
-1.2645927534572288,-2.889045791310113
-1.257209837327905,-2.9057950163414166
-1.2565593435933609,-2.882362777905372
-1.2390201925338198,-2.820527670331397
-1.2247351405648863,-2.635018776702784
-1.2187592029720757,-2.50090792497015
-1.210984599542041,-2.321224029024713
-1.2050498684811457,-2.153668119947417
-1.1985860320330954,-1.9210526584503662
-1.1789857072873793,-1.081608857993921
-1.1719172584301152,-0.7393960521224351
-1.166340450324221,-0.451447402622738
-1.159341462841611,-0.06654925950353884
-1.1281537055547057,1.7330960848835397
-1.1119496415045271,2.5623869992494455
-1.108973101656769,2.6976135093767595
-1.1067272311135474,2.795997637919257
-1.0995497596876518,3.09558274099531
-1.0948280617790291,3.274603432731646
-1.091175300786699,3.416209530130504
-1.0907180110045942,3.412335957472408
-1.0835142003628235,3.622761714731987
-1.0635241513697269,3.862515718414142
-1.0593517648678201,3.870479968553942
-1.0573394621328496,3.8746592546578404
-1.0554832921978419,3.853857872148818
-1.0432140516473094,3.6826774435017966
-1.0428151080793606,3.675084305579769
-1.0346271546599186,3.465928230879671
-1.0330110632735454,3.4346742380275885
-1.0324050431385396,3.4292188558489234
-1.0229827967537977,3.0829868772969973
-1.0167821274267466,2.8316644013372607
-1.012935029838118,2.676545291026315
-1.011328444492524,2.5955098743791916
-1.0089317806754141,2.4782087279130733
-1.002114248990896,2.1534417196356617
-0.9957267713739966,1.8433319535243917
-0.9950177310412123,1.7838184192450521
-0.9762741894394331,0.8320915386033395
-0.976111882084588,0.8111387697259734
-0.9750196795283559,0.7731855233319714
-0.9703771556906049,0.5360074747710869
-0.9639215354165627,0.2360992031249105
-0.9509840440426025,-0.3043423793801721
-0.9455181499571861,-0.50790500885823
-0.9435200279763127,-0.5647797270634257
-0.9421171214982587,-0.5597375548726045
-0.9376067866262874,-0.7115497088818145
-0.9367443947686391,-0.7309033502705589
-0.935194553270124,-0.7710096659895611
-0.9346252672319819,-0.7939947493513624
-0.9342696662883312,-0.7718537772909205
-0.9316406964383659,-0.8377908209031245
-0.9273537777218168,-0.9172555558099736
-0.9195575068144697,-1.00702377719074
-0.904223381012546,-0.9672647455744626
-0.9017655799945894,-0.9121026009343388
-0.9009242879593407,-0.9085760880355777
-0.8973737913319031,-0.8371396698937037
-0.8956773059713274,-0.8128688909970442
-0.8461684588839047,1.0413012294175088
-0.8397687179651161,1.3362049813054562
-0.8364591146914631,1.4761741485251187
-0.8315838708626133,1.7084564853121622
-0.8233353316107115,2.0425233678970245
-0.8191874331408835,2.2289620801014287
-0.8169700254864543,2.313856479679269
-0.816178431296243,2.3545241366279956
-0.8122249872362133,2.4767213113139395
-0.8081430107623184,2.6271312139867606
-0.8073520246498798,2.6305860344726564
-0.8067598874591329,2.669969997452294
-0.7850401530807871,3.101212869953273
-0.7781411900916178,3.1715472694612346
-0.77811178100829,3.1673111039808073
-0.7732588202914483,3.1616453417338564
-0.7639928078882132,3.0893982188526383
-0.76325630271156,3.0746546235211767
-0.7607289173819609,3.0521689473151663
-0.7521217182433615,2.8834641084102244
-0.7494228289076048,2.8041358956886415
-0.7424748250928594,2.584041657389824
-0.7403610895726391,2.518403664685691
-0.7387742988700099,2.477927144997331
-0.7339790294913509,2.297406836711808
-0.7229244190988919,1.8261009107386812
-0.7212725449631803,1.7613121673869367
-0.7206637572470918,1.7254719696676586
-0.7198618108369859,1.6803143495453718
-0.7189965667861995,1.630133609280236
-0.7141439561856391,1.3821421622027636
-0.6963527359566095,0.5013746644827533
-0.6960028642101728,0.48701796173259826
-0.684308477957492,-0.088894453801062
-0.6807057154194314,-0.280622241018659
-0.6750787221774646,-0.5235903238575266
-0.6707585190276912,-0.7451679932861671
-0.6676934058587465,-0.8811430046123608
-0.6622456552467901,-1.0579029712130208
-0.6606529996671311,-1.124851596741819
-0.6431765350251166,-1.6049465518336101
-0.6386662302124835,-1.6969325120085976
-0.6302044344318483,-1.8257248924690217
-0.6253068245309508,-1.869166927360678
-0.6252059850962715,-1.844855474160307
-0.6186945408908953,-1.874284770183222
-0.6172115591712171,-1.8616923072579643
-0.617209586245524,-1.854243579749094
-0.6149619380103317,-1.8446642742303192
-0.5935221347629751,-1.5422816684931593
-0.576783904290032,-1.0563282003821277
-0.5724036112737627,-0.9207004045210361
-0.5703487978493476,-0.8625384140080012
-0.5670050235336808,-0.742295924973664
-0.5577235714327999,-0.41453277743968514
-0.5549507758564669,-0.28264483881281277
-0.5380248099712195,0.31812216850338465
-0.5331638984965239,0.5142313524285378
-0.5295988042307105,0.6031358305951209
-0.5094955844012206,1.1867338453466387
-0.5037394709233416,1.2811734142643885
-0.4975474969431062,1.3941965594537093
-0.48571399704218976,1.5201113904695143
-0.48008118228422436,1.5908748523400311
-0.47706387249937965,1.5878379358534855
-0.47679097299604667,1.5921144256472373
-0.46582775859103354,1.569554306161348
-0.4650355902600056,1.555152138548958
-0.46465985121912023,1.582259506365309
-0.46125228055252787,1.5563199983021725
-0.45850894147723587,1.5122079949309468
-0.4503347872825496,1.418449882643556
-0.4409782185564426,1.3021996746040043
-0.43769480210461564,1.2104058873211838
-0.4375021331030906,1.236022751015605
-0.41991960508614135,0.8952340977470497
-0.39646359676274434,0.3698037251059888
-0.3935621550498354,0.30615757449210323
-0.3804685810181567,0.03793037378112939
-0.3780703986525884,-0.017476622880948162
-0.37689738522488936,-0.015032878959610557
-0.36141846833233604,-0.2580847802063246
-0.355921182815206,-0.3340854431080464
-0.3538732965711189,-0.33682368568683513
-0.35267940059110536,-0.36736835602785045
-0.3364762608596745,-0.4586191861488734
-0.3356905063399065,-0.49365942834068655
-0.3307790362296492,-0.5034151337644961
-0.32657667847778926,-0.53346841130441
-0.3192755042322406,-0.5324901251147648
-0.3173986400325228,-0.5475393719681231
-0.29863784387252945,-0.552433929235881
-0.2919237907360692,-0.54816641080083
-0.28352488463486125,-0.5492384850848754
-0.2771604887980521,-0.5289800683819758
-0.27014062802898486,-0.5244255432131281
-0.26996805514867894,-0.5373262550771947
-0.26913846399649755,-0.531502882534659
-0.26012522600634824,-0.5280394714896806
-0.2573403029222563,-0.5316118723991595
-0.2569867643273769,-0.5227524335768412
-0.2542652629328406,-0.5471499803046972
-0.25260317428785406,-0.5621994271895799
-0.24754474998364628,-0.5429150715860941
-0.2474817039444348,-0.5439329697623129
-0.24574174353106493,-0.5292183084203108
-0.2437535410463063,-0.5710814742684862
-0.23690308099453805,-0.5982491393616864
-0.2363189616848036,-0.5864474085061832
-0.232307810645775,-0.6263852758064373
-0.22956352100276245,-0.62440746814397
-0.22103051865153933,-0.6692352438424393
-0.21649277743865714,-0.6966647507356535
-0.21386997947855368,-0.7139859491784895
-0.20105157199773283,-0.8090211819346392
-0.19341677380076705,-0.8340467461897936
-0.18798002395022095,-0.868805760609133
-0.18068260257468172,-0.9143672736396421
-0.17713661950296844,-0.9252218380473735
-0.17137376332049348,-0.9490919146421455
-0.17030563528020526,-0.9569084546672614
-0.16141566629014736,-0.9720246767564527
-0.15692823060804129,-0.9534488917702407
-0.1546119639142054,-0.9486724156753639
-0.153897066028442,-0.9547106192596772
-0.14814050323980954,-0.9238218475123926
-0.14718728763964606,-0.9413755599773967
-0.14716159968310638,-0.9319703024446718
-0.13675853151537076,-0.8351247425377291
-0.13564763150728698,-0.8549870943795836
-0.12988373941143205,-0.8084543167544583
-0.1284134985012173,-0.78128885874745
-0.12010844972464785,-0.6729277788764934
-0.11844926321870197,-0.6156788188146873
-0.10693068643173254,-0.4803905036700612
-0.09590481594360778,-0.257276915822164
-0.08395353386020554,0.030300897762303557
-0.08135181991973095,0.10294117394858633
-0.07484910634184594,0.2616133011526892
-0.06878280201827103,0.37627581657018944
-0.06630420023618955,0.43032982226357946
-0.06585413229908266,0.4370111844749758
-0.0644510556958986,0.4719902828060484
-0.06118907147803121,0.5487747530201752
-0.059244577340357374,0.6028527759095476
-0.04246576942054059,0.95011712146603
-0.03924049980808153,1.0061271004007766
-0.03425742444129698,1.0768900312646095
-0.02452174031511012,1.2153923215953009
0.030468060849913936,1.0207207164285057
0.037832078506764066,0.8832432324715959
0.03971801874095071,0.8379923853007569
0.049856725820680126,0.5810592410724162
0.060747966450938495,0.26374434788213486
0.06213307679477431,0.24174784900861349
0.06503127781957474,0.14683579599169205
0.07781781866962856,-0.25318639401709014
0.08159910385140368,-0.3721749010914984
0.09107182859675245,-0.6805463403649382
0.09146676972515166,-0.7071838172457404
0.09393769141576236,-0.7582708640350521
0.10036847552310402,-0.9451791581398968
0.1031475129501418,-1.0509332688425277
0.11351063614879564,-1.3233395785120405
0.1296686122869879,-1.7179109443319585
0.13379375878913358,-1.8202843681712333
0.13773142677368444,-1.8908105691705572
0.13958672221923063,-1.9108933978362905
0.14997394915596818,-2.0857550628292527
0.15770760242327553,-2.15866787746348
0.1645229987835073,-2.2301569599734923
0.16540614334433723,-2.24863922059605
0.169260890142934,-2.275567308358214
0.17232826167094828,-2.316436465169037
0.18131914784737457,-2.352755334156227
0.20530514325592453,-2.389408677182041
0.20555071880132036,-2.392296927495469
0.20600377096366262,-2.3769738877277273
0.20614431743272954,-2.403508320356806
0.21991737656747867,-2.390090846629544
0.22404957049962348,-2.397112423811503
0.229833663956168,-2.418964924034426
0.23253010732277923,-2.425579081281617
0.2327737775827341,-2.4007509582735045
0.23429145722165057,-2.4178200313720883
0.23800596549606956,-2.4320130224847136
0.24210335566040175,-2.4364739882882978
0.2507062183209561,-2.457329055856874
0.2639886306447554,-2.548437289555392
0.27738174802485727,-2.625814422515502
0.28223072282409234,-2.6688660671162
0.2822483009101311,-2.684734530763525
0.2911857015267767,-2.7119141585260023
0.2952168847483847,-2.748541599277676
0.2967082823476579,-2.7754171318540948
0.30238384438983834,-2.8248067748526053
0.3064660181668768,-2.8488520900787786
0.3073781919087857,-2.8369359465170145
0.323093644371391,-2.8980313586855586
0.3285180069904303,-2.876461999225382
0.33535056536000685,-2.882384775859212
0.34134781595496655,-2.847465713033602
0.35372852778878006,-2.712605087957068
0.35478063912372093,-2.6939122640928623
0.36959071288280576,-2.372186505472784
0.38096021460981033,-2.044739563077356
0.3897973116564719,-1.700650710930135
0.392247872454373,-1.6053098187031882
0.4036191604296384,-1.0890503690194622
0.40944881179065273,-0.8119062705594444
0.43031056131904144,0.32822701355052786
0.4310852999216772,0.38272896138733054
0.442165346878876,1.0424891539469276
0.4463731095250867,1.2530226389957102
0.4534112748055552,1.6828055999825473
0.4639979357389228,2.2284503911764575
0.465884875724893,2.314686020375176
0.4678331291432638,2.438772984315018
0.46930484170323883,2.530575241593485
0.4758383155324868,2.8263539604155
0.47787506022926785,2.884375276244756
0.4818893878726267,3.0754392417080743
0.48604699955240616,3.218604164998395
0.4875646616777187,3.283010992415622
0.4925008961235391,3.4451627443190365
0.503930257400389,3.7003899346463998
0.511311193659151,3.829726047777398
0.5130568296885891,3.859790505542272
0.5202433039399867,3.8976338475487227
0.521941622105079,3.8576896630722146
0.5269139692950553,3.8823488123377943
0.534260566836056,3.7593153001672084
0.5348698461895318,3.7589952350367155
0.5586825180409658,3.099837138560758
0.560105348419258,3.071504017358072
0.5684427232460241,2.7268804367081487
0.5864681898747488,1.8236620372190555
0.5870653985294441,1.804457846372888
0.5909672351487636,1.614729504663284
0.5956322001708974,1.3606837312589581
0.5993826297670726,1.155663175953381
0.6087114714522643,0.6753568037785321
0.6146145155684177,0.4055251051637278
0.6158042680785965,0.3466190636324975
0.6217232665284853,0.08370944325802135
0.6363782115427163,-0.46439272962808337
0.6376162123976248,-0.497946838017473
0.6410931213348832,-0.5997962169916768
0.6416071789428139,-0.6387432682557916
0.6443531914860254,-0.7198336145226526
0.6464213523241336,-0.7334007464309309
0.6465034157702481,-0.7401761719001726
0.6538893430202082,-0.8710320838812837
0.6556783689902215,-0.9086597303370687
0.6631823171414135,-1.0090765352571036
0.6646478952114032,-0.9999729331642914
0.6772596935959756,-0.9707345662607257
0.6792549939634149,-0.9454234113308703
0.6898309412820112,-0.7645931485565982
0.6909779452985534,-0.7088644141807532
0.6945528406532695,-0.6467928110155592
0.7024849189900024,-0.4026063222042659
0.7184183966617255,0.1852683087484103
0.7240246341633787,0.46198679603699516
0.7268704298234203,0.5607992223858014
0.7301712118747439,0.7417101231098681
0.7386196638184419,1.1301406593364847
0.7453651458940467,1.4389459295930904
0.7464766544501944,1.486888490170928
0.7522403166666294,1.7592548864960902
0.7563520027562447,1.957101716736715
0.766675028853772,2.3653910901658395
0.7709147720367708,2.5129188832067664
0.7860106323931584,2.93362052468971
0.7904838694215699,2.9936720752112085
0.7914376671277132,3.0191920287544876
0.8087148990197148,3.140156019186061
0.8110398986505887,3.172207030978159
0.8191948117432206,3.08414966541059
0.8197048032965082,3.065884315936967
0.8303356128250057,2.8660670080914747
0.840749411200056,2.573893396317197
0.8430982004037197,2.512819415671967
0.8556447293403471,2.0104145673537195
0.8693502856849249,1.3859694457675427
0.8707673936684159,1.2661714625796097
0.8894600758037017,0.339797241985573
0.8906005871795948,0.2709638178876306
0.8967606005110174,-0.02997825568824239
0.9001746593395401,-0.19243898869907322
0.9006644152422503,-0.2505794581665685
0.9065428899444443,-0.4731783393152197
0.9165002712011492,-0.9200070621746842
0.9241065863261975,-1.1958264837676458
0.9415523553282226,-1.6622990575943684
0.9588208515140364,-1.8513400732052865
0.9610417164242078,-1.8419976146463135
0.9617056810923836,-1.855701132663628
0.9640056543422917,-1.858168757342356
0.9681572338033648,-1.8197746784711089
0.969767773130684,-1.8325549322465007
0.9708470398807529,-1.8203923320163553
0.9709542965628124,-1.8183061333515396
0.9715136026103526,-1.8080674456516463
0.9726531250046646,-1.807751196049033
0.9755011284999942,-1.7566115631448098
0.982244527752556,-1.6738874701589879
0.9899323083053826,-1.532209614962992
0.9909344454704918,-1.4728086348682057
1.0015048660944563,-1.2072230047039787
1.0212865541332672,-0.5356434981970476
1.0463783226517815,0.38381383813846515
1.0487970027126936,0.4705779550291922
1.0509247853049608,0.5690126954428952
1.0539388660073898,0.6109773883052084
1.0549186594332065,0.668736409043893
1.0668691930719296,1.0231549355122165
1.0701721471369776,1.1069933077182181
1.0720577837215002,1.14669374961886
1.0737712572407387,1.2072896888796945
1.080033042860503,1.317198380188906
1.0826792475668388,1.377408325884261
1.0916625517107121,1.4931348411685192
1.0956316777737287,1.5237925768571519
1.098553812911514,1.541568876159546
1.1006315451081887,1.5791608045871401
1.101925630038581,1.5891704787358139
1.1019952596907467,1.573382135854287
1.1080180485825384,1.5892694220939851
1.1216605910240078,1.5241865356379622
1.1363319743184785,1.3662827343752921
1.1365822491996092,1.3689406457216968
1.1418412202133457,1.285637651312271
1.1495714579469665,1.1611402015983672
1.1555817821467969,1.036616725864859
1.1568642963346987,0.9920985123057429
1.1568814845453472,1.0196827514852245
1.158741959279836,0.9562153790971454
1.1759887135449931,0.5643770257110384
1.2009756257482476,0.0477482362282019
1.2122328635497048,-0.13479395967284719
1.2176025171582294,-0.20020601759253903
1.2199753705372594,-0.2381875283643599
1.2236869210152275,-0.29861731630978644
1.2380060038626528,-0.4512440830888548
1.239385043529838,-0.4260574710774388
1.2414783584091316,-0.4535104207392832
1.2437587013672173,-0.4661941508364971
1.2648066175794739,-0.5697622915431277
1.2685220310309582,-0.5330453904526224
1.2737632478102174,-0.5633338600480294
1.2754083795102469,-0.5780560497607575
1.2784634818874743,-0.5471220150956708
1.2831609263163015,-0.5777564765184737
1.2939553783880733,-0.5387681747338817
1.30040701890921,-0.5280710849329479
1.3078246755290035,-0.5152845782520178
1.3185304836272422,-0.5150247097416202
1.3459601819296418,-0.5828570338563208
1.34711806172146,-0.5790664340410936
1.357852802977444,-0.659298436404848
1.3652888863185018,-0.7179643317232084
1.3726778250673979,-0.7347290643480032
1.37389221596034,-0.7412884202876573
1.3761734071738685,-0.7661465462288397
1.379857945996208,-0.7884415681594433
1.397650341071543,-0.883203226967402
1.4015144397333685,-0.917330341049995
1.4058280401213175,-0.9348959654033019
1.409606391162538,-0.9523588917158436
1.414113447087618,-0.9771288283266372
1.4189145096332814,-0.9758442059116655
1.424062721921171,-0.9573511295550041
1.4245569272497427,-0.9605314831933377
1.4253556430286647,-0.9657761987205065
1.4334459340145154,-0.9279285541441488
1.4337297408149645,-0.9202763315837866
1.445630321338915,-0.8703565791336089
1.449112321409073,-0.83168675808693
1.4586545651132772,-0.7425088770722669
1.4674471437775027,-0.5929908838502739
1.468235071991149,-0.5951025242676741
1.4701006463935116,-0.5644509196098957
1.470772865424844,-0.5430544678658691
1.4732957517193448,-0.5001098889706164
1.4960638931046661,-0.03732756797598319
1.5047927169009672,0.17397251707431846
