n_harmonics,base_freq,magnitudes,instruments
2,4.0229903990764875,[0.913467   1.55777511],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9965655472499595,-0.16013488945249127
-2.9810537563361152,-0.027871209594016247
-2.9752163195426133,0.03268733684276204
-2.970930945810337,0.08185982606733652
-2.9702437008496103,0.05949228379906163
-2.967615563791971,0.11325740556381578
-2.964578122948572,0.12669110793595614
-2.962332444621694,0.15439599622548014
-2.9554927994821223,0.21059883166437862
-2.9531365850620652,0.224102283434138
-2.9516331629052925,0.2434305112095167
-2.948201622342494,0.27146140827223286
-2.94126756363759,0.3308523815343291
-2.926653214110326,0.4895894035185127
-2.9187487518723634,0.5254493243068148
-2.9109806681879835,0.6377103393947658
-2.888947822195978,0.8257868314340612
-2.886349113303179,0.8796639480839762
-2.87733688510819,0.935840577325067
-2.8630600345840045,1.0806987397593617
-2.8599036608604065,1.0972324052738132
-2.850883611313199,1.1899352618794317
-2.8484291648302795,1.2521988344175856
-2.847272521058149,1.2398616809018084
-2.83291728103218,1.3693412476803912
-2.8245160145740242,1.4147856464387327
-2.8172419787640086,1.4864767746006722
-2.806187559306154,1.567978744002855
-2.806047895998847,1.5680172664415706
-2.7994696934432906,1.6088369624106509
-2.7965996635590757,1.629459402259534
-2.796223175400378,1.6199662712129186
-2.7785563546550116,1.7090485261600494
-2.777976021494914,1.7248372292572114
-2.7761173125891143,1.747456814495697
-2.772668724595645,1.777529296264635
-2.763416312669925,1.8195222600847334
-2.7595593212616167,1.826434005045893
-2.752966412578397,1.871305399417972
-2.749709217163025,1.868892271359886
-2.7486213511162734,1.8459320420303391
-2.7457470101400787,1.8641654967280685
-2.7417237252302815,1.889202794455397
-2.740615282591948,1.8673057759957
-2.732445236877558,1.921904697213675
-2.7279956268428616,1.936410700709943
-2.726574459377925,1.9140421553959002
-2.7158977469450853,1.9231819232957612
-2.7089669836791015,1.9624477631681971
-2.702938207787454,1.981487847850689
-2.6989660362290935,1.9820705897273685
-2.696066792135534,1.9648547536638101
-2.693608199462701,1.954611302845127
-2.692707621882702,1.9472103608145304
-2.6882834157216844,1.9622288469873281
-2.6859560450151494,1.9217684441486385
-2.675486257017204,1.9221213972793163
-2.6664734136006367,1.9190155119279135
-2.6562161885495605,1.867052311244041
-2.649134312899066,1.8262245466245712
-2.646846001343148,1.8171932234414938
-2.634370231351296,1.748902157705576
-2.6184905082104057,1.6451462118367894
-2.6169523384951097,1.6717540487458864
-2.6159981183594243,1.6445994632111847
-2.609755241616907,1.592051362541723
-2.6004254874610586,1.488138689536344
-2.589184931160836,1.408936211376611
-2.5888940145799877,1.4297690636865827
-2.5861425046427673,1.4082070353528984
-2.5854591843494443,1.4247325374387363
-2.5828268943337536,1.3736747822075839
-2.5746437733649596,1.329181276576137
-2.570620392141002,1.2341055201853457
-2.5687869179791374,1.2383008075652746
-2.550340886977217,1.072949388104724
-2.5441397484908075,0.9877050331385934
-2.536623231051454,0.904831654629176
-2.5365230260266465,0.9110167863072764
-2.534666847041339,0.9282800765243472
-2.5292801252657835,0.8317572439779893
-2.5275945221640557,0.8316690968439424
-2.5248310454369243,0.786751834870447
-2.521552398742676,0.7279163726259319
-2.519992971914589,0.741477450890683
-2.515003957680146,0.6697037491968818
-2.4996399350037763,0.4761132819953431
-2.495699792825335,0.4202487341421805
-2.4872274502149905,0.3488593947986183
-2.4812899212930195,0.26855803255144445
-2.4810318651084957,0.3004356407436901
-2.4778748130910815,0.2766124264674974
-2.4745211287886293,0.20415340032968674
-2.468352546065213,0.1494284031205259
-2.46390318792477,0.12315382745251227
-2.4607687591698846,0.015030134859206776
-2.4566829328265314,0.00592340321716855
-2.4365342813105526,-0.21872841332021847
-2.4237367674793084,-0.34692160316761766
-2.4163326594477965,-0.4403727136370669
-2.4157285532987283,-0.4725524119377061
-2.413888744748292,-0.4814122012722997
-2.4109344934075945,-0.5403417162163906
-2.4085526897864318,-0.5057621495976682
-2.408239802152485,-0.5336629703763998
-2.4069884404998003,-0.5412682326560382
-2.4028626503151793,-0.6055642730587012
-2.401591741701731,-0.5837448037693125
-2.4005878508977174,-0.6216075721332716
-2.3982556019902623,-0.6047540005227751
-2.3915908505967556,-0.6873903642451251
-2.380467890743141,-0.8230713314822706
-2.3752498311723143,-0.8915010102239088
-2.3714266745577706,-0.8838108492269675
-2.369401443512187,-0.9030348698279298
-2.3691726414960055,-0.9181027168045944
-2.3679518723717283,-0.8736894414906998
-2.3662764032807413,-0.9381930832320917
-2.361644656981582,-0.9757264144227855
-2.3440905553151814,-1.0974237647581888
-2.340868989400124,-1.1542855903943205
-2.335555055898425,-1.1717704599910372
-2.3101013180432086,-1.303769450080498
-2.300680525699768,-1.3861771923674295
-2.2997729798470954,-1.3165924091540162
-2.2972439126803996,-1.3631677880765063
-2.290801352639805,-1.355729380434111
-2.2875434224502253,-1.3791290434872903
-2.2858253177553336,-1.383067615363867
-2.2816647874129816,-1.4035533720948719
-2.2767432142564212,-1.4241597772068324
-2.2669568794698787,-1.4406356259015498
-2.2646040417354465,-1.3974996943112057
-2.2602083093573997,-1.4153032191047903
-2.2590682424664728,-1.4515653241029658
-2.24366438874449,-1.4460428501648483
-2.241077810042488,-1.4457526356413601
-2.24095761654433,-1.4478973964233106
-2.225858837261532,-1.45339800519548
-2.2182501988698293,-1.4521010259275395
-2.2145083947841773,-1.4632726092335786
-2.212058755119293,-1.414979920751363
-2.21064619510891,-1.445492350650774
-2.2089768422968232,-1.3704408281137683
-2.1929112715192645,-1.359729892737871
-2.180576484949273,-1.3282710694847677
-2.179850910214771,-1.3265741904044883
-2.176458602436079,-1.323889463385422
-2.1760915378782277,-1.3393675240622678
-2.1703866217670784,-1.3171359880401843
-2.1606064878602163,-1.2873804853328663
-2.152246112429493,-1.2226555266821928
-2.151063570390356,-1.1883571703669868
-2.14124900999484,-1.1597277448030578
-2.1395630396077756,-1.1310540925934085
-2.13649008296247,-1.149291981475073
-2.1328838564064334,-1.0859156580108547
-2.13228243413945,-1.1107345987234558
-2.1244583532306733,-1.0400855678393177
-2.121217196037417,-1.035318131902478
-2.10687043472835,-0.9762794352798679
-2.1056650393923935,-0.9685975896718756
-2.101260784465656,-0.9365761701272726
-2.0986273916386367,-0.8642783031772439
-2.0974975704997174,-0.8772363624529065
-2.0880127460665143,-0.8086388308205209
-2.083501325480829,-0.7874227224955715
-2.073973387637102,-0.7455839116122296
-2.0584374961033327,-0.6465706079965793
-2.0575121962880987,-0.6202012242235267
-2.0559643430886285,-0.6535601261276479
-2.0404471330119285,-0.5157814717421106
-2.0286077771052105,-0.4466433935310094
-2.026637560744536,-0.4157481669823954
-2.0260688230713253,-0.4325216291434884
-2.021730003899009,-0.3726282244664283
-2.006119470922447,-0.3103010247683352
-2.001414045914669,-0.27336541445510065
-1.9979287797875522,-0.2950645632554748
-1.9789070295573528,-0.17582211745097748
-1.9756350648389926,-0.1362960703606917
