n_harmonics,base_freq,magnitudes,instruments
6,1.2779291865615714,[-1.17424913  0.7732437  -0.89322323  0.55092948  1.805165   -0.50954885],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4654847640245956,2.3253283167396908
1.4671725088927037,2.334599749147538
1.4674958741346398,2.3136730139403774
1.4739083931233372,2.360393139302235
1.4843649941490096,2.425339387768477
1.4999302904905196,2.499791042234414
1.5002217990738442,2.48833895540283
1.518618705927743,2.6460614637630435
1.5210960101586402,2.6188431466245863
1.5344171221036067,2.690673754005272
1.538956577304421,2.7440866679120126
1.549408424021971,2.753346125346298
1.5646845412874812,2.7831795924906797
1.5720378610080612,2.8333010550782345
1.5764677353139955,2.850521496123043
1.5765833753919036,2.8220997940694987
1.5780247067916866,2.878043649749357
1.5820088012416447,2.8536239525498597
1.5881648496899077,2.865605532085238
1.592396485606029,2.8742254684310375
1.5962802767314699,2.8886432470137793
1.6210981052788052,2.9632745282062434
1.622724260154902,2.884889862557618
1.6332317799065459,2.907170990181817
1.6337081047682727,2.8943080815992954
1.6393225863400422,2.891467824007722
1.6398425851204745,2.8825660683780665
1.6439751352097138,2.87212744761509
1.647870095775704,2.8905028322272797
1.6607077960839582,2.8723626397440607
1.6826084594142294,2.7658290538257084
1.6957598239136988,2.7151774711953687
1.7023810020117072,2.679072298131078
1.707913816999774,2.6788768297315664
1.7118878635076094,2.6278322925261715
1.723222673387113,2.557742321512866
1.7314845543224857,2.5271547593806005
1.7318667816048823,2.509372471977109
1.7387666999488038,2.4659051389052857
1.7388544041103673,2.507504060604835
1.7461345695344317,2.378149704024697
1.7472424034372924,2.3921960243970424
1.7473145727743375,2.3866005322435617
1.7518494648356358,2.3352555893051306
1.759874440885974,2.2921362847943842
1.7618425497223988,2.284508888562505
1.768615131372778,2.2474832903663966
1.7713500227069572,2.1878449984088273
1.7866564547289574,2.0412647913237767
1.7921310473065297,1.984125027408109
1.7939774826650954,1.9911553174783847
1.8084649826865835,1.8135668086410015
1.810721363233382,1.808446697913063
1.8172852280435965,1.7209278468872256
1.8180168090534057,1.692446867947656
1.831566198970581,1.568331565794978
1.832338636596857,1.5818659598939266
1.8361081042056187,1.5178538648325144
1.852354494700669,1.2876909750743624
1.8534805612445862,1.2457359833504837
1.8554429453789503,1.290374647357218
1.8632335573704975,1.1504145596940911
1.8635702668564793,1.1299179343168775
1.8647131778241448,1.0766394594971131
1.8739649401725567,0.971212175322227
1.8793772856578483,0.928724087609539
1.8851779061109086,0.8733300742161142
1.8977039978126546,0.6915501035621774
1.9112232792294783,0.5135910395707097
1.9222032082452989,0.3549152863874285
1.92460249300591,0.31632512098875787
1.9313722099134711,0.19577047640889605
1.9355136134204711,0.1594492363402045
1.9422804333473511,0.059091242308942075
1.9760870553029122,-0.4019670775883144
1.9761362659118777,-0.3266831795807664
1.986848758686346,-0.5315400452613226
2.007464360957152,-0.751728424193003
2.0082390646925017,-0.8252303462129558
2.00847246939518,-0.785395263697849
2.0130101059997365,-0.8162271158624607
2.020217406548772,-0.9240477163173778
2.0248850016159388,-0.96930480186838
2.0248927851594587,-0.9942497811152727
2.027777699027631,-0.9478794221815736
2.0300832095997166,-1.0352827002162996
2.046079065038173,-1.1985104521401628
2.0571088517416536,-1.2949373990497388
2.066670950669674,-1.3779863963849734
2.069422363475553,-1.412967140630076
2.0919497467177663,-1.5653033688637752
2.092450170755747,-1.5883745485665193
2.0941028307204856,-1.5390848478858001
2.0945977974835985,-1.5814211984119746
2.0949210555907785,-1.614075292341852
2.095170917436218,-1.6177472301712892
2.097226584327559,-1.6093828124051608
2.099581455141423,-1.6666232525413678
2.103908895276608,-1.6762951368304098
2.1108874998535097,-1.7017373818815498
2.1129329689663923,-1.7076513757260092
2.1205620086593244,-1.7706538246187054
2.1268676078616124,-1.782228661214083
2.127037866195943,-1.80526845353208
2.12825228621199,-1.8063033192438376
2.131799033788022,-1.8124360895393963
2.1421038559412118,-1.8307068212810178
2.142859224720084,-1.8452829836119722
2.1436379078277774,-1.830919725835347
2.1527723074381147,-1.8009897337083398
2.153936221953833,-1.934736026695936
2.156310239132499,-1.8961870914848156
2.1587138222754847,-1.8494930460306822
2.1721926155790054,-1.9375224311946537
2.180346347814938,-1.968737806972218
2.184278210305057,-1.949397196584512
2.1967861780480114,-1.8923193059179848
2.203492990378395,-1.8830863334261811
2.2228896551447592,-1.893825287887919
2.228189346858395,-1.8853221654318575
2.2284543477727734,-1.8501164477597647
2.2339717113193744,-1.8495946019705276
2.2356328711217817,-1.8496805548580377
2.236877447890537,-1.839476128775397
2.2428111581697037,-1.86381068784286
2.2433959524195366,-1.8326797706956168
2.258927902309704,-1.7922525391693864
2.262055865602136,-1.7779639637451299
2.26672076143125,-1.7433756560019829
2.2679659261556804,-1.7475151914962481
2.2716756844089225,-1.6672241073269616
2.276900270269558,-1.694803519723037
2.2975606348958024,-1.5378152856022864
2.2979796215045685,-1.5620975996605364
2.305310786207281,-1.480237184327336
2.3100728916300355,-1.4298153070682293
2.3210827055474015,-1.3733266746978359
2.3249105478965975,-1.3708066369117629
2.327947413276722,-1.3201079030760348
2.3317412293890296,-1.2869607443677396
2.3359634043746986,-1.287095047017015
2.3424860682004143,-1.2478260980293723
2.343380602820085,-1.2507820372865264
2.3440061490533903,-1.1738914510549021
2.3453387454032395,-1.1723057623837274
2.349152408289566,-1.1846079552325637
2.365401055321839,-1.0569182055135502
2.370346321104816,-1.0145153118835009
2.3866372764120696,-0.8667890589959466
2.4068997348233827,-0.7122297142289666
2.4108801468225147,-0.6420366552244322
2.4169989876550506,-0.6311131440813065
2.4196872512235394,-0.6291674795262572
2.422796580229546,-0.5492504474456619
2.429691269904014,-0.4959047929897842
2.4402841138207068,-0.42586870453359954
2.4428686717971875,-0.37092251075626115
2.4447609178592034,-0.3867394375137893
2.4450382606543117,-0.38791902654625643
2.445254038239317,-0.38671335394924367
2.4452785847151706,-0.33915075249718946
2.4457705655732758,-0.3730557734134271
2.4518547850347643,-0.3212820551748166
2.457543004842776,-0.28846080356106124
2.459548950819557,-0.25982191382024217
2.4611643930930303,-0.24737468596885087
2.462594986026464,-0.25065747202920136
2.4651422136146444,-0.23988102253053392
2.470155627385232,-0.21343244258266048
2.4785912861152797,-0.14600301852218292
2.4853336541643465,-0.0813596422243288
2.489667185434768,-0.04301820746291188
2.4920929625999193,-0.04706589498048236
2.4972006106128646,0.0010538121245814392
2.4977616699702114,-0.0007986242540637791
2.5192615374904177,0.1642496546939202
2.530420581268217,0.1787757096640553
2.5320604399862,0.20657959562984962
2.533600292046608,0.2148529567265293
2.5424257793357814,0.22314548383508542
2.560713853616517,0.35023059737610124
2.5679156006004256,0.35071320440717935
2.5713315737572042,0.36136774727824955
2.5877404239459274,0.435960667732698
2.5909826156179614,0.4545612488513068
2.5964167461771144,0.4037023780113015
2.601743858253853,0.46894271435459733
2.6084080170859965,0.47513037036362027
2.6104920234849844,0.48355543858211153
2.624407487657402,0.45637910616146665
2.6307716389276905,0.5159563169538178
2.6312453408973244,0.4977282476601212
2.640161805645832,0.45843450880029013
2.649890673145702,0.5001621597713012
2.652234546268276,0.506934662282929
2.6545580997780993,0.4843130202972762
2.657132229821771,0.5314527120792452
2.6587944368394005,0.47244287745994784
2.6623252565793454,0.4977938754580175
2.662961674821503,0.5084658268396823
2.6707513967893357,0.4827992821307082
2.671323282738536,0.5169632973910121
2.67332775081284,0.48808607971491785
2.6734345190462143,0.48120039626924305
2.6814934828885217,0.511268709109382
2.6866009530249917,0.4969004161918124
2.686952155515635,0.49061606485915044
2.68904544531654,0.5044359246453765
2.6928132846075536,0.46189402856626816
2.6942400040476704,0.4372543913407762
2.7023159860643986,0.4843789635605988
2.704354251067154,0.43444814775217155
2.710224542505422,0.40012848327748135
2.7118164943087395,0.4308830775990908
2.7139757902187833,0.47069134806433427
2.7192052272042817,0.42271300134414447
2.72558374650408,0.4188384974479634
2.7351726026622263,0.4150952737740467
2.737585644113535,0.3814619756053134
2.74071464558895,0.4379119955318421
2.7430065108446193,0.4645843418451774
2.7437509784137992,0.4263173011191276
2.745842570608998,0.41261204697488535
2.747508675038337,0.38299074995836696
2.7482560070823334,0.39960606603981746
2.748265374108403,0.39307938469205017
2.7659718885893207,0.35434469247729844
2.766668563479252,0.35566798944946837
2.767694659829809,0.3896515097081025
2.773725239929089,0.35580455454570015
2.78953080977762,0.32762584026754105
2.7897356821154204,0.3425754052526932
2.79047298994003,0.30276292291583934
2.795294512796106,0.324033109152328
2.7994028656220964,0.3225821871261338
2.7996376620785455,0.32971551760770873
2.8113134377188853,0.3502262456200139
2.812792040534677,0.31224642561416577
2.8137159651868533,0.282131924365629
2.814520921070163,0.27502279369409216
2.818310824800613,0.3069379653687638
2.8188801932514043,0.29940624241088554
2.820436630191055,0.2626539407254318
2.822035411270261,0.30015803041408295
2.827671903958442,0.2973642112095087
2.8303035510546675,0.29129755616708164
2.8313712840638097,0.3021637940673246
2.834668859231628,0.29104011238539107
2.8382033529301376,0.22513003574909707
2.838471418291652,0.30718414646475134
2.839670749563113,0.2915047057856315
2.8551986639229368,0.2641135429360784
2.855276217965434,0.2847160169050248
2.856511551718305,0.2990221929632905
2.8578412620543947,0.3092224159207821
2.890930532869894,0.34881435406144445
2.8916300034581486,0.3405141293551816
2.9036817622677145,0.41505735448787906
2.912616475499779,0.3707490710922345
2.919905779103517,0.37733977245387135
2.9372542215702175,0.4580675410651017
2.9373769684363857,0.48021498160461373
2.9498078363005407,0.512485503405537
2.960479497252793,0.6195240511641003
2.977433642193575,0.6602855742299281
2.9782347646465173,0.6991673727774594
2.9830063568290353,0.7393408714364524
2.984383373493216,0.7485302227421027
2.9858979490743707,0.7211098613779039
2.986881028868509,0.7413761430448015
