n_harmonics,base_freq,magnitudes,instruments
6,2.5312549815406262,[ 1.43469478  0.48405495 -0.22140502  0.72939695  0.25391587 -1.71910158],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.0645642619921967,-0.9828107109226696
-2.0525156586368247,-0.9558854674965407
-2.0461832666924376,-0.9075521074398977
-2.045420000086863,-0.9480576467781124
-2.0366105924893305,-0.9344742831353249
-2.034968843916463,-0.9529675129298453
-2.02800832920723,-0.8953271602340294
-2.0253069395046595,-0.8923165245522144
-1.990280456032521,-0.8767799654439943
-1.9871452847794946,-0.8718133765540373
-1.9857205020820898,-0.8975097350364881
-1.9780255600550565,-0.9255361209384496
-1.977503947437028,-0.899062353477569
-1.9751602401474666,-0.9428191978048296
-1.9578701246422352,-0.9570253313727173
-1.943868399259598,-1.0008799360150393
-1.9430139856068018,-1.0293813684059505
-1.9302967629954095,-1.1133033177262952
-1.9295472762728019,-1.143786453146805
-1.9234841978002066,-1.1646350006872987
-1.9221456146148501,-1.1619841025402746
-1.9214262475513293,-1.1650890930002293
-1.916842253613227,-1.223360064841434
-1.8978013210956783,-1.3599950565270065
-1.8827235155584423,-1.4971823561195436
-1.8813559211630482,-1.462713473231326
-1.8789056449169514,-1.4925973404622295
-1.8764030310660587,-1.5245224071513157
-1.8756194232876109,-1.530160361431672
-1.8683026099734434,-1.5587028413882442
-1.853408630830055,-1.691185423594884
-1.8529652162243073,-1.6930518387305529
-1.8483958831959713,-1.7135057837701975
-1.8437891178114225,-1.7226579696263336
-1.8433248106606988,-1.704150327889441
-1.839646226773844,-1.7425931326704218
-1.8351045519420164,-1.7373787608596543
-1.8323365026496397,-1.7944111788661106
-1.8314317610720832,-1.7925503000099838
-1.8303965658076218,-1.8194913137209556
-1.822819183862553,-1.845901548170017
-1.8225366843014024,-1.7924304355707144
-1.8190278196119516,-1.8308247899932912
-1.8048255561648754,-1.8488475781379026
-1.8042670350353784,-1.8471451385340052
-1.8037824798948459,-1.8562373574321935
-1.794907461175862,-1.849421015353616
-1.772188447573915,-1.7944302847755624
-1.7518453231199087,-1.7206181829256897
-1.7450547211173337,-1.6495450667411053
-1.7313634442031336,-1.52540969239644
-1.727340043018175,-1.5041270581458388
-1.7080626629451718,-1.318437682003665
-1.7025572670591824,-1.2426640828918802
-1.7007162758167682,-1.2421266390480132
-1.6953584612049661,-1.1685932703327544
-1.695068802064584,-1.133861970588137
-1.6854545633246487,-1.079739991310483
-1.6804389494816954,-1.0121575881694842
-1.6803177043872017,-1.0416152388454472
-1.6694372456387911,-0.949097954057836
-1.6692923465679825,-0.9119812369904394
-1.6530796224753095,-0.7478831502463754
-1.6437646013309002,-0.6392915041074883
-1.6425560207779142,-0.6804173181410671
-1.6408636957044453,-0.6462733627696757
-1.6295064512879456,-0.5695396648995948
-1.623287998985098,-0.5219985376663994
-1.6220058660121959,-0.5491093761708542
-1.6202148815013586,-0.4979065568761869
-1.6176259705431857,-0.5233190255563877
-1.6077337030809375,-0.4942110268523768
-1.6051533849942616,-0.4705405942989989
-1.599175289654005,-0.4377644162383409
-1.5941602890597049,-0.44975985599779406
-1.5924663436735433,-0.4399714243984029
-1.586789099177108,-0.40384932541667196
-1.585639165898323,-0.42408482017737476
-1.5809768082723268,-0.4108035454768041
-1.5704529206357905,-0.42652387488383625
-1.567872865817934,-0.4528937929167459
-1.5660773291552885,-0.4250201385862157
-1.5656387028824377,-0.44385223947422925
-1.5618418259349034,-0.4688785571473889
-1.558159627848463,-0.461817927116923
-1.5544114076995936,-0.5070750957529984
-1.551332608674475,-0.47537179203805263
-1.5305154561463021,-0.5846539492511732
-1.5224167550141057,-0.6885423117213311
-1.5193055323850366,-0.7453178575149979
-1.5151855146878852,-0.7416109166883167
-1.5148561144347779,-0.7155318420195901
-1.5128315205579896,-0.7468876523639535
-1.5004534040783462,-0.8522233940851698
-1.4977719645505203,-0.8934270394413495
-1.496747188089357,-0.8816783874783123
-1.4905234071884885,-0.9513914431354638
-1.4891929613500396,-0.925912936838987
-1.4878648330323188,-0.9321489796707563
-1.4813517790589465,-1.0042757872251307
-1.4796873568968258,-1.0135564461375903
-1.4535290092897208,-1.161392025815813
-1.441284441179288,-1.19514686163273
-1.4356120823562892,-1.2283074816613568
-1.4349989297668857,-1.2320320709715167
-1.431843061202306,-1.188021054761068
-1.4268470404360971,-1.2007886435090847
-1.4070598017246818,-1.2033656566489526
-1.400383765816251,-1.1537630780272443
-1.3937619615156414,-1.1604622439867223
-1.3900290669603441,-1.0979861616702646
-1.3884317903766095,-1.1069964940689003
-1.3876140442756109,-1.1230245762628717
-1.3807826287016207,-1.0601923816883494
-1.3792061509208353,-0.995989468606639
-1.3791111316589906,-1.0280848143860297
-1.3764655466868965,-1.0114106559859473
-1.3719286044847903,-0.9619701713872824
-1.3659370711726897,-0.9251978241023122
-1.3553024137124858,-0.7869651134045116
-1.352404952699706,-0.741587319282604
-1.3267788039254003,-0.37319794814821855
-1.324859100607787,-0.3353895215692576
-1.307123674590765,-0.029686811042623377
-1.299501601505878,0.12319557644462249
-1.296537160511521,0.16798907078419284
-1.2919907314688897,0.22234933595145887
-1.29091576172685,0.241218706923432
-1.2855225164668433,0.33564059687431774
-1.2851002247000123,0.33374689828688237
-1.2810945188846945,0.4024334914346613
-1.2794100596696423,0.441765414149833
-1.2644426269382105,0.6379414078098894
-1.2628160564464765,0.7021172244069325
-1.2578716951336566,0.7501978422486055
-1.2564354835955307,0.8139891463501473
-1.2490781738683103,0.8649621901993174
-1.2480656297158677,0.8934540534005315
-1.242665086682386,0.9546018769056079
-1.2345925553107622,1.0001178828800759
-1.226967611717261,1.0650431844643677
-1.2239913354795886,1.0809703987425936
-1.222542216040534,1.0793410067161322
-1.2141432707326691,1.1310982561321183
-1.2047669468587319,1.1455258017635068
-1.2036037147672258,1.1248833372577456
-1.1970830188341652,1.134095424493083
-1.1937286543024572,1.1205714055216232
-1.1809605369064928,1.060207218616227
-1.1805247597166109,1.0442843261866903
-1.1802597374877017,1.02434657409061
-1.1802198733054186,1.0334182325232366
-1.1783218200938572,1.0126530111883911
-1.1775593599935914,1.0256662302943884
-1.1753025795724021,1.0077470400969606
-1.157825184366572,0.7866510057268359
-1.1551519291084147,0.7191077713956919
-1.146683517173709,0.6406262560515333
-1.141107473124778,0.5153313789066141
-1.137844695651308,0.4486525365394466
-1.1332858242552557,0.380268479528758
-1.1284957413148817,0.2623673733378742
-1.122930065759924,0.12168501910451118
-1.1159138147594487,-0.04500758946912775
-1.1124069885318872,-0.10838075867661952
-1.1108167078180873,-0.1397385447902565
-1.1094429826142196,-0.19775742395716212
-1.1031230737568263,-0.306807944561453
-1.1016613572603378,-0.37312627983301394
-1.09989004185194,-0.4168442901301579
-1.095492530790976,-0.542694397645397
-1.0948048486127706,-0.5326458380631491
-1.0912699228989966,-0.6089621225360042
-1.0887774194902367,-0.6948569999255817
-1.088463037266592,-0.7328046751058869
-1.0883541432507529,-0.6918278676199617
-1.0881457537312604,-0.7309216873909027
-1.0778476035220195,-0.9771985959073428
-1.0760760480977745,-1.0517369035922663
-1.0668640349429206,-1.2516562048467101
-1.0642714257116486,-1.3591831144392323
-1.0630492154752673,-1.337652919591339
-1.0529202837346718,-1.5922219886322553
-1.04154022262403,-1.8068987276035737
-1.0321716043857863,-2.016968802423998
-1.0315760388379904,-2.037069649762214
-1.0263502389617376,-2.110620245574092
-1.0221026887405222,-2.229408660890042
-1.0156003945295704,-2.289114566347282
-1.0045750103139481,-2.379208852526364
-0.9998453791243627,-2.4135385813149073
-0.9982081610057265,-2.44487068447031
-0.9969700113715523,-2.4298329538436394
-0.9942115061326486,-2.4646093664258206
-0.9941132019561114,-2.48822636480908
-0.9932914902597054,-2.4842772603324232
-0.9931906000900286,-2.4402722383292232
-0.984146739639042,-2.4591274457336225
-0.981793769565718,-2.50647491594208
-0.9783700590831499,-2.4671417298660274
-0.9767143204207422,-2.493497069352098
-0.9729532191793182,-2.467790711831453
-0.9695215359220732,-2.4303700944940885
-0.9668062289556567,-2.4346918154236006
-0.9634586312842206,-2.4039127154029933
-0.9491156937489271,-2.2093687277218748
-0.9481199809553678,-2.189481078625841
-0.9474126242720651,-2.182935440225116
-0.9372619882204241,-2.0258706699670452
-0.9240092058025313,-1.6950934800335569
-0.923475007994992,-1.6869553835789537
-0.9232123180992486,-1.6868914041317784
-0.9165573295349523,-1.5177024875960758
-0.9163760435656014,-1.5318875175087676
-0.9151859463633887,-1.4858655864038826
-0.9133801470983394,-1.3953586708588348
-0.9129139965613877,-1.4476407722925695
-0.9075475229873771,-1.2724380628733194
-0.9016386359697988,-1.0649610744714584
-0.8996295005515407,-1.0395745270153345
-0.8921182734228759,-0.7499221086584361
-0.8864364077206539,-0.6086960887789561
-0.8815748950482769,-0.3447624265198125
-0.8691683231845824,0.054654496702329865
-0.8568744176371768,0.5524632846338638
-0.8511164107269522,0.7924542732128669
-0.8461859734424522,0.9667078030090477
-0.8448277167502205,1.0099871521842445
-0.8414491675032556,1.123484038497367
-0.8413308585582158,1.148208380520745
-0.8226156636095299,1.8098486911352278
-0.8165562661823933,2.0394854870800483
-0.814918204402149,2.0910882222525045
-0.8145654721657101,2.1001209787796915
-0.8143768446795239,2.1054381568124496
-0.8081742469095987,2.3260539761227896
-0.8022804550662848,2.5076878446062025
-0.7982606182265988,2.6195432754727146
-0.7957733892054195,2.69650695446882
-0.7811711684221869,3.0594378594620744
-0.7801615043333117,3.0675401286727677
-0.7783119300049668,3.099645632765497
-0.7757717841542879,3.1372216467815828
-0.7579180235610807,3.4156738073590978
-0.7548913623848184,3.40371684254285
-0.7530456972249953,3.4393816445539453
-0.7517834230240901,3.4377303417043907
-0.7476747006784699,3.4899504112738478
-0.7397101084780875,3.5207986975522187
-0.736430034904143,3.5222123550873503
-0.734055847250823,3.517491837808759
-0.7210626890169034,3.4521347346646865
-0.7156838329143911,3.378677006325948
-0.7109500942727323,3.3154173959178324
-0.7109434866798026,3.313161608835732
-0.6990953920437395,3.1306102331250423
-0.6846573307995145,2.7842726363976347
-0.6609159062290924,2.0581519112912563
-0.657946730133637,1.9445461169574796
-0.6401075634634825,1.2933544665417578
-0.6364265590752569,1.1367107770445115
-0.6230337768427878,0.6126590490924431
-0.604322975790188,-0.23777353510878818
-0.5950569502600116,-0.5956344838509825
-0.5924157318002603,-0.686176994375441
-0.5874428439352943,-0.8563613922683079
-0.5860123676910982,-0.9627323426503046
-0.5828725721305066,-1.0633940571693947
-0.5744467517926761,-1.3915785096656124
-0.5714898244885962,-1.4799796386097095
-0.5620918845430527,-1.8467350175970447
-0.5613272283408981,-1.8827841612691614
-0.5594102675202945,-1.9461212396658691
-0.5586071449900389,-1.9349384051981795
-0.5512307666522283,-2.1424309833007107
-0.5393768804364898,-2.5110305912205004
-0.5374804411792793,-2.5824402084827462
-0.5233546038076997,-2.865079887661518
-0.510531349346488,-3.061175764594097
-0.4988570004415962,-3.1339336307387105
-0.4854945761853049,-3.236308035283855
-0.4686227213791878,-3.1506726706141976
-0.4646053251812847,-3.148810292600538
-0.42031024124878735,-2.4008218809165953
-0.41920013140631784,-2.3473064746945935
-0.41493219870810094,-2.2703949146400513
-0.40922284613702864,-2.1155369315354475
-0.407357826190041,-2.05222483293474
-0.4000352619421421,-1.8824750297748742
-0.3994985720481359,-1.8262405743383296
-0.39441861820571367,-1.7165031467354834
-0.3930394242132529,-1.642675324184209
-0.37973621274470704,-1.2347578468634222
-0.37812484803967017,-1.2096227453983948
-0.3704074975971192,-0.962739592796457
-0.36695020732752326,-0.8406504769310383
-0.3255880612107038,0.3806314802088011
-0.323438216799663,0.4432566306236569
-0.3188204638265111,0.581809334446756
-0.30046735070451014,1.0216785738647312
-0.297635504032975,1.0651825824462957
-0.2972078472086803,1.1022467314306859
-0.2932277131972807,1.1709575801889045
-0.2837791580168334,1.3888430832356222
-0.27801168068662285,1.4585128778729706
-0.26826328603413074,1.611468462215006
-0.2562677943981857,1.7521245023345113
-0.25137916336083554,1.8059306240414406
-0.2474201478390965,1.8561776262959389
-0.24557847671821253,1.8962153654440772
-0.2394331207058107,1.9359900188367778
-0.22462980302619417,2.056225220254708
-0.22443396982894503,2.0462202121067534
-0.22315689842561115,2.053103361265126
-0.21428856076072567,2.1140298294755664
-0.21361991563864802,2.1004666518735235
-0.2134337999211029,2.081045317582481
-0.2015818837954999,2.166819166160946
-0.18924997049600112,2.1477288609514007
-0.18769195772265235,2.14244795391211
-0.17937584550079322,2.130350292064624
-0.16879409205615392,2.1518941157871887
-0.14807958107157582,2.1123015058586283
-0.14694129717901694,2.1011689079555222
-0.14190503228696416,2.100182986533409
-0.13669260284022844,2.0968009901069657
-0.13487778788727312,2.0532299414254145
-0.12899556877854845,2.1176573626269724
-0.12415267211301817,2.0971527828630956
-0.12176317761534783,2.102475563810257
-0.11873551069924737,2.077799402952182
-0.11193827317522809,2.072173272253434
-0.10446898786604164,2.0865696973958454
-0.10345975258192208,2.0745359596967794
-0.10299693191120696,2.102201124639246
-0.09870032539965923,2.087205697886964
-0.09739870956482655,2.123217596639048
-0.09041690798336433,2.1235451461849655
-0.07673144237797835,2.153361244592706
-0.07365794419763994,2.1400236718640744
-0.0732005776024689,2.1470233954504176
-0.07192989557960194,2.1434566017702577
-0.06697904834879509,2.1753869818366747
-0.06029032946211199,2.214850643582042
-0.05526284140944249,2.2519950819110757
-0.04492011366606974,2.2538144488215965
-0.04173071120160454,2.2970244100932606
-0.0297438244154149,2.4050298935759593
-0.0295706470008974,2.3839126016170575
-0.02027180497939529,2.423518372870928
-0.002311860058246573,2.578397003904499
0.0031600236218070066,2.594666938154213
0.00969425946361735,2.6174523510169285
0.009837597234144901,2.6189221978672386
0.012506922482808491,2.6593640047017724
0.013987084133740169,2.6642270280768336
0.022135934865401552,2.6727743298640023
0.02276200458779254,2.670102766244127
0.024558500405465367,2.72054325698062
0.02884682236039282,2.7483658300775544
0.04101815602389003,2.7975951324321073
0.04626905036683837,2.7901430119582
0.047391968600063006,2.7795818100217664
0.06404824725895342,2.7921773569354547
0.06494288914920876,2.7710176698586335
0.0668890512318816,2.8084368004063944
0.07111830072272429,2.7687686015258524
0.07533014844165464,2.7919441803549456
0.0775191297755562,2.777958672688469
0.07910286853208337,2.782186750993669
0.08112709368991755,2.7613658103117626
0.08261645353676972,2.7498001896180035
0.09584170279319792,2.672058454421449
0.0963298144047724,2.689889795008858
0.09845039986425919,2.672533009477271
0.0994855368632015,2.6858632442525816
0.10266689779422489,2.654519078984447
0.10738837012899438,2.5846409308534866
0.11513611586103689,2.540295667125537
0.11606492601941332,2.5085186692222057
0.11692446251109168,2.5242044574838647
0.11728873133343187,2.515812965239143
0.13661718726849337,2.2623132668255614
0.1395650427902777,2.2381140159102877
0.15066604711191012,2.040900356898028
0.152268694963829,2.0380089010314753
0.15541064308792585,1.9894955933273504
0.1571449634911426,1.9577648738308928
0.1742753514883182,1.6181615380302203
0.17573223741931887,1.6134591815492274
0.1761363217656431,1.6035164074841637
0.17857257244336822,1.5527344992905199
0.17913162965353013,1.531256598017898
0.17917629389782697,1.5249572448651552
0.18105190839211716,1.5387282802213957
0.18217099294941708,1.4703404966054694
0.18606845425281104,1.392698643125047
0.18824357951204895,1.3784805564421514
0.19112553329162463,1.3186215759998534
0.19393062126349747,1.2366255904768262
0.19471848557324023,1.2389324253482052
0.19503088831788418,1.226171130215292
0.19578633212032326,1.2051366409611626
0.20381285077666345,1.0850078926066429
0.20493317735521277,1.0258999583670085
0.20740945661039945,0.9782814251845621
0.2134218460778632,0.8549833377591082
0.2137798554837893,0.8312657531486911
0.21962442540933313,0.7413941228438846
0.22060553722447374,0.6896286961212112
0.22239026331743617,0.6754217464295302
0.22334655392066338,0.6386797886611724
0.22335571993874703,0.6323484942126716
0.23314078217888756,0.44876205372875033
0.23525004686033224,0.3914487720971899
0.24602788703862188,0.1850884025224374
0.2503588569766282,0.1177377996964732
0.25249424802929177,0.06706821050565911
0.27157881280232177,-0.2335151158449815
0.2784244886821221,-0.37804263390877957
0.2796997305419735,-0.3754480155896174
0.28413559890007356,-0.4347127781810753
0.2893212129953078,-0.5012208621303266
0.3039573691170778,-0.6655001923216943
0.30498229375670594,-0.6891604561544344
0.30655345626736974,-0.7170954956845006
0.3106498803141218,-0.7740584869634484
0.3186044360013418,-0.8417787839665027
0.31927856610060434,-0.866556953878728
0.32417982452177885,-0.8699715285370717
0.3306311033301661,-0.9525258524587137
0.3318532939674519,-0.9250154141028966
0.33489089499453817,-0.9325149314245565
0.3375376824799421,-0.9750503482418341
0.33909376285048065,-0.9699522469824927
0.3459028874415684,-1.0140048058313742
0.34612290572754123,-1.0037866369641701
0.3573741136004154,-1.0536447927269204
0.3661089222441305,-1.0761470460243943
0.3662976747838824,-1.0427832684113145
0.36973104058018347,-1.0771957361763014
0.37191077275050866,-1.0643979031447364
0.37218830475894205,-1.077756064318045
0.3731249837539199,-1.0512510197682068
0.37589372992819836,-1.033443577279256
0.3794685988453468,-1.0761078777857147
0.3911694860699275,-1.0408375368484057
0.3949835532463286,-1.0436657922504848
0.3985540319393639,-1.029192943177191
0.40250819490757195,-1.0265728063073152
0.4111461366375373,-0.9961880783713319
0.44234022110861027,-0.9760130156590654
0.45506097896582975,-0.9067672071786708
0.47451671809451845,-0.8602904493353859
0.48193836662433487,-0.886417291045723
0.4973807884789192,-0.9274997534247104
0.5041935046237347,-0.8977281845112975
0.5184049192258189,-0.9714756138865519
0.518535081278868,-0.9203255715750851
0.5270542215060514,-0.9953950713337479
0.5284798641016284,-0.9739811241792939
0.5299586696527587,-0.9864656514398149
0.5441411271286096,-1.0528935694323718
0.5500783544655632,-1.0975258445897804
0.5503962156863462,-1.1007117279032734
0.5562383518450229,-1.1418576344424225
0.5653045168683208,-1.1800876368494884
0.5696001057630564,-1.2455828533093063
0.5805363766819491,-1.3143057829391336
0.5834464278756588,-1.2972330952865019
0.5845652588753185,-1.3472509079256432
0.5852612922703266,-1.362570990725039
0.5945130169882211,-1.4276872297548622
0.5979151366816362,-1.4617332522761566
0.6013469737358155,-1.4887917177304544
0.6109166742734304,-1.5635007559368768
0.6156540617609272,-1.600650208055835
0.6197346607403693,-1.6018765005654574
0.629607677250771,-1.6688085955683534
0.6319936823698562,-1.702079981078173
0.6339849984755634,-1.7198723142741257
0.6389365763777661,-1.7628472858834567
0.6482019624639133,-1.7614639274386048
0.6487442695029149,-1.754794646228433
0.6544875698156454,-1.7961037921762646
0.6546244547839324,-1.7955217837251554
0.6559934068909721,-1.7875221256466427
0.6594926835655337,-1.8291642749073977
0.6608580219678588,-1.8056110534339231
0.6659776820827394,-1.825753843065413
0.6725748052141496,-1.8114895206607033
0.6894951383258721,-1.8611930749844139
0.6982701900733428,-1.8247847577522465
0.7023598179628237,-1.841287125113117
0.7113777043750433,-1.7951877018749387
0.7116771627845333,-1.7889397409104923
0.7146540002629296,-1.8071516789937048
0.7300874426464441,-1.691885275525756
0.7382927250954232,-1.6239789016318622
0.7383806698542039,-1.6328933927718758
0.7433490831348042,-1.6260661482488943
0.7438192535286934,-1.5929613846849247
0.747412357691716,-1.5558789816254788
0.7498821999043406,-1.509465944799287
0.7570526878684456,-1.486537578963061
0.7576977228172925,-1.4804067300194688
0.7630909796751499,-1.4372388802467742
0.7676602912345549,-1.3663757367502487
0.7697112108987101,-1.3472165947270103
0.7811167410424975,-1.2316462982926184
0.7938024992998103,-1.0815119748611497
0.7946226449896177,-1.069586152655354
0.8015393070610304,-1.0211021739853148
0.806331645158997,-0.9753364928260975
0.8068534128261584,-0.9570153078355861
0.8110862933091108,-0.8994363125153759
0.8331163348102093,-0.7130772686740487
0.8454026870112852,-0.6402003125553525
0.8458111751382056,-0.6384391328133574
0.8597670137012394,-0.531783022101041
0.8622692121283038,-0.5202503906392637
0.8663368645802962,-0.4965446969866493
0.8667962474068505,-0.4815836003047901
0.8896825565503157,-0.42547195314390385
0.9026046156406107,-0.4295014837120056
0.9052550476878913,-0.4146513296793364
0.9161025567302326,-0.4407194972605404
0.916531529435268,-0.45694412458054323
0.9203554432614407,-0.45931055615172656
0.9223274613355872,-0.49193848809075624
0.9417213956468053,-0.5628352302186655
0.9493936021195042,-0.6165199299937411
0.9540387998734046,-0.6611187315017896
0.9570488565049846,-0.6536384897220878
0.9655403362321637,-0.7433574760421505
0.9668120775400357,-0.7198348629672895
0.9725354951123242,-0.7354561535842257
0.9735312485281522,-0.758475773351623
0.9773319575880381,-0.8144566757777054
0.9793682350973061,-0.8334926577838964
0.984349861873933,-0.867818300391538
0.9852320866178434,-0.8936542088230199
0.9866453298184812,-0.8824068475349571
0.99352202858132,-0.9226771582072095
1.010960524904947,-1.049556294215575
1.0128374554234068,-1.0737442589706758
1.0226039625936432,-1.1487935300268906
1.0245104233335107,-1.1757367911576722
1.0298575488603197,-1.1510985652795305
1.0425041017052692,-1.2060660521625366
1.0577484776684916,-1.2467431682703625
1.0791111306319188,-1.1967731555255643
1.0991344202779612,-1.085019871319027
1.102858030013735,-1.0497129235267493
1.1142568768894456,-0.9401760246946798
1.1212819669798648,-0.8377471401882697
1.1234609255061496,-0.8075184714198493
1.1332988139039335,-0.7118003768399587
1.1350092853520364,-0.6541535895384817
1.1524115546249973,-0.4220181066657576
1.1549865868562952,-0.3679652535435803
1.1585085113614246,-0.33200126628375753
1.160885073746539,-0.24998035023737017
1.1617427084846712,-0.22342666686515283
1.1622645395074116,-0.2717467893783548
1.1652189069291534,-0.19760610394885791
1.182738047955505,0.1275091343422965
1.1890156991462062,0.2168467437233918
1.1944691429254366,0.30106322593796225
1.1971846807100999,0.3716281649918471
1.2057677185378184,0.49126252065473575
1.220458730146138,0.7078142629187629
1.2319480398716882,0.8319883421976966
1.2412361055270722,0.9862184973270492
1.2560893715324468,1.0841018605977186
1.2573660586415736,1.1042982337924412
1.259129984895587,1.0986480577960527
1.265470274803624,1.0929840932954706
1.2671705755767544,1.1402116036298093
1.2906341027402863,1.1165539962112079
