n_harmonics,base_freq,magnitudes,instruments
6,4.431357745080612,[-0.19143765  1.36736102  0.85190538 -0.09724866 -0.14002903 -0.22594861],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.5917515494723573,0.7076675345724146
-1.5836183272561162,0.5170343764837707
-1.5808527507445556,0.49052444428810166
-1.5775958201532,0.3983480692154918
-1.5665704264463627,0.08180467399488586
-1.5649388920433287,-0.0028310415992383996
-1.5544112581699376,-0.358537995289886
-1.5498102289965496,-0.5773676664525589
-1.5474183623427717,-0.646723351631297
-1.5363691176693506,-1.1276765075236104
-1.5330355472625352,-1.2582460472746169
-1.5269824399191603,-1.4976068239377935
-1.5212240216982775,-1.7197709027502601
-1.5126342292086747,-2.0503963443926208
-1.50935541108099,-2.1888687013550125
-1.4809203512686584,-2.8627604928255503
-1.4716140718493789,-2.9433557425381798
-1.4711413305695826,-2.962906643500432
-1.4709814270195283,-2.9631396248000814
-1.4676949990898795,-2.9695465175092925
-1.4641859574947647,-2.9699363140204578
-1.4638553850671505,-2.9580289640759316
-1.4441287136508005,-2.717579474720205
-1.4427487624754898,-2.6805833811344084
-1.4394616441325085,-2.5925512074268577
-1.431643866925118,-2.37094516082819
-1.430194726181757,-2.331364031016191
-1.4052090633338679,-1.4105015411412607
-1.3914886904086279,-0.8542982118464091
-1.3894592047549648,-0.7753829593141119
-1.37602149313177,-0.2586566480509058
-1.3751353446849526,-0.24275568942758113
-1.3695685104389916,-0.0323738252938543
-1.3627901532028681,0.15641143014967696
-1.358037852893041,0.27083419973809275
-1.3521582340863774,0.41691759431795733
-1.3506383599826355,0.4390249933962929
-1.3486828504255002,0.4999124221103517
-1.3470549343382971,0.5186887703494035
-1.3297949442666694,0.704035051052553
-1.32730700610652,0.6987475797455733
-1.3271717250770327,0.7157425169188987
-1.317909861003156,0.6946393690453805
-1.3000248256385176,0.5755846226586327
-1.2989463094516696,0.5798345943797865
-1.2932288357054262,0.46923898342917975
-1.2854973911379726,0.35842425838421016
-1.2742577983865164,0.15158913168370391
-1.2683013764667321,0.019207584806100342
-1.2639656226279383,-0.07015666958030933
-1.2617589943959526,-0.10202223673768138
-1.2291421079912597,-0.6694372216341405
-1.2231586338512848,-0.7235517112170072
-1.22223293305466,-0.7523836429062577
-1.216944399806468,-0.8123264286860334
-1.2162501128134808,-0.8135297433990186
-1.213284097129322,-0.8354426306840881
-1.2120427813251402,-0.862390564759162
-1.2064660713149808,-0.8866302475614893
-1.2005186388695082,-0.924630169293361
-1.2003825704318336,-0.9200904167113512
-1.1992204120840009,-0.9284977658352148
-1.1988917463904207,-0.913796434065065
-1.1948233124007621,-0.9143522930555475
-1.1939557393972329,-0.93601364777315
-1.193670648320305,-0.9088990573161794
-1.1899926584381297,-0.9346479504378572
-1.1886554870205033,-0.9358436427341708
-1.166662726781038,-0.9092443228982903
-1.1658594472878625,-0.89583131637213
-1.1579455330427686,-0.8777607401794565
-1.1530375452351318,-0.859759939371171
-1.1472259980470148,-0.8204517433499864
-1.1161350676074968,-0.6697859545900218
-1.1126603427115103,-0.6611841551420037
-1.1084886805602716,-0.6343207753486638
-1.1073741145073273,-0.6232254969418669
-1.1061408098657215,-0.6288320865504864
-1.1037118801889683,-0.6061590184737896
-1.1018459236552718,-0.6136171720004026
-1.098168525561646,-0.5974576343761606
-1.080979669806788,-0.44106941524439636
-1.048737078275513,-0.01902918700157592
-1.0476258202051205,0.010311649036121157
-1.0306897617836577,0.4139898840364146
-1.0300786272170757,0.43466380085740364
-1.0217365388933604,0.6374281069279699
-1.0172590973079538,0.7764921126942502
-1.0152875745089973,0.8280192295143168
-1.0079315817593906,1.0517493269733733
-1.001246012144333,1.3139590264714143
-0.9975587981471516,1.3837954175043896
-0.9943872636834854,1.502540389903035
-0.9924581388805569,1.5877677248027227
-0.9884770799005067,1.7004390022813005
-0.9850297480852559,1.8134298563502276
-0.9787415056446225,2.0091237807858233
-0.9711694407991294,2.260789493047434
-0.9692921780080477,2.326841592664018
-0.9677538402319921,2.345644874693517
-0.9650441055125913,2.4340745535148813
-0.9640808929457729,2.4854528888977354
-0.953641725088326,2.716588959399607
-0.9331184491871074,3.0381104533975862
-0.9214042556206739,3.036863883929996
-0.9200850425282958,3.0531493981574895
-0.9161003829710932,3.0472187294138475
-0.9025120607106123,2.879928230022242
-0.901439334743344,2.8393929377004694
-0.8996524407213062,2.811018232739503
-0.895089493560008,2.7186243206192304
-0.8942809103022089,2.705401977863519
-0.8904442499561833,2.6133490821958913
-0.8886442498831331,2.541044657661593
-0.8880088345789305,2.542198596140232
-0.8844892892082834,2.431200786213859
-0.8843803890213824,2.4494967803800627
-0.8795741779279194,2.2984114848383883
-0.8771694546689521,2.2055826316166276
-0.8755944551430366,2.1608887089514393
-0.8680329728407727,1.885431888533681
-0.8657143078816691,1.789643972797532
-0.8645590337602806,1.7571420352665355
-0.8643081775004191,1.75928959598121
-0.8628072308477357,1.7025488668600874
-0.8532401116925508,1.3246885729833104
-0.8494522143081702,1.204158450069156
-0.8370397664115083,0.7640130261058454
-0.8252924357818108,0.42206627658919993
-0.8237782397678877,0.39488330702240304
-0.8120087301719687,0.16311215962242548
-0.8102737315941804,0.12481046122547312
-0.8061804868713871,0.0929445459942598
-0.7961352585529382,0.03839425159279654
-0.783807468967761,0.10383429071321472
-0.7809640450638007,0.13033259869758043
-0.7800286938978651,0.16847462968295532
-0.7735646117037103,0.27389908126011514
-0.7733313232724739,0.2895698069599483
-0.7541716568971708,0.8385614373925614
-0.738064546724877,1.4693231402140148
-0.7296099250544978,1.8146739561942247
-0.7257183478141851,1.9630201945405348
-0.7208914596369222,2.1337660103248957
-0.719916905096837,2.187745886315431
-0.7157118871806567,2.3443786839956235
-0.7140107333152872,2.371828527192529
-0.7121914231538211,2.4601384650630016
-0.7078522062726562,2.601342021936998
-0.7023623374391574,2.7601138744053553
-0.7007712184133466,2.7912193233656963
-0.6929239790867618,2.9363868345065143
-0.6926687471996194,2.950713227515256
-0.6843402226176316,3.053605690409233
-0.6815095947979799,3.038557445795309
-0.6794119367545259,3.0528827209190035
-0.6736144844070275,3.032939652753363
-0.6442188801161652,2.194678720834614
-0.6433473583351366,2.1622635796473566
-0.6310767415083935,1.496705760820153
-0.6252082745165239,1.0925582153420081
-0.6220814557232379,0.9051156096169144
-0.6154283696833325,0.4403786736638854
-0.6089199356725858,-0.04406105561700133
-0.6048719555089219,-0.3626157216908549
-0.5989403386836196,-0.7939713901068444
-0.5777293028526156,-2.3459655973118645
-0.5761246915498788,-2.4573833504044975
-0.5745556002237384,-2.5622538501191934
-0.5737483113943451,-2.605122662785161
-0.5705221909485898,-2.810014450901985
-0.5696476526089862,-2.8816392790369276
-0.5696408270773015,-2.8509927083004807
-0.5693425684270825,-2.8806814922476773
-0.5603921725537555,-3.3566939875270307
-0.5572532812624433,-3.5174978240366848
-0.5471234575565229,-3.8927407232745668
-0.5466336961522442,-3.920450092046843
-0.5401528775378592,-4.080030117114941
-0.5396206468109366,-4.092223713475557
-0.5361484342469058,-4.135128776461328
-0.5342802109467133,-4.178232550091213
-0.5231182276791198,-4.209052452368123
-0.5166770132125995,-4.126601117005091
-0.5165290758668606,-4.159944224776482
-0.51491673211238,-4.101335459887018
-0.4835808422257202,-2.963695463097037
-0.4706898173898182,-2.248880843890003
-0.46511957972974427,-1.9116511682228845
-0.4538587736222466,-1.2433855108929897
-0.4429006723290576,-0.6121833026272097
-0.43587933998703754,-0.20818023418105747
-0.42442846230478626,0.28882448668992483
-0.4182875934622796,0.5657901078899413
-0.400375374543414,1.0966720088888815
-0.39617820782276825,1.1566180288441814
-0.38829183509507015,1.2633167682640374
-0.3860472301029647,1.2502057794238994
-0.38551022450574024,1.2880044715246528
-0.37271442896555795,1.246109547203641
-0.3724948613013743,1.265392555171193
-0.37068884184938256,1.2271346754714052
-0.36626598600661575,1.1912367506026438
-0.3530227540926405,1.022786218266145
-0.3479243772270282,0.9331272755181426
-0.34779560759023465,0.9237597118694463
-0.3422224040219466,0.8228129274884755
-0.3357767662461226,0.7117191966516418
-0.3229646674082627,0.46786154631627763
-0.3190034930328576,0.36100067755316895
-0.3182403817454258,0.35847200702542303
-0.2929819546390098,0.04302585065843481
-0.2854366187943227,0.020927720438887003
-0.26624470039544956,0.08249414147805581
-0.26473434029194376,0.09208958228820886
-0.26411108057912447,0.10685484002271314
-0.2613529045351952,0.1369771388038917
-0.2580744579772638,0.16912203778113086
-0.25270482565339103,0.2321539026928824
-0.24851827423049677,0.3034781316717216
-0.24672070988411043,0.2980955018004905
-0.2435309064762361,0.36872195125995777
-0.24271300476676405,0.3667852824323106
-0.22768560453304332,0.5882664401386338
-0.22479717371711772,0.6374213697105833
-0.21940017309747173,0.6809460195687934
-0.21608192180810182,0.7369138930712646
-0.2118689005455252,0.7650981987782319
-0.2009364164742511,0.8414994327807519
-0.199482638550454,0.8526351016085167
-0.19346140471850992,0.8525006472215965
-0.1794828733317293,0.7850839855459928
-0.1748195851964276,0.7028496968805515
-0.17234773541580717,0.6819319495824121
-0.16938542938572754,0.5940540096301746
-0.16509101058736775,0.5211023495967154
-0.15974467939024928,0.3980617977926849
-0.15834965461421557,0.36770850480211653
-0.1463687349320031,-0.009677793820505431
-0.1430987941682602,-0.12504570668428439
-0.13178523220190996,-0.5585873796571184
-0.12828529327286997,-0.7026217655182947
-0.1189865423002372,-1.0800918560961985
-0.11530374446184322,-1.26802494660179
-0.11205942615735509,-1.3972162542639235
-0.10661233339716958,-1.6249518109653187
-0.1043700778237251,-1.6981855608906617
-0.10002789787368727,-1.8843500809576728
-0.0909752754575619,-2.191275432033038
-0.08909130315800251,-2.263929439021466
-0.08704837754019623,-2.3183557455675903
-0.08545090166834557,-2.3681251522841533
-0.08124130755975134,-2.4988501181939675
-0.07017316505897897,-2.7601491151543223
-0.05586689758111962,-2.9413261502441417
-0.05158001592144412,-2.9323522352806313
-0.049861754085850585,-2.966433662872958
-0.046470162755383626,-2.955744456773874
-0.03718593761799438,-2.8896987735798154
-0.03195898078607762,-2.805454373809199
-0.02940882544173462,-2.7669554715632643
-0.018739342113261337,-2.5019401847425273
-0.016571773167596504,-2.4377679605376072
-0.013165909115928187,-2.3509330511735045
-0.004260639114575859,-2.0688735591837317
-0.002449987484189009,-1.983479821137219
-0.0020060923068649927,-1.9880120165707724
0.0020176360331225496,-1.8182379475985884
0.003192750708429948,-1.7735308151215956
0.00460962642953433,-1.712523138277548
0.01044132480723814,-1.5069761622882751
0.011746961670374478,-1.4338259144319667
0.029113673822024566,-0.7359677864705656
0.03542928457392769,-0.5044320753767337
0.03748418305434509,-0.4089499720224902
0.04061490036248827,-0.29013262967369347
0.04644547347565986,-0.09666448523573183
0.049699933539959495,-0.004717826978780355
0.05174441583876055,0.04054423106028508
0.05241155404497366,0.06377336126312333
0.06056247119392788,0.2991111865580847
0.06897562916089894,0.46615396010723026
0.07868223725983192,0.6145402672593396
0.08109518047610109,0.6412625554052812
0.11023539231465396,0.6495224775273539
0.12603496264824177,0.45352959228547135
0.12914204771151994,0.374844489277807
0.13663269593579663,0.267562775074654
0.14188219521067547,0.16675713108833357
0.1422999138308514,0.18792620133156052
0.1439866493223767,0.1279237418628714
0.15487523956281368,-0.1047572355746536
0.15504870598403997,-0.07902048594279647
0.15922861074461814,-0.17615528294440427
0.16485005311335144,-0.27893160597140715
0.17109792241746735,-0.41472655468959885
0.1773620173988002,-0.5028169505759094
0.18133969068610112,-0.5734998905570412
0.18687748740102084,-0.6533556616238759
0.18971986275266062,-0.6836065279464127
0.19393251081132679,-0.7132657651630697
0.19414672404612254,-0.7176164137928925
0.19614465350816968,-0.7687143344858375
0.1976407135490046,-0.7700036887299267
0.20242090567295268,-0.8082459538533812
0.20413922452323696,-0.835479962450847
0.20838060238319311,-0.8742511276827217
0.21384720655667078,-0.8933353926078801
0.221325618276226,-0.9309206360670674
0.2229933081679949,-0.9222725352890088
0.22450287029498694,-0.9166574443326817
0.22528459186178917,-0.9399749649274367
0.22988469686996993,-0.9344665264464471
0.23139421020728657,-0.9467571080279781
0.23479772271859733,-0.9508229119746782
0.2375238606675918,-0.9464765553640748
0.2525499304129717,-0.9000155766400073
0.26955810323069684,-0.8403347090113794
0.2696374610655692,-0.8559124729026983
0.27729868927899837,-0.7890764888976376
0.28380976169628536,-0.7592081233850804
0.2838979371169983,-0.7548943539535448
0.2851772620554147,-0.7654638336461549
0.2908358102932844,-0.7393673008440222
0.29323041109458003,-0.727307892341599
0.294444757228411,-0.7395524286164727
0.3023000187200955,-0.6966190842428016
0.32202403284969794,-0.5814169073113203
0.3366044701837354,-0.4570441924954233
0.3381372381511287,-0.4382606172692479
0.351818829047124,-0.29341634718816706
0.35700284366963864,-0.22678826452153755
0.35776978662806025,-0.19576476196265793
0.35919317054139643,-0.16900447392934226
0.3691012511792291,-0.013423474016765295
0.40908855145614265,1.058324187880453
0.4144110225926383,1.2180433269253035
0.41826575767890173,1.3290444560303534
0.42539252267993355,1.5636012026462889
0.42646921818953754,1.6007431249935735
0.43128532964015154,1.7652534376745643
0.43374941118737365,1.8639579106025264
0.4361024944853895,1.9463001979465138
0.44437837349515963,2.1770964777518786
0.448113925680361,2.3114135645152416
0.45712455152782727,2.5677259766589047
0.46009097153644074,2.6353076276154828
0.4611859580000037,2.661667062724686
0.469065118977662,2.817154468606853
0.47200770572614914,2.8573285202308543
0.47249004488161095,2.8850778294013266
0.4831199969538087,3.0240728797014738
0.48482696997480135,3.0152295976658054
0.48650864035569086,3.0452082150774906
0.4867935630207154,3.052003076161758
0.4958663074893419,3.0521535413191327
0.4962268137899519,3.0786552200388755
0.4980184085359354,3.055499225460717
0.5008366569809182,3.0468342968970137
0.5140001758221358,2.878184663528465
0.5142399517730878,2.8893405524337523
0.5307430076110013,2.551551127378152
0.5316020332285838,2.4939692291163036
0.53272210743068,2.454626496659395
0.5410863629418072,2.1930700536684355
0.5467651300015328,1.98997024286598
0.5468507995056733,2.021482038243201
0.5489375560955194,1.913746372852448
0.5534843048759859,1.74071269243198
0.5570696708120657,1.6178121525950542
0.558715603043777,1.5838268933377349
0.5620858869228011,1.4468701158388144
0.5694193188668244,1.1762040777719731
0.5807055631652629,0.7942203456540176
0.5814202881188648,0.7483039893124834
0.583341377013582,0.6941028590449297
0.5836937755329821,0.6938038271479672
0.5858646075025948,0.6109374182365609
0.5976414845683768,0.300478983914295
0.5978531693248001,0.3020053393506995
0.6043636047519501,0.17186348877179386
0.6069036944378734,0.14996246656055032
0.6133123762697208,0.06837274857846906
0.6145342620863277,0.0719190342374829
0.6352091658539027,0.13925608650724047
0.6539503027318156,0.5298859735265631
0.6585878163689087,0.667276057339778
0.6611963384650359,0.7708171235515652
0.6635025264396655,0.8575936704963139
0.6679809066400293,1.0063697981904518
0.6700192150446425,1.0963128706163419
0.6959366545722614,2.106873404534653
0.6973419550367059,2.1792423149385005
0.7039569590921326,2.3938500982384463
0.7052559713381941,2.445130827365178
0.7235207459363058,2.928337368728421
0.7341606563877616,3.046592907329989
0.7364557116452168,3.0463125412855625
0.7379472072294102,3.041736758296055
0.7507604540024015,2.9670251700003796
0.7752097242973344,2.127339153921014
0.8067622043229217,0.11052781274486721
0.8185114954691501,-0.7764404859825628
0.8194177721548419,-0.8240149512625285
0.8238906212414148,-1.196041812052006
0.8406468224667165,-2.3656651309213883
0.8455212199971376,-2.6766257139976286
0.8590717022091767,-3.4440511713922057
0.864467097940163,-3.6728414483009355
0.8729499084198373,-3.941221398352704
0.873663842518249,-3.9907608653888618
0.876301359984601,-4.049242815605738
0.8950357823262873,-4.211737436676109
0.9061170338911753,-4.058531782880692
0.9119814186263868,-3.8991026380169904
0.9188660332878191,-3.6525087700971697
0.9203947681523008,-3.613818988658454
0.9237155707120666,-3.483044389064499
0.9364179492425908,-2.880695324033848
0.9433901122237494,-2.4644312992569084
0.9599045312578931,-1.496446965454644
0.9760205956883263,-0.5663073098212716
0.9772259915130403,-0.5012946092304914
0.978260268256447,-0.4199442975120093
0.9792580037474639,-0.34809736244464873
0.9816239231212984,-0.24210996777080698
0.9822943557633437,-0.20831191242224356
0.9853095056566303,-0.05956053580018474
0.9882406855857546,0.07815214295870457
0.991033733776252,0.21341167845502895
0.9912824125964601,0.2320905466489515
0.9923940907714068,0.2729754022733817
0.9930465828139088,0.29267815990874635
0.994090295705762,0.34213686817052036
0.9948894669945858,0.391792739296398
0.9972133996623684,0.47889969719031433
0.9993411029895238,0.5677701734842323
1.005731696698783,0.7859071140054685
1.006603107002518,0.8021691066220379
1.010827822186279,0.9161598904743323
1.0238331817307564,1.185140483205605
1.038470625481441,1.2879810320872231
1.0406579698687741,1.2787994012271904
1.0458063090667027,1.2634344233670278
1.046390555554023,1.2607756784919886
1.047301243126972,1.245438822176414
1.0531463487012038,1.1875992973928593
1.0667769969393426,0.9892809009085297
1.0743531327276106,0.8337826611743976
1.0761987779635644,0.8171573060907924
1.0840917321311627,0.6355664170654503
1.0865650291307167,0.6118457766831498
1.0901370163431912,0.5221315488626843
1.0949500473006317,0.43468372735876815
1.100873989707985,0.3210127197310382
1.1073948834575607,0.22559131937932492
1.128243869204697,0.016863847903376958
1.1282924119328914,0.0467979099954652
1.1304227568608942,0.014469307488480151
1.1368223123448198,0.014733060956249214
1.1383199244804683,0.0091290731723739
1.1665157370562937,0.22716646364956306
1.177650140842343,0.39861565559965456
1.1822202499717642,0.4643180967821281
1.1824017148921477,0.4891090694633897
1.1825660570628074,0.48548262002302633
1.1845835956335309,0.5059185500395769
1.1878069551646817,0.5731150754627217
1.1881431268087441,0.5548971732700373
1.2318372625780878,0.821271770088777
1.236154386510579,0.8080163941903994
1.2457550149675383,0.6593792985844897
1.2645952411100225,0.20891956445337875
1.2646556815087635,0.21243774370103513
1.2650983463929073,0.21078144301525123
1.2852029086167036,-0.5452922798629564
