n_harmonics,base_freq,magnitudes,instruments
5,2.557578488134955,[ 0.94520129 -2.19869696  0.514071    1.16836713  0.47108404],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.978920749621789,-0.44897717758634437
-2.9717375790741665,-0.5594581360737552
-2.9586475610395855,-0.7336404484355357
-2.944516206245165,-0.8563788322192518
-2.936165360216981,-0.9823518495434372
-2.9287073690571974,-0.968457122055875
-2.9159136021341547,-1.1152652422146083
-2.9147516396289372,-1.1244071531373805
-2.914145063164001,-1.1465722778964111
-2.9117754562330473,-1.1392355085361596
-2.9027871891244965,-1.1281079711181743
-2.892177797111988,-1.1339828028445749
-2.886275920163603,-1.169442143986973
-2.8862251467270585,-1.2631548546592282
-2.8825108200182834,-1.1514979017607743
-2.8771965130657935,-1.1593615019348293
-2.8765481250858933,-1.2177788763626853
-2.875586582002555,-1.1991378328446938
-2.8689470756358117,-1.2136215200805718
-2.8577559112963726,-1.180541288289108
-2.8574933715961106,-1.1651579629925526
-2.848484333878661,-1.144208788884281
-2.844742148324812,-1.162486702276976
-2.843828631985808,-1.0694942688603248
-2.8437139925834485,-1.0760202488567139
-2.8409455055614075,-1.0819429982130022
-2.830958147673507,-1.0145292591953121
-2.8263614327844673,-0.9844106333210922
-2.8160246406549794,-0.9336426480539033
-2.802878300748028,-0.8126325026489516
-2.801334834351872,-0.807889562208655
-2.7978360909831523,-0.7366554416083075
-2.7959007578186736,-0.7142259763709772
-2.787681056081011,-0.6005345686913142
-2.7797332296954695,-0.5113915131277738
-2.779085823868887,-0.5801050183443826
-2.777230260398227,-0.53710557567733
-2.769629951938267,-0.4497779262841427
-2.7545942152427325,-0.280203490402445
-2.7477020470734628,-0.1864922431063854
-2.746975679108071,-0.1408633016976036
-2.7429858729898533,-0.14862572397614182
-2.7316802394090143,0.05507795509986032
-2.7220064872609817,0.1897297304088986
-2.7200315729627644,0.22659763906177857
-2.6872560893670614,0.5421781245891798
-2.6814972185972525,0.5679666609295856
-2.679573625924049,0.6130259133391727
-2.6788207219737386,0.6885302928998679
-2.6737721428372847,0.6950840172797632
-2.658957666721612,0.8578472355058573
-2.646851929014934,0.9430499598629869
-2.639927290030408,0.9947112888061317
-2.6253580246716868,1.1024672432442282
-2.6214676210072003,1.1570309365806
-2.619472414852166,1.1235860870611505
-2.618568572954599,1.0864879850510814
-2.6175133858590875,1.1835491500196
-2.6146525949036574,1.2086580795046242
-2.6111159579870895,1.2012554725489824
-2.602600159049162,1.210723837166615
-2.5996760107935186,1.2836243757756114
-2.5880812020120816,1.3003555058270793
-2.5786294152346825,1.3244331152960154
-2.57825250365672,1.2940174505582789
-2.576704903657589,1.3446319352893679
-2.5684890476115116,1.4131971182123129
-2.5594099326323017,1.441149737666084
-2.5578531154026676,1.3848744908426287
-2.553378560279235,1.365976127304433
-2.550958059687363,1.4125132813799424
-2.5349044364075564,1.435408116067347
-2.508779182960225,1.5425454159026737
-2.500562871482237,1.5270753886126947
-2.4978017643923467,1.4916115684224007
-2.4915090741230457,1.5281401087654756
-2.478950875864335,1.6052953718713654
-2.477504345675342,1.6103969756391157
-2.4725687259418296,1.5941938983942028
-2.471145144538835,1.591147983129856
-2.4657169300518653,1.5691029031397798
-2.459864354564577,1.595473989414501
-2.459406427709979,1.6009198642189606
-2.454673395278877,1.6440573879599405
-2.4473210144772697,1.6845105535371951
-2.4394269644801643,1.7036952269266465
-2.438392527859157,1.706165102488939
-2.4358973674246545,1.7231759546072216
-2.4254683565497137,1.7152640187105894
-2.419631116403031,1.734613994727917
-2.41267282960827,1.7813565771053248
-2.410612611206722,1.807385427361913
-2.3954576116565947,1.8838112117986356
-2.3918807239885584,1.7949696212483257
-2.379359003364705,1.918434717552365
-2.3767101872233587,1.8990845738146092
-2.366980216726123,1.9938960115573972
-2.361783249841662,2.016277280663744
-2.3503404564345303,1.997610010468903
-2.3450524452270303,2.0399726122918307
-2.342879183038468,2.025452852812586
-2.3406407914199443,1.9468929977779148
-2.336999699510176,2.089583478807703
-2.3281559315316955,2.058314640444398
-2.319737289057258,2.0594458031697664
-2.313625882264044,2.046538326360328
-2.3111699759408517,2.0852832614646526
-2.308026292837206,2.0008853297628253
-2.29951664082955,2.0782655418133062
-2.293929413076614,2.037478255595258
-2.292545697066344,2.0149041257799936
-2.2918972863129343,2.0164442773921567
-2.289385715583909,1.951155742508558
-2.2843170612047494,2.001743235002228
-2.272855021177808,1.936189588862024
-2.272760964272874,1.9154205559745365
-2.2698752252235095,1.8876759114440547
-2.259953004257736,1.8581751225296768
-2.249724622167953,1.7319932952530035
-2.2421802370672967,1.7324535448578946
-2.2415008409916326,1.6801441332573093
-2.2379643993569376,1.6001728360748955
-2.226839739885101,1.5034326948947165
-2.223720591047219,1.487618850129058
-2.2220011463078304,1.4317800266796967
-2.217636289418622,1.4293752245740095
-2.1891553479415062,0.9225408534644746
-2.181664733822719,0.808662796305591
-2.172681933817744,0.58104725015536
-2.172576625919263,0.5802030074348726
-2.1714392433325234,0.569484899293658
-2.1631274296368828,0.3611774851778822
-2.154003446987282,0.19226121926196746
-2.1391775936523842,-0.15424832089893534
-2.113412220318696,-0.7825355988607745
-2.1088811772104212,-0.8504884522972624
-2.09369345139494,-1.2796400778313313
-2.0915552404483324,-1.2786280347768055
-2.090753368358063,-1.3329563074608954
-2.0816549693154927,-1.5631513250714382
-2.077951513925015,-1.6864339122044425
-2.0753890902389527,-1.693014330210902
-2.0514025582787507,-2.2345017809296532
-2.048320260322196,-2.2512093358587886
-2.044586360869693,-2.3311919712669265
-2.0413982861496853,-2.378870343554739
-2.040499045717957,-2.4310960625323315
-2.0316047895933487,-2.587032756802624
-2.026420442448689,-2.6751017034140063
-2.0248018409134767,-2.7500297979073784
-2.0237181139912277,-2.7291317289744694
-2.0227969218674056,-2.7447973696182397
-2.014795105961695,-2.8257147952959043
-2.0026861553839597,-2.976137337112943
-1.9994900247908176,-2.9307219233883255
-1.9951067655310475,-3.003442770338549
-1.9882791559031003,-3.0563913278473027
-1.9859246613127224,-3.052216339410222
-1.978099347073914,-3.0942163410639894
-1.9762060356870177,-3.1485137787434065
-1.9755282167640535,-3.1364089040060366
-1.9753732501428303,-3.1548383823126636
-1.9698313406136152,-3.125748869184664
-1.96742652086897,-3.105035466942002
-1.9608828673295202,-3.136872118418098
-1.9604697758087049,-3.1216750362923515
-1.9582364682698035,-3.1182724599365828
-1.9534353358344911,-3.1391936285790063
-1.9519391953692304,-3.1197720972584153
-1.9494973028486975,-3.0684847830871202
-1.9493865546309836,-3.125488753113743
-1.9472147784718796,-3.05523204849106
-1.9449315926864819,-3.089944327239116
-1.9416968760756794,-3.056750217184381
-1.9402109776972134,-3.0517245399450768
-1.9258718825479524,-2.8720788315295502
-1.9239095004730316,-2.8861934028425673
-1.9231749941105316,-2.9173257877401024
-1.919869533093502,-2.837417012770942
-1.9193346180034163,-2.8819443028708105
-1.9102015384203073,-2.7713461173055265
-1.9068101155481236,-2.7132383854913864
-1.9062815315362749,-2.6750323866302192
-1.9059492626325305,-2.710509675866942
-1.89266305510344,-2.5648510512326284
-1.8924306125435235,-2.4497442528363385
-1.8872538527568292,-2.394948668244626
-1.88051705122497,-2.2327553581713833
-1.8777507824548636,-2.2266703125246914
-1.8648207690745966,-1.9255405240956347
-1.8525272354601596,-1.647973661805773
-1.8414411302292628,-1.4030155289562811
-1.8332096284467065,-1.208474664905411
-1.8330134353905667,-1.2408310333718353
-1.8279541371328851,-1.078940306439929
-1.7981960882721595,-0.37611298184453634
-1.7979067531419475,-0.36626935817116324
-1.7836634339294266,-0.0551406142241611
-1.776970846443699,0.03865581202133334
-1.7753517862923733,0.06685838726853502
-1.771056471365033,0.1207314544956104
-1.761172191538226,0.2954736153502409
-1.7442361479636668,0.6389296725167826
-1.7376833984109104,0.7145884684884245
-1.7244519369209146,0.8013617103057721
-1.7194861221026965,0.8470525845239373
-1.6868806290591574,0.8503845884412151
-1.686117884404618,0.9007101156221496
-1.6830667983014953,0.9436013152231103
-1.680448942395803,0.8911422917295829
-1.6694237465928707,0.7844651190186851
-1.660376824306466,0.7366235774880199
-1.6312511368847056,0.2882833709966742
-1.6297842284731505,0.29177455414246917
-1.6270362813096753,0.26616297909418274
-1.6061069946995732,-0.16400339250646803
-1.6008417795789054,-0.2510756155042282
-1.594743522636605,-0.458576382394706
-1.58610614518671,-0.689055254069324
-1.5856119495251666,-0.5847650083187387
-1.576346328990006,-0.9016323329431447
-1.5750414675660267,-0.8504806156704733
-1.5607265866147018,-1.1824779119527418
-1.5602789774763848,-1.2323387857584018
-1.556810439223271,-1.3424241214468502
-1.5561811492770745,-1.356471576798908
-1.550885321966076,-1.4679264227681457
-1.5319102770358748,-1.967393025791236
-1.5315006715818547,-1.9510871009134003
-1.5309700726133537,-1.9432397851018455
-1.5294497470959134,-1.985500621655128
-1.5281892551126777,-2.017827640039628
-1.5200348220234858,-2.2325049204725373
-1.5176898700247674,-2.2650205326709734
-1.51292603837506,-2.35403989746476
-1.5103147051727603,-2.3416436127720366
-1.498892871009664,-2.6324579529994385
-1.4977362341395677,-2.6583776503506082
