n_harmonics,base_freq,magnitudes,instruments
6,3.813616077202928,[-0.04069119 -1.14014675  0.4553843   0.78101885  0.74618429 -0.57067122],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.2168074461998217,-1.054972176148986
-2.2145920770981653,-0.9945207634448747
-2.2111399707376256,-0.9872538220676405
-2.20527037641228,-0.9388314207943557
-2.200718441241082,-0.8634886260307927
-2.1973040963281543,-0.7924728809407361
-2.19509572113593,-0.8033340814262779
-2.1861291916940377,-0.6578955213437951
-2.1751466011191374,-0.47914345453346213
-2.1696674876639634,-0.4431782807569523
-2.154964964573444,-0.21329793372169698
-2.1445495066039904,-0.051450895036810405
-2.143974600901603,-0.06714668986245738
-2.1362529304607243,-0.013758799907729484
-2.133941014306666,0.06132280454824784
-2.1316614995162038,0.06343662533680595
-2.1244116635280186,0.134330508783089
-2.1218309124336177,0.14715817130567982
-2.104269573731112,0.20581811672326142
-2.1038062912253035,0.2385330496802618
-2.0949905072336454,0.20316903809382336
-2.076677948292482,0.16679710650501284
-2.0722050663871645,0.09007969037084068
-2.0689554571194977,0.051381777919310354
-2.0615765067179104,-0.044579147545861626
-2.0533077959464503,-0.14620121356047017
-2.038478844261006,-0.327823135961834
-2.0357943498675524,-0.39079661607056587
-2.033552173102821,-0.3967178106183776
-2.032274160636,-0.42322370561396017
-2.029774151659449,-0.4424198520100793
-2.0246320542759673,-0.4951237902282007
-2.0228843749713024,-0.5383032617692383
-2.0172019291441687,-0.603581456387174
-2.0146719293795985,-0.6630919398582954
-2.011491359002411,-0.7245951445684682
-2.009135251151955,-0.7342420110141072
-2.005036794055595,-0.7238684182414591
-2.0050089214656257,-0.7943411640847162
-2.0038924520103008,-0.7828110698985973
-2.0013893732034704,-0.8623394770031859
-1.99403405360673,-0.8861195820892906
-1.9905781968777463,-0.9431168386596961
-1.9837901496635788,-0.9575932395770899
-1.976024665123649,-1.0063300305692318
-1.9681583621001937,-1.0194007951123514
-1.9550272061404483,-1.0021748690427263
-1.9536740071807224,-1.029490210673324
-1.9451602905844665,-0.9610058867954606
-1.935045233861256,-0.9252676026412844
-1.9264652346292261,-0.844793230832179
-1.924003238162287,-0.8543994718911562
-1.9209860968656218,-0.8850105110111454
-1.9189663732980835,-0.8182110496106632
-1.8991903760044908,-0.6334996731764186
-1.8816037852969418,-0.47737511953342315
-1.8804587664527548,-0.5120062873920966
-1.8550745463106433,-0.37325604080808367
-1.8527905854293674,-0.3801655640775547
-1.8519354285144094,-0.3618018416547795
-1.8454216826996936,-0.3609048555650993
-1.8377729648167886,-0.3825548610671017
-1.8358448478849594,-0.40153918571187247
-1.8166124941598212,-0.4982245262921805
-1.8054484491238438,-0.49610909495400474
-1.8002969636540729,-0.5150428298264472
-1.7996679139798462,-0.553050987051611
-1.7985852571427414,-0.587792114765657
-1.7919512327375469,-0.6720236029991663
-1.7912366594233322,-0.6248381758416927
-1.77910080353549,-0.6757039462506941
-1.7652269252269448,-0.7469385881188558
-1.7647462906352105,-0.7609817288536294
-1.7642081565535848,-0.7347976318392709
-1.7609251435652404,-0.7162163984131256
-1.757864358836852,-0.752805108957719
-1.753730367572959,-0.7564368103213139
-1.7514124065698897,-0.7255430170170888
-1.7471647965936967,-0.745295629047015
-1.738080671565,-0.6362989503085905
-1.7372477126765915,-0.6357257092668166
-1.7371442823244625,-0.6452044539918506
-1.724970016717549,-0.552691962857836
-1.7187576076244433,-0.46635960831602635
-1.70374829379394,-0.21628906337792064
-1.6942151042853297,-0.0060015463278915195
-1.6900803255184071,0.03291269284576086
-1.682314607729272,0.23421181273817088
-1.663703020261872,0.6860307811333708
-1.661724388273032,0.7192056963185255
-1.6616092605473471,0.7266086060165512
-1.6528397382450817,0.9472320523587053
-1.6513463695920867,0.9306540521982946
-1.6508460373205551,0.9388399941166765
-1.6447579163143964,1.056547397824557
-1.6391832104515864,1.1447653773554527
-1.6382309343853334,1.1822263570541809
-1.6338507595607186,1.2202154136229
-1.6320235351194654,1.274921709862992
-1.6306442052645025,1.3031611917886872
-1.6291297157978128,1.3549717459048327
-1.627711497786756,1.3153935191674375
-1.6250047581574716,1.3292902319246405
-1.6239074635113773,1.3748019966431502
-1.6228663071133864,1.3683911575998244
-1.6216403939674489,1.3929203397132435
-1.6165715863476775,1.452917474916395
-1.6161673837322406,1.4139606637541517
-1.6055806272671245,1.420129494322781
-1.6036979478482487,1.4580275761208206
-1.5924226718932233,1.3478705953222976
-1.590385759107969,1.33574132390905
-1.588268839965301,1.2509864246212312
-1.5805219275952247,1.1408310024402228
-1.5791660016585012,1.041117250921483
-1.5594487394528544,0.5196428476630884
-1.535599752785015,-0.505506797751832
-1.5273858384081491,-0.8755297989103379
-1.524929962687447,-1.0605673264630542
-1.5194923334052615,-1.297812225546907
-1.5162569124622145,-1.4338533493357932
-1.5096247044551039,-1.7801511151729916
-1.5060510382762806,-1.935308856273619
-1.4932052051871314,-2.4783057278916782
-1.4909412199781624,-2.609328839520359
-1.4868437200319415,-2.754254920727502
-1.4863429700326876,-2.776594520821649
-1.483181510846351,-2.879035108171527
-1.481409743791613,-2.9109774188008286
-1.462673772246254,-3.338529400131444
-1.4547670809746573,-3.4755968875131282
-1.4460698736543665,-3.487709060036974
-1.445241570188038,-3.466286312161967
-1.4410686408669209,-3.4558016071636204
-1.4361054663706678,-3.3769725805207926
-1.429141808216047,-3.2333965623003422
-1.4272359393533807,-3.2018453186337035
-1.426359559399942,-3.187904524420457
-1.4256195581173199,-3.178399451972032
-1.4221833008547473,-3.051447499486793
-1.4152381558964677,-2.8251206040262287
-1.4114196017024323,-2.6645477734558747
-1.4007539083459488,-2.163905363909679
-1.3992617639838005,-2.057779863838102
-1.3987116773464723,-1.9870290815837355
-1.3912021792420954,-1.5757500110537006
-1.3879940560371344,-1.3615944921436942
-1.3715617669901374,-0.20671582395604163
-1.3646393055078734,0.30337928244426965
-1.3642614622716118,0.32318914356573514
-1.3621811979460487,0.5215849255438849
-1.356114888563344,0.9266933325007538
-1.352879058534675,1.2178278151333177
-1.3521319164381187,1.258284101932718
-1.3460358873468439,1.7139231256447658
-1.3315535285579827,2.771820207061697
-1.3259699265884375,3.0895879759003724
-1.3220489015888066,3.37382900292469
-1.31518320112842,3.7781708072033386
-1.3141434491424864,3.8475787884170907
-1.3028514583415975,4.373263997211554
-1.299803266171582,4.5449742114548215
-1.2972126322721427,4.610337710262746
-1.2915545854954986,4.838806455033851
-1.2846565384350122,5.002852664720394
-1.2787864927390793,5.131231241967363
-1.2780086371649864,5.132533744585828
-1.2720329730174715,5.211303333259872
-1.2669999120050603,5.2403694449500895
-1.2485343870932373,5.0442180591095
-1.2461817365027088,5.055565494192549
-1.2440934351709512,4.930298689110285
-1.2437152433201997,5.000588098542663
-1.2398475074382167,4.829677784552803
-1.2395922634184886,4.865332018310784
-1.2388027051957242,4.854189072219779
-1.226806143031503,4.426916222104525
-1.2163076979998482,4.03295852189234
-1.2132114534446097,3.86013487798701
-1.2117720702310102,3.799220531474547
-1.2019742200004617,3.379090149512947
-1.197450227084716,3.12444931158896
-1.1929530342956796,2.909194412901831
-1.1920026294918369,2.850535175306427
-1.1888375969518294,2.6990254983379205
-1.188622224507897,2.659477890195748
-1.1849616259295814,2.501054066941817
-1.1788314266042184,2.220553407253861
-1.178321482868746,2.192693534962295
-1.172341666192142,1.9362557290862195
-1.1624795828194976,1.4826420620972574
-1.1289829289594417,0.420871479016426
-1.1284876475406702,0.42800792836014284
-1.122110885848379,0.28374670945135383
-1.117040926563298,0.25539722819914606
-1.111361049810212,0.21938921851816717
-1.1105124636235435,0.15210839748557742
-1.1091468697033429,0.20456109023975624
-1.106168266941398,0.17085105629655506
-1.1018376501778833,0.17404796537132827
-1.1015609552809214,0.12829669620485476
-1.0910896999847204,0.2262958490136051
-1.0716716787584732,0.39369732807144275
-1.0686912369963082,0.43092165387301107
-1.064227772386817,0.49025164783083863
-1.0640140748564964,0.46579718116358027
-1.0534017740363537,0.615686145187851
-1.0472889794186604,0.7046676203183566
-1.0471571684083605,0.7181460394290127
-1.0435061855371994,0.7602477822989212
-1.038685531362237,0.8323241287873763
-1.0167674613710393,1.027850069473492
-0.9942457278130377,1.0437609065658828
-0.993944340375589,1.0705609766524082
-0.9930683512887226,1.0337608797050795
-0.9835290623190969,0.9852099879255628
-0.9827162729738994,0.9956882350719475
-0.9823252832803941,0.9364434766007458
-0.9817692239119258,0.9678265108005419
-0.9802642756249647,0.978725915044379
-0.9724339355765341,0.7952035065328318
-0.9677767559584263,0.7616096474333907
-0.9610401367826689,0.6016164426183063
-0.9597635101614448,0.6485208490869097
-0.9592387523483232,0.5708882389866484
-0.9583788186051163,0.5445558197733785
-0.9562891252863706,0.4936550517015506
-0.9527370709945329,0.4376836298276043
-0.952388936104895,0.42642353726419324
-0.9425577936670324,0.16067540196991326
-0.9387080687783662,0.042692156194497934
-0.9379419360555383,0.01071546648978109
-0.9152315879506352,-0.6308470774033436
-0.9121244721321662,-0.7508866795100697
-0.9091022156613651,-0.8377264021670668
-0.9079527095920241,-0.8809667785178504
-0.8910621882946743,-1.3155959973168114
-0.8849847366549222,-1.416650036311104
-0.8837712630549523,-1.473073086002546
-0.8658728266972027,-1.7815811551857823
-0.8526390950448546,-1.887846991197499
-0.8397774302729166,-1.9290824858147644
-0.8154779795535299,-1.749832968446068
-0.8112515293043039,-1.6710644000217236
-0.810042193140335,-1.6029095439319883
-0.8057364149246689,-1.5906468225445147
-0.7984469155177836,-1.4580746607685051
-0.7889964341433329,-1.2903431760482325
-0.7867015472161896,-1.2348058623155087
-0.7837807016666831,-1.1858535843886773
-0.779081474447767,-1.0627044713876492
-0.7701436926753633,-0.8975901181011476
-0.7692214379624005,-0.9219847956381751
-0.7645005055021858,-0.7626595084352555
-0.7608716252141443,-0.7154146487162254
-0.7600473213073555,-0.7661504120523918
-0.758311170735531,-0.7195003765044486
-0.7510979231862676,-0.6077867349120631
-0.749488684310454,-0.5868301097215134
-0.7204049203025793,-0.2501175379398737
-0.7172268172598044,-0.2588366829992839
-0.71616443351716,-0.245197905080801
-0.7157761607496553,-0.22977469333245265
-0.7067476118507034,-0.26523429397683124
-0.6972911414247562,-0.22343696265715815
-0.6971606236474415,-0.2529225447729299
-0.6921611446774927,-0.193710083852484
-0.688171819142747,-0.3137415389395994
-0.68292978981601,-0.317938430736334
-0.6689779677177183,-0.4220770691907735
-0.6683304503778129,-0.41744585852785326
-0.6676677793719117,-0.4423047699352506
-0.6630426500666831,-0.5349640440861732
-0.6591812137443727,-0.5607944588361883
-0.6582512995921297,-0.5680205904055317
-0.6573851620114839,-0.5870088061022687
-0.6449766348450541,-0.7402972221262882
-0.6394905836648501,-0.8030867172788464
-0.6279737160701506,-0.8996692103325451
-0.6260636753324405,-0.9156255615602006
-0.6204713215455939,-1.0143013035061152
-0.6177519375728084,-1.0128333713620814
-0.6171406830402635,-1.0196872324999184
-0.6167479121963879,-1.0485787947104122
-0.6066301371748128,-1.0685125974722525
-0.6057949172368455,-1.0701310309786787
-0.6031292373778663,-1.0544590491607937
-0.6011427378555299,-1.0549230252905628
-0.5899523217266376,-1.103304009363536
-0.5887030859114128,-1.076367827694377
-0.5828669570689411,-1.0864274647135692
-0.5715587261295196,-1.0097952027749568
-0.5711737111641764,-1.04129622961915
-0.5652296562336705,-0.9674223321877323
-0.554389198255417,-0.8895408242250589
-0.5243884697657331,-0.43532357434135593
-0.5221682264879259,-0.41749623380158696
-0.5133597138130241,-0.30940335275332737
-0.5129975043811434,-0.25096026427020396
-0.5115782474933841,-0.2632664280440044
-0.5020937227585289,-0.13229635433380924
-0.4966537204517847,-0.07704791237594133
-0.4942723578151602,-0.061342692543615907
-0.49416205004559455,-0.013491585180555338
-0.49207234709397696,-0.016110691925669055
-0.491519675640836,-0.003051710357639908
-0.48973305594656225,0.027312074777947445
-0.4896346122767685,-0.015306979874936014
-0.47463903865294066,0.13280494408819588
-0.46395107592467344,0.20709017415113679
-0.4638200248374438,0.19989469736978577
-0.46193273646541755,0.2040093133505292
-0.4591750390454159,0.22419771260340102
-0.4475532696609026,0.2127489131125019
-0.44375130919888806,0.1887680801654022
-0.4429665501088573,0.19460762420413055
-0.43441615409742385,0.09092263644215864
-0.42966311032427384,0.12200446741398847
-0.4256267992062299,0.043727919489023846
-0.41800134373948783,0.01060303105058173
-0.415475156012854,-0.016290095632076985
-0.4151130459829888,-0.02470916349250727
-0.4080616118546585,-0.11305494137965086
-0.40467489950106605,-0.13372784544233599
-0.4029327075790299,-0.1290339124027187
-0.4027937236576973,-0.14053359132920762
-0.3995183690332724,-0.19065846730784236
-0.39605600029165267,-0.27322898788693223
-0.3939778641174714,-0.2556984478492563
-0.3867103042874138,-0.41668316806254746
-0.37900294909636223,-0.4832570959967405
-0.37780133000337246,-0.5500441265117706
-0.3633760757012565,-0.7192267571365452
-0.3493868689526538,-0.8273049011148507
-0.348764370333972,-0.8902827271677295
-0.3343300034791641,-0.9655145151507786
-0.3273136774050598,-1.0139457386291313
-0.3189328193740275,-0.978672508987147
-0.3184098449413799,-1.035561110945446
-0.3155502911075905,-1.0176611672236882
-0.3144567788116186,-1.0204244684520654
-0.30537697521865814,-1.0163616816171153
-0.30034126809864503,-0.9883168953019188
-0.295417589581624,-0.9711457920432744
-0.2949211915433514,-0.9652968179624803
-0.28797656843140196,-0.9417234982588115
-0.28439138004863906,-0.8916211785770122
-0.2817982270016399,-0.8862045714924297
-0.26656696020727555,-0.760979230062081
-0.25500710406615035,-0.65656101587577
-0.2446439796105877,-0.5696645506420384
-0.2429318606011135,-0.5483563490134103
-0.24141013354341112,-0.5307821621222145
-0.23739411238638386,-0.5343971445512703
-0.23664793747661328,-0.5284862804425012
-0.2259491377498053,-0.4444471877642295
-0.2219531708544924,-0.4573588471769276
-0.2192864308764797,-0.43207863701850596
-0.21777052083214787,-0.3795353542681847
-0.2069517260741911,-0.4130813329585519
-0.20134870968323693,-0.386684072995238
-0.18571028952178148,-0.3954611628368733
-0.18475720767407022,-0.3700225876292889
-0.18272058422302662,-0.4057934107677545
-0.16612686062648585,-0.5176217873241757
-0.16477730183553918,-0.4585766580826127
-0.1608265523529946,-0.4965292471960776
-0.15799492957634564,-0.5372555932205623
-0.15617963818997405,-0.5802593244728931
-0.15546394484137815,-0.5743124385251346
-0.15367708277710346,-0.6109986530568583
-0.14484102493144801,-0.578718923988158
-0.1427322658779877,-0.6571726398768346
-0.13559869337224129,-0.6922638419958793
-0.12701213997408445,-0.7043085744517882
-0.12368183955795153,-0.704636914030458
-0.11857379479142516,-0.7582960838302023
-0.11654631056071896,-0.734092583397327
-0.11576526536818932,-0.7337062220048092
-0.10256933617602648,-0.7099748059550777
-0.10160091519228409,-0.7517829941767445
-0.09929272557026003,-0.7117503624656609
-0.09896080436588317,-0.679679326097736
-0.09281070407495884,-0.6775584740468796
-0.0892222661300659,-0.6685020930844603
-0.07695448179989217,-0.5239122937197067
-0.07065497601004722,-0.45990645335535607
-0.06762498823029439,-0.45589251910815776
-0.06659659097517556,-0.3960415289698747
-0.060214194136018584,-0.32852825329590896
-0.0586231312254597,-0.24981490459740407
-0.04851640484082331,-0.04491948774808999
-0.04316982133607139,0.042147388799223764
-0.03715121268392796,0.18603972459044135
-0.030375638471312527,0.3648952265215687
-0.028268337478724703,0.35026699694308056
-0.025171803904849188,0.47753269649045194
-0.025160658196247354,0.44344944516593077
-0.02089063306769301,0.5585967027990294
-0.015805958902928907,0.6967216844947691
-0.00030269633035118204,1.0459853576279465
0.0044104313224941905,1.1615169803389023
0.006247703915227554,1.1326522756565336
0.007080138931668145,1.1523769662452266
0.02052410675162797,1.3746198420208835
0.02267855401552321,1.377493256520454
0.02910846741080686,1.4584546985449167
0.03957466722650471,1.5029145054126127
0.042655902751231434,1.4658763516858797
0.045175876957197936,1.4101208596384607
0.04781799321780689,1.3933032561614653
0.057216382087266204,1.2902399617851172
0.06344530094442336,1.1636188622082828
0.06588920220630268,1.1559728364610564
0.06886319897298776,1.0361036530637595
0.07019271979111252,1.0677937704877252
0.07098390057395321,1.032346802285031
0.07112449162893375,1.0430774027636251
0.07637532145761572,0.9144269017709141
0.0781392128387397,0.8266465505054081
0.08900668383197363,0.47204171777080217
0.09675089912705781,0.1966011125505649
0.11097468607515815,-0.48018250288258063
0.11196511142636956,-0.4900798646212081
0.12598978250092951,-1.1708338242318053
0.13306522255135533,-1.5528881001983337
0.13896471407885347,-1.8053274246906792
0.13903306123439751,-1.852021069748575
0.1422496662608399,-1.9598740694730152
0.1523645088136627,-2.422297871369026
0.15377156680052373,-2.4765599356903385
0.1558367042361768,-2.5171962158780463
0.15762240379226133,-2.6540923966761754
0.15879099275386466,-2.65205347450824
0.18672737303661213,-3.426908954951056
0.18790548907286908,-3.421530311083784
0.19758836857722173,-3.483054391121292
0.19774829767183455,-3.4871049738279982
0.21023596875873718,-3.419001634898288
0.21309699408974847,-3.376420623671801
0.24536343523667448,-2.1874542211614516
0.2619132781851805,-1.1908395451349534
0.2631881601281556,-1.1020267179025867
0.2706852059374585,-0.6061963166932555
0.2801424412369893,0.08950359867154696
0.2809284227609705,0.12524823463567492
0.28878930568692684,0.7070127356560469
0.2896532751373777,0.7758244720183523
0.30211056884622955,1.7188449857489962
0.3106611496823284,2.3598895261919712
0.3107842685892903,2.39562627733995
0.3135842956221415,2.574772554986525
0.31935919984909056,2.9238523873936857
0.33532521154027917,3.9062664514255108
0.33851560756692045,4.12996180630831
0.34310999237252693,4.306997416333843
0.35124344960152154,4.625895457113642
0.368352816252119,5.145267801859669
0.3698366579880048,5.131656472309959
0.37448436644800864,5.20438812415125
0.37499814371874196,5.203815855937621
0.3814019472381718,5.230415901717571
0.3915791130690267,5.151196556108578
0.4094967038908073,4.74999404429584
0.4102840663716787,4.786935852148245
0.4114416114036734,4.775181340047832
0.4425550341810909,3.5118717966319046
0.44496365297699914,3.377430080210771
0.4512357909243172,3.0687265155476386
0.4525254564572263,3.026505319094913
0.4544985199075091,2.923197154643668
0.45913297505485806,2.6705204301344114
0.48248021857323575,1.574965890019833
0.4886243415343676,1.3391736605015478
0.4904281992550228,1.3093451953485336
0.4950028054518989,1.1270869226030504
0.4989633394533226,0.939349838776909
0.5041152618668234,0.7840287176284645
0.5064743257720665,0.6950569186451969
0.5066367839789399,0.6974780469613441
0.5089090326668133,0.6592169508677905
0.5116401655949039,0.584944356578629
0.5234616436217365,0.3359321433744404
0.5290632882974693,0.23825550084624758
0.5311236278602665,0.2763455269387075
0.5330700339905619,0.210192931763089
0.5397958840698696,0.2230747395907343
0.5430418192819753,0.16575329121581792
0.5430679273298749,0.15261294097816508
0.544026996337565,0.1457098017736894
0.5580099357614214,0.1990809108964402
0.5583184245218051,0.1859046995482015
0.5601319120710011,0.18495937863485978
0.5625573176884293,0.20503554566937898
0.5641332593542239,0.2561669680153563
0.567659698719488,0.26311225974923363
0.5895386068322246,0.5432229140612512
0.5972580795012239,0.6650724475895134
0.6332637940627732,1.0827306367101583
0.6348350908529614,1.0685482994084183
0.6361241771820021,1.1091361123882353
0.6453538357062536,1.118429963590492
0.6470345597595815,1.1070226622988513
0.6521902943010041,1.0152926171718204
0.6548060522840959,1.0620168552860636
0.6572851816385112,1.0340513060021224
0.6603328221658851,1.0349968405837706
0.6639904607338218,0.9647572374478675
0.6681764497843314,0.9112066004574482
0.680445727643324,0.740022680874694
0.6836176559787717,0.6841686520316906
0.699946175939401,0.24478758294141675
0.7039109877313647,0.15762283831882895
0.7156468418019664,-0.11608124450730767
0.7204790991908983,-0.2416760771864644
0.7244264911636416,-0.4291474326835321
0.7251575695806576,-0.4497469080323115
0.7260451582642906,-0.45118285968263433
0.7276715930466864,-0.5646814388543585
0.730459890592349,-0.6193370358229019
0.7415035675318209,-0.918360517813755
0.7419839132687378,-0.9339317998609294
0.7547102602639293,-1.2817869653523886
0.754729642229603,-1.280319880858486
0.7567602820196377,-1.3145946341116745
0.763014297351865,-1.4658810304502197
0.7633675586994784,-1.452670742852471
0.7644777112038659,-1.490422417424391
0.7818204287060406,-1.7801884876520802
0.7863403203927652,-1.8162849297008794
0.79133837395828,-1.8550460384334102
0.7976813631130719,-1.856202182445842
0.8044661771483219,-1.9233104600931583
0.8098868427976287,-1.9277083611500305
0.812704862021385,-1.8911534711907236
0.833792168012712,-1.6579244320636777
0.8354160418591405,-1.710111412826633
0.8377934852113698,-1.6371082334582485
0.8518715123567011,-1.3740312273090363
0.8530024417244846,-1.3961183754309308
0.8581192805910245,-1.3015056524477517
0.8732011368262875,-0.9938848393152505
0.8823152510775527,-0.7852635296187435
0.8923096542394875,-0.6715339958784958
0.8930825540575342,-0.6480744544605304
0.8935154194202051,-0.6628743971556452
0.9069167962552696,-0.3963664339800351
0.908593903105336,-0.441485974989269
0.9092852122605155,-0.40951706133272886
0.9104335206976764,-0.4372987335701627
0.9145773570678815,-0.36490679997600795
0.9149009005884143,-0.31820677473546305
0.923181341264879,-0.2771459697145768
0.9244582458725992,-0.3065088694279205
0.9331993923352089,-0.25376160338946285
0.9337737011641121,-0.26047796281262736
0.9346292144964092,-0.2442393204295289
0.944499090273653,-0.2211723171379539
0.9544010065431108,-0.28505277453772926
0.9578400488465819,-0.25050972605531413
0.9636488911180425,-0.3217232075966039
0.9647676731566204,-0.3057637370140265
0.9690562308659567,-0.3701476350105167
0.9777904377694235,-0.45256662771810185
0.9779127489240143,-0.4442334428432501
0.9874679057684936,-0.5767635647112875
0.9903587212553244,-0.589644494759449
0.9921818084557552,-0.5663443355874592
0.9930873448524888,-0.6132056607033441
1.0046850856549314,-0.7749070035514709
1.017744793362354,-0.8554630955943867
1.0207861768335196,-0.9075269428598315
1.0245836557750678,-0.9550820094416701
1.0246140259888374,-0.9028512469570945
1.0375910524332825,-1.0812769332002956
1.043983708602175,-1.080826639631522
1.0452916006806312,-1.0667487420632837
1.047430625532849,-1.1073142820363142
1.0520539946188965,-1.0987550864894162
1.063463299460623,-1.0958344060801755
1.063979459800338,-1.1053879774798525
1.0812451497787734,-0.9693881870671903
1.0852495173789354,-0.9407259230570179
1.0873242981123097,-0.9566949897194322
1.0977809367568039,-0.8366044081556924
1.1056082446898996,-0.7783674817432319
1.1070185732203548,-0.7387605938719096
1.1090204363099732,-0.6917497397018523
1.1091663524232764,-0.6664798976614666
1.1238572564099059,-0.4794659759188078
1.12918433084287,-0.3870537493084842
1.1398527963159237,-0.19019394759022593
1.1484620504176277,-0.10871018836301014
1.1723855198607493,0.1298152484571402
1.1921904898453066,0.19201700629509977
1.1937314119995994,0.21227184560620288
1.194854407898113,0.19626720066313627
1.1961185752397707,0.2375414935656306
