n_harmonics,base_freq,magnitudes,instruments
4,2.9665085122916355,[-0.95731023 -1.45721244  1.53975308  1.04683609],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9904884886611356,1.8457769353413929
-2.9870109260764024,1.8228037932450531
-2.9859694233681364,1.8240418024090654
-2.966405402487537,1.65788999984158
-2.962945797710129,1.6398947004535696
-2.960220534763987,1.5986658116321895
-2.9472760965759077,1.4529986727886426
-2.9421033286400706,1.3862100696419384
-2.93871061140839,1.3437437332437174
-2.938327505351993,1.3302460856778069
-2.9302662669070356,1.210577373029367
-2.9128337312230865,0.930507709462772
-2.9106509693132327,0.8918357385720423
-2.9050396190553167,0.7954022608980372
-2.8987972523045413,0.6829327597086506
-2.893114109799785,0.5862760782041857
-2.892273430492481,0.5644996737178225
-2.8866233682556364,0.45284667661209743
-2.8747999430501943,0.23094240148760342
-2.865712802726634,0.0628381889884398
-2.8653286909302063,0.04572865939669109
-2.8637333507786487,0.01697382811648491
-2.8493697885688514,-0.2616290903933846
-2.8153363186765095,-0.8630253123052287
-2.8114569615016034,-0.9149330115865402
-2.804552554207143,-1.0196086564568085
-2.7940032985510976,-1.1624807594603872
-2.791407714448596,-1.2025445446283052
-2.777911379948458,-1.3521768390492803
-2.7756680332310086,-1.3689218235189586
-2.7709631356948448,-1.4237834159082055
-2.757018862368995,-1.5292491814077904
-2.7240662033620255,-1.6313550087863258
-2.716039913490664,-1.6195462663783387
-2.712675584758044,-1.6206647260562979
-2.7123908550886595,-1.6251687040060665
-2.70218007422828,-1.5722172490724886
-2.6995837382900874,-1.5689770188836687
-2.69900131952451,-1.5505732016242344
-2.698501371025326,-1.5540833855471676
-2.6965151381795156,-1.549812124700704
-2.6931861081220405,-1.5240957758594063
-2.693181272807892,-1.5234357772861553
-2.690841228181694,-1.514408863681776
-2.683350311813347,-1.457603288256602
-2.6791375120076593,-1.409423548878668
-2.6782756716090064,-1.4037868266982008
-2.6698831283279256,-1.324981254694573
-2.6603795264151793,-1.2175191799505356
-2.6553705313198566,-1.1487681775431948
-2.655317966864411,-1.1574754126304931
-2.6451027339068682,-1.008922971623897
-2.6403867315502287,-0.940743756205037
-2.6326351448526513,-0.8138629876687954
-2.612774516276547,-0.4633345964371758
-2.6066489983888532,-0.35692766066219744
-2.606385476652197,-0.3503460097510797
-2.604757588733751,-0.3294737969987942
-2.6046528771963233,-0.3198842950370249
-2.592732114812277,-0.09686198389570462
-2.5704185936795456,0.3499830976613447
-2.564940285868646,0.4519286427044749
-2.564647315080056,0.4541158902075604
-2.5646386263089864,0.4459427368059005
-2.56411425160244,0.46739281260051
-2.5633431141586187,0.48030813537993305
-2.556828611284158,0.6083563909823513
-2.556561135178871,0.624478084988834
-2.540153911672988,0.933801475561954
-2.5358598903895415,1.0169061280457923
-2.529782310537522,1.1246287885329496
-2.516838542242801,1.3465445255944837
-2.5079703778499134,1.497558748964531
-2.5077608146580515,1.5060548411170307
-2.4995997712821643,1.6313112322036585
-2.498035361638382,1.6594719340494224
-2.484558143811182,1.8451145908083804
-2.4827097614536617,1.866468677947537
-2.473925043455817,1.9893417035420031
-2.457068580599424,2.166364827843942
-2.4528244974250866,2.204906629943752
-2.450328105518973,2.2231824802897657
-2.4456711588163724,2.2570990573694263
-2.4256228478018165,2.397301577428664
-2.424385817773514,2.389787056898167
-2.420843342928866,2.4135725735893026
-2.4191655253930335,2.427228349662235
-2.4152600712242127,2.430369381156293
-2.4122868058184332,2.4395434643531257
-2.4118999044764013,2.4515712212573764
-2.4107984047552526,2.449882948599278
-2.403416812805907,2.465905124998784
-2.395409843068096,2.4777133966744147
-2.3895267040273014,2.4810518852250696
-2.3826571759435597,2.4724587099092155
-2.3652743475627753,2.4481539090476634
-2.3597412207766704,2.4260088492273497
-2.351231453257011,2.389712666403232
-2.3472773024157565,2.374235027874198
-2.3456481868470958,2.3671426951608563
-2.344328909957029,2.3589351408279193
-2.3376753481437533,2.3213486187066046
-2.3370953671450385,2.3164181918029083
-2.3280799833592445,2.2655310146163505
-2.3084155162149766,2.1440605311283454
-2.3076316283132297,2.1306040644960977
-2.3023070542372883,2.0903292423695654
-2.2953586680550897,2.042858844075317
-2.2861824347063937,1.9728892811785845
-2.275692756316497,1.882491351139014
-2.2624989353289373,1.796766626175666
-2.258558985851912,1.7515472152024918
-2.249953242698819,1.6704472550828502
-2.24839044577108,1.6754174698138535
-2.247757447408688,1.6675856076451323
-2.2325855079295343,1.5425704689695872
-2.2247331817839506,1.49551527598772
-2.2038407283887516,1.3484569158576836
-2.19995557249385,1.311875692936563
-2.1936848106256766,1.2797886450101856
-2.1896493923082407,1.2560059972347517
-2.1800038498785557,1.2015137655231516
-2.1632032654117386,1.095630178186674
-2.1567230809957842,1.075364095269402
-2.1532985343504674,1.0494842238229034
-2.1460413910800815,1.011775938911746
-2.13131824529078,0.9378268852603192
-2.1215897682190663,0.8985349168131461
-2.1114539891661694,0.8630866333366085
-2.108528281307989,0.8380340278264992
-2.1083390279737593,0.8360590470342604
-2.0925469880795,0.7608383749083886
-2.087760172036285,0.7364365623716274
-2.085883660644686,0.7336575245198106
-2.07557329716812,0.6753317614352669
-2.069565638616992,0.6387280329860726
-2.0683034467427666,0.633795181910725
-2.0416555219169257,0.47757111685825504
-2.0406602990091365,0.474551220063087
-2.0210479317006156,0.33564321008533726
-2.017287164826813,0.29471689859189537
-2.006449604440024,0.2079869756905922
-2.0061641604560556,0.19944539946141376
-1.9935229366261593,0.08842354475975728
-1.9874608718973064,0.03069106644005435
-1.983014596015569,-0.015818480042527238
-1.9730192125331016,-0.11525994768416821
-1.9625511598494179,-0.23777582529853097
-1.9620711293454007,-0.2512012119607313
-1.9541496949388666,-0.3368338617931408
-1.9311926952044434,-0.6320609919238487
-1.9308956363358172,-0.631624830585524
-1.9237342369289419,-0.7308939776228511
-1.9130478743175208,-0.8837490446117328
-1.907390309252973,-0.9516728190366512
-1.9022851953523425,-1.0159220778841371
-1.90154045380452,-1.026191540495351
-1.9010725688908283,-1.042579294062128
-1.895874997882394,-1.1192618857363548
-1.8928282490760737,-1.1546761459625785
-1.8917195365328336,-1.1753774648490762
-1.8797469876186388,-1.3420885708832837
-1.8783600879113582,-1.359373313977556
-1.8770572282986138,-1.3678166898990012
-1.8749909568516532,-1.4024493757742336
-1.8698117914389558,-1.4800287832275147
-1.863222059207019,-1.5782421548014953
-1.8622444262797098,-1.591189742674251
-1.860380558042633,-1.6121799536792043
-1.8602856825153091,-1.614581027985463
-1.853408940026345,-1.705771481583331
-1.8390474767827052,-1.8897424512168446
-1.833125279868194,-1.9596971097662212
-1.8314147604591144,-1.9870634909781855
