n_harmonics,base_freq,magnitudes,instruments
6,1.6242293305489937,[ 0.01922259  0.62342772  0.73835123  0.15889781 -0.61460392  1.29251684],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.479609188739319,-0.9593999699765957
-2.478325328493744,-0.9599173254462962
-2.4749779963229455,-0.9318930323398738
-2.4593235462424303,-0.8065678500127363
-2.456350869839693,-0.7752603264253946
-2.4433729699020788,-0.7162810619146808
-2.4407990140823417,-0.6582423179121821
-2.4279938020892704,-0.5882351241958012
-2.426934192529365,-0.5324911667068245
-2.4263580361021946,-0.5543611071962076
-2.4166014292603397,-0.47714403841416114
-2.4093819749150915,-0.42268854267289885
-2.4024255931004825,-0.4178528421241467
-2.4017325239590672,-0.3886777161433597
-2.398917057648109,-0.39074288698464404
-2.3920604006372646,-0.384377962309363
-2.3909260539920547,-0.34739433722563606
-2.385916236841478,-0.2803402465005558
-2.3771162809163084,-0.26895951289747444
-2.3760958519253843,-0.261194738428504
-2.3751089522732425,-0.25321517231322827
-2.368817184866635,-0.2563882131694286
-2.367778928227586,-0.20799199046644062
-2.351058764760065,-0.18399374394049728
-2.340912375619559,-0.19499387129329365
-2.328018970449212,-0.17055084254789601
-2.3248924400178845,-0.14769865999819348
-2.323251874241981,-0.1671680794375361
-2.3131197847288156,-0.14417480960309215
-2.313013876420883,-0.18322542682253445
-2.3125736983535763,-0.15670832674346657
-2.3124792774748384,-0.18865029712850173
-2.3106004618330536,-0.16693521983419068
-2.3064053831274562,-0.19924931388106448
-2.301753990844621,-0.20574017608109005
-2.283719198339447,-0.26829871699306357
-2.2584199401321112,-0.32394138415634666
-2.2554553284409113,-0.34268867711687284
-2.246259386770351,-0.41053160084015516
-2.2448849448213704,-0.4121064444355712
-2.2291054319694137,-0.47214263959453384
-2.2290818320026133,-0.4901835350149151
-2.2251313177080916,-0.5199421594846397
-2.2212027593197106,-0.5461886693761749
-2.2166468957175676,-0.5778177359894963
-2.214580129405755,-0.6024384146694097
-2.2135834028926533,-0.5969472637602629
-2.2135577205786117,-0.5602817710721381
-2.2108148116549105,-0.5981081753394036
-2.1969270185690526,-0.6987698468728923
-2.1963426869979843,-0.683591131388223
-2.194693291112849,-0.6655126540673185
-2.187243971676087,-0.7536477292018875
-2.185900788922729,-0.7223421922386586
-2.1811568912693438,-0.7933108532087734
-2.1706266470933886,-0.8177178863296631
-2.1699871811972153,-0.8349077757866449
-2.166868397519673,-0.8644036356789037
-2.1665157559556,-0.8133729404939876
-2.155676322272198,-0.9312056357144846
-2.1533230167972297,-0.9381366575443995
-2.1524305781743784,-0.8950172802532338
-2.1471274302813597,-0.9457211323578009
-2.13431212073821,-1.017106207860676
-2.129250322395606,-1.052996247170418
-2.1277595864903334,-1.0283178761640341
-2.121589774597286,-1.070278724666956
-2.1111782853026826,-1.0373351859141062
-2.1072900097091942,-1.0861501862746772
-2.0956083081489867,-1.1190906592155245
-2.0954649005688335,-1.1055337271202408
-2.0889196308238756,-1.1518604827969094
-2.072032691001634,-1.1289108171075666
-2.0708886031380596,-1.129853260143705
-2.069107659332786,-1.1035807236683297
-2.066969418252601,-1.0812148789056457
-2.044520059448407,-1.0752694469350126
-2.04221226612721,-1.0513316204691
-2.03483431773004,-0.9959843199586437
-2.034152148104229,-1.008766096017463
-2.0323125717561226,-0.9774850090327515
-2.0297868912940116,-0.9567531723655619
-2.0278775177967834,-0.9542837880524462
-2.027495733297274,-0.9593371694730817
-2.0270070747299385,-0.9770165957443722
-2.0255158596487215,-0.9724250762060295
-2.021807314231736,-0.9364730090731183
-2.009614147210603,-0.8434764038516842
-2.0026718302022455,-0.7959153071809848
-2.000307719201466,-0.7886259300116802
-1.9922099576430845,-0.6820167448385615
-1.9782093907117708,-0.5860806953518783
-1.9737057137318355,-0.5168713700396675
-1.9713519076340291,-0.5011176488441408
-1.9597629020510638,-0.32902439573806685
-1.95855290856989,-0.35798109458218047
-1.954053550572828,-0.30727699535504466
-1.9465744216458487,-0.20016608350109952
-1.941920805240878,-0.1792835354654502
-1.9409678262104322,-0.14445597699975726
-1.9400150813670707,-0.13369353394436664
-1.9372534702131483,-0.10067214862994632
-1.935097683208642,-0.07162162033236757
-1.9340051802852443,-0.06374820553170606
-1.9339329657974533,-0.07302583772384275
-1.9264379732589563,0.05221012058354871
-1.9230768662167317,0.0763557929354734
-1.9059487265061779,0.28543182091742747
-1.9020166758107426,0.3457605845829299
-1.9013871909881672,0.3965120775159161
-1.8982314629462385,0.39693459441895484
-1.879133855845061,0.7007767049103207
-1.8637545070905803,0.8979708723234423
-1.8633821265290906,0.9166725265142257
-1.856540264135707,0.978479457908134
-1.8536140561946293,1.1292193850910968
-1.8501920331739898,1.1005308950738402
-1.8372434065108065,1.3033937174985157
-1.8143946257529133,1.5475710974979402
-1.812333188765939,1.5965237199003073
-1.8120165513656616,1.6174571516134502
-1.7965144759219738,1.7536327644509424
-1.78711709635589,1.8521607746695952
-1.7809170579590616,1.921141946632441
-1.7755500227654362,1.9491461534968826
-1.7672961180662774,2.074156598790103
-1.7625560927049533,2.0375071933813684
-1.75007796812184,2.136665742845651
-1.7452219295438498,2.1789084124914804
-1.7363718840959184,2.2060743546051564
-1.7340047049572294,2.216161199246835
-1.733684635443687,2.2519082878997256
-1.7333865252886143,2.2045389480724826
-1.7324746768906103,2.222320745238197
-1.7258614728124995,2.2154988389824646
-1.7256410025082292,2.2570622403889735
-1.7248026560507366,2.234394956328205
-1.7207266663030987,2.2286172126670047
-1.719426608869048,2.2281966465194927
-1.7165341497398654,2.2528244583537176
-1.713080621754295,2.2559410746288595
-1.6981361748898731,2.267175550946735
-1.6916307561742463,2.222804140582081
-1.6834151705526226,2.230426491537933
-1.6828196209503996,2.221460013907356
-1.6804582171813338,2.2079502667937474
-1.6788407324412595,2.231088577821098
-1.6732107950840402,2.199310830191345
-1.6730065996808334,2.201791191426962
-1.669242952990992,2.1292539163736905
-1.6676078985712985,2.1712782763962255
-1.6604674090826868,2.1097319935837784
-1.6574902608201594,2.1060533355845648
-1.64408318654071,2.0072365057660266
-1.642709397126685,1.9898972676261442
-1.6405683941253404,1.9547697254339593
-1.6328123418870224,1.9556816815186098
-1.607470755451358,1.6632498410092649
-1.604275331576753,1.611140782676746
-1.5997628029254085,1.6266884809516762
-1.5963136294450107,1.5086990834386487
-1.5913089032833532,1.4304015083099924
-1.5879049368354914,1.4256810371329471
-1.580400976820026,1.2812515159573954
-1.5757942302957413,1.21684026329305
-1.5732204701484136,1.2141173741749227
-1.5722645096485983,1.158838466921128
-1.568375983851019,1.1451723583764872
-1.5527405162904195,0.9015073876229913
-1.551950069347994,0.9212342932950204
-1.5350504540075733,0.6261353959613298
-1.5337443902659367,0.6104879822467324
-1.5255190429767513,0.49223403132232213
-1.5214060590371663,0.40946579434685754
-1.518212452950618,0.4084007856768234
-1.512659435367351,0.28129994992356605
-1.5103175058916039,0.24638051716768014
-1.5098921214514827,0.2351545380506114
-1.4675394552349914,-0.38124989410603943
-1.4608742343486751,-0.4662154207485999
-1.459994264196491,-0.46764972965496654
-1.45983519069735,-0.5308663778093554
-1.4586428937184057,-0.5567790576367555
-1.4585982035032938,-0.5405171454182311
-1.4579933613367648,-0.528321243264113
-1.445346304224257,-0.7300167212221553
-1.433116237431454,-0.8644184711510836
-1.4260264033662529,-0.9576349709096698
-1.4123844398359677,-1.0716215509180498
-1.4072849856105645,-1.150545894597137
-1.4040145905982022,-1.1950382602331742
-1.400284750403213,-1.230367649903847
-1.3921291589531293,-1.3077894766248181
-1.3865520015912522,-1.3419857537945785
-1.3803923325670646,-1.3788495585830616
-1.3774361312861052,-1.4242645627443487
-1.3756028945210665,-1.442319361242993
-1.3743695410609162,-1.4129628327579724
-1.373274485870666,-1.4202472920837952
-1.3695676679308324,-1.4484144169037352
-1.3673056274754682,-1.4975621437636704
-1.3669986723347796,-1.42597317562706
-1.3616489278830657,-1.5015461809154933
-1.3579087396412004,-1.544436135214702
-1.3566819138458674,-1.5359545055468034
-1.3521195530065095,-1.5493926009565735
-1.343587468237644,-1.543705405272313
-1.3421959525846519,-1.5824223373257156
-1.321380578799256,-1.6241812039943802
-1.3175603890802952,-1.6476970067982337
-1.2853971039692558,-1.596461226114193
-1.2822422721251536,-1.6175240254951928
-1.2568888788071475,-1.5299148436128303
-1.2478762748765826,-1.5062874460138767
-1.2371414046050502,-1.4179242160501415
-1.2355090332267145,-1.412403689951465
-1.2224547989801728,-1.3312327823162016
-1.2206764833113024,-1.3168967547906028
-1.2181011066569545,-1.2753293984014515
-1.2092012147063642,-1.265540535171041
-1.208340012517702,-1.2416377942866679
-1.200649025518697,-1.1819848134241466
-1.1994653471820607,-1.2013902682606235
-1.1848473798463257,-1.110311808477651
-1.1839884638641263,-1.0741689668756056
-1.1823870640590266,-1.0966328719676537
-1.1729710452175457,-0.9999418846575628
-1.1623368410137969,-0.9196555266726565
-1.1609293181853209,-0.8558287095333134
-1.1553823002379633,-0.8601843981392702
-1.1542500257534685,-0.8403885970746205
-1.15062873744341,-0.8086935800506697
-1.1406529175012379,-0.7254104318518033
-1.1377874853551242,-0.7363136064043155
-1.1362756678871095,-0.6832987520021843
-1.1351926582102707,-0.7334925971799279
-1.1338269404188568,-0.7035485944603778
-1.1296868328753602,-0.6418000379171779
-1.1289544723348823,-0.6383952516820139
-1.1276133477098065,-0.6206447317440886
-1.1243765551659273,-0.5974192745617898
-1.1170125136051123,-0.5830399296664435
-1.1111688750582576,-0.5301946473912278
-1.1067869517503293,-0.5000377265848149
-1.1062298179965386,-0.47291589731953865
-1.1062296324769936,-0.4895162346752693
-1.0977989957758572,-0.4631110804823813
-1.0977798615135206,-0.4082966400195678
-1.092199028186031,-0.38026576481591967
-1.0893334580709917,-0.3576725477511569
-1.078583616513375,-0.3197227570102433
-1.074297162231867,-0.29994962654483537
-1.0630019911675337,-0.24042328182787912
-1.0618102709950115,-0.2261246842035533
-1.0482516177119379,-0.17631453571097783
-1.0472884432306504,-0.1651272985992556
-1.040391193182271,-0.16718110814672568
-1.0365528009772842,-0.12875614137163635
-1.0215466758740586,-0.07456570675473462
-1.0206264491276422,-0.03927334179236189
-1.0184593570579852,-0.06612392403615137
-1.0121771031481792,-0.0700319674429662
-1.0109962511663444,-0.04575020108986241
-1.0084242776541978,-0.06189507184576902
-1.0063597030008176,-0.05018081737971311
-0.9986476500975296,-0.02213138000046394
-0.9941637632568949,-0.0003925934593368985
-0.9895432643479638,-0.0037486187298874027
-0.985266512505071,-0.01071144784437823
-0.9852284760501702,0.0020935357027634625
-0.9698241544750372,-0.006811152577499393
-0.9538496900763791,-0.05816547053790884
-0.9430640059296191,-0.03696862902401134
-0.9399248755622027,-0.053334457061099474
-0.9312163498781647,-0.07551086136521415
-0.9291297220996313,-0.086400227593186
-0.9257114621370022,-0.09050859539878574
-0.9243541601859921,-0.09183419919292365
-0.9092597578532948,-0.11893408316145676
-0.9006120009553422,-0.144501164702635
-0.8880169848726704,-0.1900951288553625
-0.8879251314160168,-0.18148516813049106
-0.8471174780817692,-0.3481001631163037
-0.8422548702158483,-0.39254574320756747
-0.8381334206164199,-0.37884993770835074
-0.8271388432859439,-0.44403331488781395
-0.8261165725934538,-0.42424409308813654
-0.824007982608312,-0.44781161252627805
-0.8212613702341787,-0.4508035123607968
-0.807987704183712,-0.541011348294654
-0.8052838712548125,-0.5183083577193641
-0.8042680472164729,-0.531256580378203
-0.8031945807654592,-0.5263635245864975
-0.7882352047230579,-0.5688015270624874
-0.7867591041109918,-0.5985381851582217
-0.7859092176657527,-0.6037518149537746
-0.7812746709667762,-0.5545247370442719
-0.7723255692244022,-0.6209914523386914
-0.7659353312154087,-0.6681964647313428
-0.759570043834831,-0.6798047519858715
-0.7549478854341256,-0.6916685136445043
-0.7525641338317004,-0.6960959914354699
-0.7478788271304726,-0.7224177337468467
-0.7438067555466361,-0.7101649932575275
-0.7437666360503048,-0.7810846570113257
-0.7413263200271913,-0.7252062877451041
-0.7385743142173911,-0.7748119604901617
-0.7348383386614485,-0.7447261248047873
-0.7223303708508579,-0.7713420515124011
-0.7178285387612782,-0.7828147884207675
-0.714443908815185,-0.797189308084015
-0.7118571888237533,-0.8182117611022439
-0.7068079922291961,-0.7994719250602726
-0.7053590357691384,-0.8380084856050686
-0.7050080928672404,-0.8461258355263611
-0.7048797337139177,-0.7920434051450862
-0.7044875256110004,-0.8403700262294866
-0.694927299060228,-0.839272466491439
-0.6920973293830501,-0.8791671916857972
-0.6847088851394698,-0.8851466344086005
-0.6841485983051481,-0.8724160319709716
-0.6818755957502294,-0.8900190792475478
-0.6772174142854572,-0.8915864213155107
-0.6752674834503232,-0.9002220511283496
-0.6751024765737261,-0.9009897127893005
-0.6729283092759424,-0.9177187935551337
-0.6698729734935314,-0.8512175258424346
-0.6577222343563749,-0.9044211487039053
-0.6574649836435578,-0.9357138966110791
-0.6562208390696789,-0.9801959061785943
-0.6359989432583841,-0.9697805035926359
-0.6351940677929551,-0.9755918390574676
-0.6204707604359214,-0.9892875984670167
-0.6162334554672646,-0.9902941231863758
-0.6129706878985997,-1.0050003333996587
-0.6117793834428311,-0.9828345681485738
-0.603957860481692,-1.015009580028429
-0.6006240281802953,-1.0181793844586857
-0.5967057214382603,-1.050778892114678
-0.5909416451461702,-1.0306324724586966
-0.5872731946737932,-1.04623946982537
-0.572479539802853,-1.0743300436408316
-0.5702400833247632,-1.0933917487922065
-0.5655147003587859,-1.062735778771942
-0.5638452976218531,-1.076341970380076
-0.5605477938139423,-1.087988930565121
-0.5575394167902044,-1.1389868611762313
-0.5424136666466319,-1.1304412743752084
-0.5349335473694188,-1.1557460788343412
-0.5229598097059727,-1.18950084359694
-0.5192476193664266,-1.2172039527821834
-0.5145189326667152,-1.2082380659240222
-0.5017610311169278,-1.2228129379084862
-0.4968249909878737,-1.2817477867739098
-0.4946955623991154,-1.3103938267321582
-0.4906211849826634,-1.345798219964762
-0.49024285018175995,-1.2726794105801063
-0.4736030055010687,-1.3812227551672067
-0.46811828640133246,-1.4240699501242389
-0.46539869425839875,-1.3931646591515623
-0.465240724037292,-1.3872909807540696
-0.4614616235404734,-1.42441139226946
-0.4367955566549373,-1.524919166435672
-0.4355258671573754,-1.5372827983156079
-0.4340153677977652,-1.5612740904648112
-0.4339661851089307,-1.5908058429688083
-0.4219478484213526,-1.6127377040652813
-0.41350875144689336,-1.6800466318674192
-0.4112529448420883,-1.6613163241238218
-0.38884462511719997,-1.7628095129206798
-0.38773419462143544,-1.7812581603647466
-0.38462884345736814,-1.8331788673088794
-0.38386442358746375,-1.8052916336446587
-0.3814223652214226,-1.832504025806111
-0.3732057337584278,-1.8583165463959304
-0.362325477923076,-1.9048379061997587
-0.36078142898846366,-1.8959547514989041
-0.3571108292380698,-1.937431742913949
-0.353135988656438,-1.9323868497475967
-0.34580281480275143,-1.9751370909405448
-0.3453612130612691,-1.9572045895121004
-0.3435570978917717,-1.959113663216582
-0.3432637214183556,-1.9508120301552758
-0.3387435189813419,-1.95859464653817
-0.33832267725984355,-2.01447323452161
-0.33101083634928496,-2.001080635922315
-0.31628257804415405,-2.073282268286497
-0.31017774304465373,-2.1114571312787476
-0.3080988665073163,-2.095791648027524
-0.28688801343177683,-2.1437603945523307
-0.2865567343663775,-2.104190801750074
-0.2762944001654608,-2.1170376583720345
-0.26771510763055373,-2.1429503479625063
-0.2543794803626427,-2.148930013562664
-0.25421837634611144,-2.131746600179357
-0.2511923264818434,-2.1248744745267754
-0.24711818936105168,-2.1052272427665493
-0.24320066639225724,-2.141581428659703
-0.22386048844997397,-2.069754823154005
-0.22088730844041038,-2.0736045436004695
-0.2161393893591419,-2.0083000767308956
-0.20809102663302959,-1.9848546276239807
-0.20425204237102967,-1.9466097091849237
-0.19678994828196972,-1.9256019876648842
-0.19538492074312241,-1.925590856894137
-0.19377077188643455,-1.9390513900003064
-0.19042369242357005,-1.9264738175753455
-0.1766041016491906,-1.8191639075940806
-0.17145371123788333,-1.7591169315114799
-0.16252476699002694,-1.7361726861845717
-0.15495415177786942,-1.624848195028347
-0.1517826469656871,-1.580339088699708
-0.1390704013749886,-1.4658488163763919
-0.13250804297479846,-1.4245840963539962
-0.12964562683014158,-1.3645024994063992
-0.11923337163060754,-1.269355628208833
-0.11812151043505414,-1.2978095798900644
-0.1068420734738571,-1.1377324390360102
-0.10411736248706482,-1.107984854716981
-0.09211828137450784,-0.9511011972648206
-0.08079181438662397,-0.8408753135003985
-0.07642558392920495,-0.7750639364002309
-0.07607984890906971,-0.7929921007191906
-0.0669692033518623,-0.6618755394581162
-0.05944842829565555,-0.5827481879311742
-0.058899526466292595,-0.5751470038322462
-0.057634189125864044,-0.5526204627182261
-0.04482277476003693,-0.34517910288242953
-0.029421779099976675,-0.1422560325596978
-0.021175679721355145,-0.05026698682786794
-0.017059108002057677,-0.021056261497860745
-0.005486697605270319,0.12940402899395617
0.014330606238147858,0.37988647011338067
0.016530612405053713,0.3497803473231926
0.020203418082529012,0.4483295072345963
0.021553697788412762,0.41605543752880714
0.029956589399053435,0.520000143145949
0.036803225480808166,0.5588851460029142
0.05355396896552023,0.6980930530259848
0.05382766028528829,0.7128470922233979
0.06220393213266906,0.7761259125859156
0.06833857157125012,0.8038431001053967
0.07232582250977915,0.8451995285413944
0.07822493641071393,0.8583438351261824
0.07986022225481815,0.8920413181642693
0.08398438531543384,0.9057183730402579
0.08589074244283701,0.926936901657326
0.08688907440738802,0.9514136947149184
0.0928250862292499,0.9273735126127025
0.10295490908111482,0.9543057205541021
0.11372543017760162,1.0136978979896338
0.11872272441199039,0.9675793556246641
0.12519608712021846,1.0200004798854172
0.1286537587787997,1.0121770073013803
0.14087901261549218,0.9472388407267931
0.14120490481107373,0.9785375591901464
0.14152816239846544,0.979779823986706
0.1530210713688076,0.9386849416223204
0.1540846644534115,0.9500383279290625
0.1544320243640822,0.9511817974513012
0.15970830988536733,0.938420524681255
0.16310653001990172,0.908375771841768
0.16794383812248626,0.8712373988706199
0.18061110250900914,0.8125994964536412
0.18458766643299995,0.8103495031017705
0.18851947243701073,0.7562804436305214
0.19717404911710013,0.7060221803919373
0.20533071032577066,0.6199381346962101
0.21368412148035798,0.5321279544735852
0.22380478909188994,0.4077336106350048
0.23013380650807225,0.3215397916564951
0.2332818220156403,0.32695239862656644
0.25770873374538894,0.007902515484599953
0.2673425946212906,-0.08616628350105268
0.27095294676054227,-0.18024098881203793
0.28496054945076654,-0.3810192315735348
0.3042130013611626,-0.5792788344566082
0.32499888198567506,-0.846115158574005
0.33367246843773746,-0.9737535093334078
0.34255151529097727,-1.0903748748392244
0.36806182259867315,-1.3307364656926166
0.36990392598927224,-1.3594690415904458
0.3699421051742373,-1.37559208316821
0.37452169373044253,-1.4452291802682082
0.39592898415638267,-1.561127467840841
0.3965893395673854,-1.581833039438058
0.40792747826279685,-1.6308026548945063
0.4087364366577173,-1.659623329263278
0.40917094796183706,-1.640314581887792
0.4299166033415003,-1.7195610688410339
0.43763452710010053,-1.6920640441661636
0.44307674253828644,-1.7278311506334383
0.4615580595031954,-1.6362025713310466
0.4616273772428179,-1.6551232992781568
0.46228127185945267,-1.632988596806434
0.4623096045142061,-1.6735766495432587
0.46768589296981045,-1.5666515948167041
0.47265361022518615,-1.5902709089540945
0.47590845466180376,-1.5513694350742309
0.4789229743371761,-1.5678176643410995
0.4792764234115445,-1.548541501018378
0.4874109501189734,-1.4739731167308732
0.49162434882142847,-1.4667873691102378
0.49521350335049075,-1.3868700498407347
0.4979332739165745,-1.3447133174605523
0.49804343388134065,-1.3673227757345983
0.5054744346053583,-1.322312161050078
0.5082040685297846,-1.2720782225754883
0.5147086213952727,-1.1857810609362798
0.5311595156928082,-0.9561810415898186
0.5317947360330315,-0.9143796193054451
0.5468911144629263,-0.6481245592794291
0.5472752292970506,-0.6416408259122628
0.5515347061196731,-0.5379219252108712
0.5541278544285433,-0.5287388447020496
0.5607266497238546,-0.3959762964443935
0.5607602719996425,-0.39693489591861353
0.563316209001548,-0.3138291305708706
0.5755017222903382,-0.06183205539078364
0.5880910433812332,0.23454194684258048
0.6055703648783197,0.6620710461886158
0.607303215617855,0.6634217096117111
0.6415773781420477,1.6421722641453833
0.6429396190980761,1.6250362625072965
0.6661360644519934,2.2766274984443235
0.6737538832206664,2.48572603752393
0.6737645366791578,2.4868660160093894
0.6783861691312918,2.6020064440805086
0.684618124304019,2.7709699750942813
0.6914262623097187,2.900967410443689
0.7069196027812303,3.34000440872017
0.7084248285638166,3.3691600796402024
0.7129001811002662,3.4929625479422515
0.716791350119216,3.555211652289088
0.7170945894592902,3.5790811742052973
0.7215075101119801,3.6508360772759585
0.7224565805160701,3.715517933964147
0.7272426857054595,3.8152490744292957
0.7475953501208732,4.245082215742468
0.750352020462552,4.290402524969902
0.7582501704942155,4.423601698549412
0.7662617275952361,4.556686934728224
0.7692177529982009,4.583175410699277
0.7699048180211348,4.626105463361297
0.772338202296253,4.658439099076025
0.7735580792798169,4.704781769882237
0.7865567211323912,4.850468312578519
0.7938572874208019,4.99647227746321
0.7995975740472119,5.028737645521338
0.8000137701270695,5.042040758675691
0.8182145276978785,5.196790769568727
0.823858971963614,5.2186771936339245
0.834399418840706,5.2638217599917265
0.8346048057979738,5.276263989781264
0.8663361729951848,5.254677955895064
0.867533607360027,5.234690858991571
0.8700849640918995,5.220862872624459
0.8707439195615669,5.198938547602815
0.880110583436597,5.214564894305332
0.9128081686927709,4.839655041583094
0.915038038039528,4.847199252306429
0.9173789589756574,4.772164598140418
0.9190518532810659,4.742505895678987
0.9221298452021438,4.745754429406716
0.9378259043869348,4.4587708318217185
0.9388337236615536,4.452739237961768
0.9489309161641719,4.281389529693812
0.9558078658106632,4.115605958247395
0.9567214689106791,4.114985565767196
0.9582010712886015,4.0597801265857045
0.9620640749396232,4.000248120301755
0.9675932263720908,3.885495608454783
0.9853455692268751,3.4625242506414726
0.986609024831445,3.4897572199862665
0.9909305155141448,3.3173779598581197
0.9926625056113112,3.2895516064142214
0.9927742511628717,3.272870758039254
0.9936583512725083,3.2853141931280616
1.0028448491525843,3.0433619284692104
1.0060250834347064,2.965251259669312
1.0080435944969768,2.90272861932976
1.0174180488207973,2.6286720266490264
1.0179403128875277,2.679659391407774
1.0184986203731476,2.62252925740046
1.0306090864807818,2.363806235413453
1.0446807065796913,1.9361621904332895
1.0554466453392068,1.656720164250679
1.0660581130399969,1.3895219594886865
1.0706862026733557,1.317548413161722
1.0809859522246104,1.0452958692380647
1.0845036511160906,0.9237111238997251
1.0921439936478077,0.7972300855951027
1.094338050364028,0.657291594340224
1.1005306858775405,0.578050381903717
1.1038668350514573,0.4751372342911241
1.1080678382453026,0.39584853735679826
1.1113007594164976,0.3136575076463716
1.11245175018374,0.3010935662697294
1.116221563375202,0.20294574118910202
1.1180481394857384,0.15019180101666
1.1373159609693921,-0.24426942420425551
1.1386023295261998,-0.29968575078583065
1.145276615716047,-0.42200804370539596
1.1482170517188326,-0.44708016891149316
1.159692353261339,-0.6307390484767549
1.163645540460771,-0.7059500337767325
1.173490011419183,-0.841357411871119
1.1739545438371746,-0.8848523162957318
1.176507962666939,-0.9039592077445369
1.1840617630016101,-0.9960988457146056
1.1956423417962476,-1.162131715634221
1.1980342447824883,-1.211559681660353
1.1993458863317752,-1.1909888668134645
1.2056229063004986,-1.2945304667074866
1.2082196179896627,-1.2896397525355552
1.2083978994011897,-1.32020349110485
1.2097888022885002,-1.2655092455035983
1.215857242237231,-1.3754047869584127
1.2418577721398973,-1.5439133208515197
1.2471237545233524,-1.5488995793511842
1.2488520389349658,-1.5457144106897145
1.2509552852917363,-1.5455375227955133
1.260306496407515,-1.5864637603513905
1.2741948119844562,-1.5730888495888626
1.2789497176184632,-1.55485901046072
1.3059218533767876,-1.481975601975852
1.3089322504973087,-1.5084964797270137
1.311944066684104,-1.498175991928067
1.3210277981249066,-1.4785035509449558
1.3232980518253115,-1.4480319273144413
1.3325074526065706,-1.3998771249718178
1.3394134212996027,-1.3028354428108582
1.3449257830587236,-1.2911039851184303
1.347344491869766,-1.2963283450085166
1.347499672938568,-1.283760200151008
1.3515406713329847,-1.2890764208382373
1.3587976523075174,-1.2105070600536445
1.3650111057405425,-1.1733652867777085
1.3674467448515166,-1.1719968445185822
1.380844234870512,-1.072331031488081
1.3839179500370005,-1.0062176655908037
1.387020921435015,-0.9660576321977071
