n_harmonics,base_freq,magnitudes,instruments
5,3.45059227914607,[ 0.98348747  0.50677607 -0.41751421  1.2589063  -0.30137069],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.999787623866297,-1.0610875920165401
-2.9992397080791147,-1.038776889674509
-2.9906922282240638,-0.9645010878742216
-2.9753422727006402,-0.7552465956157375
-2.967995139396243,-0.6785440158180531
-2.967020540815769,-0.6629920247923128
-2.966999085711355,-0.7227642514616025
-2.9644908053974066,-0.6531719080640745
-2.9622482945602298,-0.5943521619268461
-2.955691629704883,-0.4748899345968531
-2.955259391564489,-0.4846108369350414
-2.950425628133873,-0.3767722640939742
-2.9497066648147476,-0.3623798829036624
-2.947368508685569,-0.36689193455726793
-2.944782949685788,-0.2958170023921485
-2.936841444097845,-0.13464477734155614
-2.9367220295934477,-0.10841758726271744
-2.9302246520766566,0.02142877825039396
-2.9248306832163427,0.16961426892745435
-2.9245339487515594,0.14068851369844937
-2.924265300773447,0.12064196776815335
-2.915257036088968,0.3741724582094155
-2.9053135207388445,0.6258905326138198
-2.897620314049367,0.7767763420644098
-2.896713912494939,0.7970933429675795
-2.894417900184601,0.8990484183048612
-2.8929584435362843,0.8749912984546507
-2.8922977811995096,0.8736530113316499
-2.8894606255550004,0.998238698142087
-2.868749781004547,1.4904972428692274
-2.866448877889571,1.4915063901201149
-2.8606285257317587,1.6536616658663272
-2.8425950808200473,1.9918959604834268
-2.83255629101123,2.15942511952307
-2.8305879887454077,2.135843889834144
-2.8285221807739456,2.1947414908650793
-2.8273288445426554,2.2192131529893544
-2.826741351551899,2.1803734213600543
-2.8255834749557334,2.2285978670083373
-2.8212543498760674,2.296590241125648
-2.814064196327985,2.3636576637282936
-2.8087783391950616,2.397129484985627
-2.8037395969396948,2.467547526456244
-2.7947337615714254,2.4718609591105323
-2.7817267307510787,2.426256639796801
-2.773538368024383,2.3917680147152494
-2.772650987935256,2.3789025458635202
-2.768769791320147,2.3481414759652823
-2.766057824307276,2.325111487388461
-2.763194060859534,2.297721517697065
-2.7628529897428153,2.274271342459543
-2.758700930653916,2.2279611524499745
-2.7523788590391094,2.169280047620983
-2.724075372480374,1.6697587796304658
-2.7197985898237405,1.5810762335933528
-2.710766658330006,1.3764686545806621
-2.7093881960574215,1.3268182860024045
-2.7059829034079197,1.2584346948532137
-2.698415589187442,1.0900833452829193
-2.680751816253279,0.6191592915242876
-2.6760024476959394,0.5153235829276199
-2.674903293562333,0.4758107102137616
-2.6700181095502384,0.3659827047073427
-2.66766531158955,0.3156618543972438
-2.6590002564009483,0.10785973183184382
-2.642722188908753,-0.22726003393597655
-2.640647700891439,-0.27838716745139586
-2.624372566523907,-0.5158128439111614
-2.623742672437581,-0.5843733227241118
-2.621155764730563,-0.5742797899974788
-2.6164389167230264,-0.6732960889619605
-2.6133239084225552,-0.6878210107479763
-2.6076473706943304,-0.7689942586464672
-2.605386420720087,-0.7763406597473289
-2.5939766662986976,-0.8541999510745677
-2.5711592029878565,-0.888544699854554
-2.5461395757990406,-0.7543906958513427
-2.543993060108036,-0.7433528768316675
-2.5373390648083074,-0.6420053842822452
-2.5343349000419995,-0.6313185033158928
-2.520580849360905,-0.4668411097782986
-2.519201295529011,-0.47150138129218566
-2.51857508693756,-0.4334190727423607
-2.51611950937099,-0.4457697788749129
-2.479883651346195,-0.005781742229581856
-2.4763263562016578,0.05316203110284271
-2.4757015637272186,0.03501721009297745
-2.472373318809264,0.014339423286227511
-2.469128352837701,0.07940940421755295
-2.460267776624118,0.13860603874405125
-2.4529915017439627,0.15374291157201092
-2.4464021998703256,0.22061788962317058
-2.445759543790132,0.1682619004458963
-2.442156772107488,0.2162509022567917
-2.4407325095768266,0.24600023354136724
-2.4372402884066124,0.17665979387749478
-2.4229530610030166,0.12753793455442197
-2.421233882840248,0.13534930763703348
-2.3845186578905686,-0.3292593106053341
-2.3834797741331046,-0.32192047078461816
-2.383235795533961,-0.37418727931043716
-2.3770255689929245,-0.4244261967562525
-2.3747833894462045,-0.5236574571294943
