n_harmonics,base_freq,magnitudes,instruments
4,3.141798414411128,[ 0.44836198 -0.69256855  0.24440411 -0.78409554],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9948312530922756,-0.4261828575807118
-2.9867351055818077,-0.4219737952868811
-2.97276628646779,-0.4350336652312101
-2.961765048900368,-0.46150354011526024
-2.948754732999088,-0.515291819124058
-2.9296303643098462,-0.6303070874287852
-2.9226339315603806,-0.6841616812441396
-2.9226127268501774,-0.6842214439433151
-2.917731307980133,-0.7277255106855433
-2.9170379065333565,-0.7323957606690822
-2.9161702579515625,-0.7403645146549617
-2.911183535684231,-0.7835714133798228
-2.909086050087338,-0.8039778959975912
-2.9065742299832547,-0.8274517911585894
-2.9022037188156897,-0.8714170293297258
-2.9000127669537825,-0.8936344029501475
-2.8977805685102185,-0.9170844529452562
-2.897699892813126,-0.917594613380213
-2.880103419480263,-1.111603690694969
-2.8765331564843173,-1.1516866469040754
-2.8636874642490975,-1.3050518854552349
-2.86229638273288,-1.3222419953730902
-2.8606031524229456,-1.3431656230172817
-2.853506611753451,-1.4281865943256322
-2.8409040888743444,-1.578694802824908
-2.8381367857469915,-1.6123800054856834
-2.8360940392078478,-1.6346269729355316
-2.8344168481763456,-1.654288231427235
-2.829005141119205,-1.7162591003588001
-2.8179566115549024,-1.834461532651033
-2.8073207615034868,-1.9403521152602865
-2.807106115219362,-1.9416421240894717
-2.805224637714727,-1.9574314429525543
-2.8030363937415608,-1.9801843143605933
-2.7986110529906405,-2.0168653583560734
-2.79750775335792,-2.0258761251494213
-2.796648769326235,-2.0325429042301137
-2.7850480452749142,-2.1153303623726325
-2.780980770541648,-2.1412788246655627
-2.776882228724997,-2.1617077574742867
-2.7643086332060167,-2.2081341614411083
-2.754831047736033,-2.2256922455840265
-2.7472229747172845,-2.2261027487432052
-2.7452990213921202,-2.2252877712491546
-2.7438733015754524,-2.222102991803503
-2.742159083137218,-2.2199239124688233
-2.7388257881566935,-2.212467701962868
-2.7290642445710502,-2.1760641306491384
-2.728740687497842,-2.171061423884576
-2.725609678307295,-2.158613161218594
-2.725247714392767,-2.15542052920783
-2.724512718978297,-2.1507093084294593
-2.7244743013270334,-2.1521680078501113
-2.721303698213503,-2.1306810924374537
-2.7115700493236674,-2.0551576753906518
-2.710941404358165,-2.0509094799556653
-2.709508636233977,-2.0364323362931214
-2.6963300349772967,-1.892389971710014
-2.6883153547939695,-1.7837232603197017
-2.68800194765656,-1.780388825456125
-2.6679266305562725,-1.446053109641976
-2.6673132387782914,-1.4349939245797962
-2.6604150330428826,-1.2992510609760934
-2.653995670262952,-1.1662967673924665
-2.6452379785478617,-0.9700106793833013
-2.6437028553405284,-0.9349756235622905
-2.6390352070407097,-0.8222676549475423
-2.636165194066236,-0.7526172731644031
-2.6353562243723867,-0.7335027721644295
-2.623749665944086,-0.4371431211488579
-2.6124326581006514,-0.13223968749160114
-2.5975537060194553,0.2894160794947289
-2.5940419287929366,0.3879435787534865
-2.5777166256241113,0.8660388014324417
-2.5774278735225282,0.8734755980373593
-2.5773890748265362,0.8740409469739387
-2.5712954198105975,1.054370258120905
-2.5542771194374825,1.5458557813758784
-2.5437312660050733,1.8392863221140174
-2.532044941799459,2.153819086169805
-2.5315528396188105,2.166301938968961
-2.5272481176672166,2.275497288329812
-2.527109073680542,2.281014083948144
-2.526246566360098,2.3025267479104
-2.5255945065247656,2.3185817385993652
-2.515828581664267,2.5577439785053033
-2.512624413699681,2.6303426226851525
-2.508081634948566,2.734387309615492
-2.505794203917918,2.7846815769303324
-2.503653442824831,2.828848333979174
-2.503061330424056,2.842081616104994
-2.5002071000413437,2.902422831105231
-2.4913322531551487,3.0763068126305884
-2.48956818313949,3.109125907580015
-2.486778425966591,3.1571701775544474
-2.4638920450641253,3.489718239518656
-2.462411157844576,3.50548499022988
-2.453784281890473,3.5914682769850095
-2.430340390492137,3.715206419422683
-2.429863729028653,3.716203498624464
-2.422064368731193,3.719509000046154
-2.4198560239751767,3.717658521640721
-2.419470448938981,3.717863448864012
-2.4181760852851224,3.717748907063553
-2.405106351059535,3.6692093439222657
-2.3975156124942787,3.620881545176828
-2.395242266225525,3.6007074708402436
-2.392131749668787,3.5761913029743058
