n_harmonics,base_freq,magnitudes,instruments
6,1.6658539327735893,[ 0.14128583 -2.06184802  1.3566033   0.54829547  0.41269131  0.37428701],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
x,y
-2.9935053063810306,-2.663002113171979
-2.9755196564807225,-2.4020762698474014
-2.972681550034571,-2.3613265914950685
-2.9726336767212453,-2.38009813567904
-2.964727147908575,-2.241166286071675
-2.9587821478695386,-2.1384532989491256
-2.950366193022746,-2.0067139915392387
-2.948951030676455,-1.985351152941577
-2.939027988128198,-1.8321996893528074
-2.9330761516954027,-1.7327248234910384
-2.9318959557823128,-1.7177713750683596
-2.9300129681297618,-1.6750098145392485
-2.9233511458682644,-1.5457720838489402
-2.918243226883945,-1.4962937624649069
-2.90459314264562,-1.2476188755587854
-2.9025945000459825,-1.1800641451033158
-2.901959174262565,-1.2108015316449523
-2.878146353563795,-0.8180656416505043
-2.8701023213246586,-0.6526353115283513
-2.854997883301533,-0.44142496569827555
-2.8545009861096973,-0.41986011799813006
-2.851283172286304,-0.4126883836296266
-2.8490674944066723,-0.36942385040459275
-2.8477756846016717,-0.33987590899502085
-2.8463121841295234,-0.3091059508441066
-2.80793891371815,0.15646006232214346
-2.804427667583031,0.21190579621065586
-2.7983612624258485,0.21791883301550272
-2.787125869996495,0.3340663012928024
-2.769809532409342,0.44692548409697724
-2.7442680803782293,0.550763818354451
-2.7307427042558006,0.6118588256838917
-2.729143762561208,0.6178712647815491
-2.7284624447768158,0.6145429813954589
-2.7276433754466174,0.5909270998813099
-2.72306363813978,0.6077126386722433
-2.718007880728713,0.6122857447677222
-2.717783502305253,0.5951159018875883
-2.6864791557187324,0.5390586177714256
-2.6692361581637396,0.48186586091025996
-2.664314835653359,0.46734184376131893
-2.657760762370901,0.4081028801124329
-2.6422091435002395,0.29942219517184215
-2.6393973786217675,0.2865870342925148
-2.635634113332485,0.25821898247457886
-2.6327413989532236,0.2279397491408153
-2.63075706125297,0.22570336095808885
-2.619772283687692,0.14443856106679318
-2.6058287615931084,0.04657177057009499
-2.604286808528622,0.025940406436657196
-2.6042330474270896,0.0410053137118949
-2.5982109010034904,-0.033483474221814566
-2.596309131034789,-0.03769109735607914
-2.587425982568265,-0.0792314611308799
-2.5763919407992244,-0.19702393337875482
-2.5744343421700835,-0.21364761562633905
-2.5560412028396575,-0.3211884826437661
-2.5531739459968934,-0.3843655194379617
-2.5522692467243617,-0.3758636258090666
-2.5474447244314242,-0.3972995923692888
-2.544649189211512,-0.4285706584663105
-2.5430547135861996,-0.43972781060100447
-2.54193935358823,-0.43385327115603317
-2.536046685524875,-0.47381264423051045
-2.534127029990099,-0.48959653737239606
-2.5312978136254864,-0.5051613432464523
-2.5304386151130256,-0.5006911647123284
-2.5279867600875496,-0.5085839276569517
-2.510969863143553,-0.6160706740993813
-2.4967830198711,-0.6336185145018897
-2.48879536155925,-0.6740893828415856
-2.4820181950317077,-0.6598850774254202
-2.474946019088833,-0.673971766637994
-2.4646295851791065,-0.6901689281756996
-2.459835860248012,-0.6591144594645046
-2.4583567023684063,-0.6880790640082732
-2.4385517613227856,-0.6110559337287126
-2.430067640869745,-0.5900598164005237
-2.4271730266342004,-0.6151377275940432
-2.4190191964499004,-0.5396530404450557
-2.4171533795893723,-0.5109438214202546
-2.4046504030621705,-0.44061306861374966
-2.393518722905786,-0.35639209606639805
-2.392558200795388,-0.3597023885196219
-2.3897674431535307,-0.2867359497134081
-2.378364936420825,-0.21113222887091182
-2.375146215717584,-0.18434181687207127
-2.3726775713909563,-0.1408296449457346
-2.372508910183929,-0.18272987285036996
-2.3608305385453603,-0.040242029538153694
-2.3584349690162343,-0.00906747541609081
-2.3540329473068233,0.042443692552072594
-2.3538443245136027,0.05683868082486003
-2.34157131816396,0.1945386837265422
-2.3384048184571675,0.2068191905841454
-2.332906297938684,0.29890205879318515
-2.3308807939503757,0.3164871398839227
-2.324755906146902,0.39287264407123007
-2.323836618574495,0.4051578104423686
-2.320294041751416,0.4482961711726426
-2.3126279907629086,0.5687270584472498
-2.3082589824306528,0.6003310600057254
-2.3015360160901404,0.7081345489470365
-2.294696829806057,0.7898863708368339
-2.2943901587060678,0.7870362839211719
-2.2938972694861466,0.7827464975393345
-2.290621035488324,0.8285971217337901
-2.287046376501343,0.8916057804283702
-2.286259451123253,0.8772778928696335
-2.2834266568558124,0.9228890453968583
-2.275286162780171,0.9916692351279884
-2.275003399799026,1.0242302624567747
-2.2732224969093395,1.0594905907255172
-2.2683547297274824,1.1140648616752773
-2.2654957841304055,1.139665856241543
-2.259023252466466,1.166827674745683
-2.250912384493412,1.286905555661291
-2.2482548887143983,1.3365575480610876
-2.2464122716390174,1.3534327680579974
-2.2338996756317346,1.4994922330587377
-2.2296644036001525,1.5061195235807707
-2.2258850078777153,1.5340199720244765
-2.2215239718954525,1.576470480065581
-2.2075586738883173,1.6722121135860337
-2.2061242396052405,1.7023734986281043
-2.2038841115308774,1.6867235139097956
-2.202734623405354,1.6921558104035863
-2.2014137154345725,1.7094511730149895
-2.1985969095213953,1.7513925082568376
-2.1978744147413347,1.7483873646608976
-2.196545668136322,1.7429845810761126
-2.195038355772744,1.7682871695073061
-2.189835982641986,1.7664484159788774
-2.187369812472064,1.7995313189291817
-2.1870909003658126,1.7771831896458967
-2.1767496986373276,1.8125123739568387
-2.1730696697178127,1.8335138812486014
-2.1718978663092257,1.8370359055959484
-2.1573893388677536,1.826700398788133
-2.1559404626602827,1.826894338934513
-2.145676016654302,1.8306104104616163
-2.133253376390135,1.7822654655636738
-2.1315645164250254,1.775131258676932
-2.1306077703719355,1.7713136881288445
-2.1295864892307472,1.7638312425829892
-2.1196572433435743,1.6881687941086527
-2.1132377654850174,1.655157694026954
-2.1122498233173537,1.6025538766833392
-2.096711247909286,1.4902885102450496
-2.0952340314280513,1.503956252742366
-2.093550063298229,1.4630012516814734
-2.0820901750371057,1.3296221400053505
-2.082003956860465,1.3391418725067983
-2.074352278648619,1.2535439365603083
-2.067122364895347,1.1260730639547376
-2.061302740408988,1.0402600027562012
-2.0483139207427454,0.7898667144404378
-2.0391306792738577,0.6412408201720904
-2.0291395054982315,0.45343508770590224
-2.0274021773213184,0.4230992614485626
-2.017793095604906,0.23896481572836195
-2.0135767966077545,0.15067178264890227
-1.992798433347973,-0.28341980365623487
-1.9848338782230521,-0.459892028719101
-1.9783990074843556,-0.5885478148863998
-1.9758554217755984,-0.6536116158883497
-1.9738806472307886,-0.7170157528351293
-1.9695602898781448,-0.7760382219475253
-1.9601401978092126,-1.0047775461777346
-1.9357731275160872,-1.5322481425420513
-1.9324833832580965,-1.5968747845627242
-1.9316900158169734,-1.6523442721651114
-1.931406967172945,-1.6103350072614941
-1.9220533975001683,-1.8028874266188681
-1.916148026818054,-1.9536995820392404
-1.9158015058884648,-1.9588871667826513
-1.9060847831954235,-2.1300060868021666
-1.9020407232004442,-2.2174998561997863
-1.899858014864878,-2.2923607599562743
-1.8979998135570084,-2.279557712071929
-1.8863829862450212,-2.478027344872137
-1.8698999897352835,-2.722780777843227
-1.8667439204439387,-2.7845568357244685
-1.864214254933135,-2.819093684395665
-1.8578340336458374,-2.920063370546218
-1.8561614817903256,-2.9311937943283657
-1.8513987015911355,-2.982592874490988
-1.8369219381518893,-3.1459092355879466
-1.836658449348201,-3.126759931834297
-1.8248378305041375,-3.2351568986962067
-1.8244994421713923,-3.2233092240048795
-1.8230762140524481,-3.2407741036392563
-1.822020441335261,-3.2412949079346016
-1.8118721431371838,-3.2866246414363505
-1.8098052013338988,-3.2762290426435348
-1.8084504290421062,-3.288307427085427
-1.8083232482937894,-3.317371997289512
-1.8039264645724833,-3.2919841356094905
-1.7996018461178396,-3.302157232533585
-1.7985237697300906,-3.3297448236818625
-1.7967906458604277,-3.300807607992573
-1.7962625750949244,-3.2953565414004906
-1.7959822882240535,-3.3204698573849463
-1.7959596632521801,-3.3099248583141474
-1.7934325765872068,-3.3233022860171473
-1.7758102420101762,-3.2730878661938623
-1.774078174364343,-3.2815110755649357
-1.76416953005384,-3.2337606686311977
-1.7528484072363228,-3.1299791690400913
-1.749992016667426,-3.1126054325513617
-1.749678407209702,-3.1104314959387613
-1.7385531997685948,-2.9984317845158373
-1.7360824384471547,-2.9519080747322044
-1.7296655614051408,-2.8957748092919346
-1.7183745948244407,-2.7279255039903565
-1.7163215962987322,-2.7004396492852685
-1.7014812714224357,-2.448364232189888
-1.701420231276721,-2.420900472455014
-1.698591390947486,-2.4006163485173353
-1.6886100814710918,-2.1710284404045463
-1.6880958721456423,-2.1742314939550287
-1.6851324381804746,-2.1003761004328445
-1.6758243655408436,-1.9363554863951857
-1.6748952014077572,-1.9124710769528062
-1.669371687758193,-1.784961317306411
-1.666867204873601,-1.7275067204671246
-1.6642344291758162,-1.6663153796829346
-1.6580653540570973,-1.536930815398483
-1.6529753160953575,-1.3857282631571608
-1.6474925107590943,-1.2918198160463727
-1.6260711512859545,-0.7459934195161386
-1.6238711804649526,-0.6540042890222229
-1.6193297792492494,-0.5581374489970976
-1.6063177106824682,-0.2149563293067916
-1.6028550045862104,-0.1084045995296781
-1.600980246583184,-0.0707189516885444
-1.5975734584663843,0.04255042401444356
-1.5955404492487346,0.07854133599771504
-1.5870932342986352,0.3093292499851993
-1.584498780221222,0.3587063761234614
-1.5734710765948396,0.6181093029595138
-1.570484330225513,0.7503385094369663
-1.5655013491379228,0.8614669957986124
-1.562340691538709,0.9108918363690305
-1.556630387751237,1.0787852017817199
-1.5435220639718115,1.4042682185192261
-1.542920798451092,1.4083319957313916
-1.5364646309563668,1.5661395221365644
-1.5309625806546796,1.6894993376197343
-1.5148248319871056,2.006676813316111
-1.5058586810146308,2.1795237081309002
-1.503560471776208,2.2327444228566113
-1.5010646854207883,2.2676524969035072
-1.4919202871380344,2.4403355947635696
-1.48700883011406,2.493847431452652
-1.4849464993600414,2.578372653841853
-1.482356128694752,2.586276087517024
-1.4795501501128614,2.5988478484484485
-1.4605387487980053,2.875344278574107
-1.4422855706875801,3.0392028596589564
-1.441930767998446,3.0552666776659736
-1.4410737857960196,3.048956388444231
-1.4409644943261075,3.049213918085017
-1.4407303464239016,3.014374678152268
-1.4252671569275486,3.111227020714293
-1.4230213775910605,3.1376249225424035
-1.422054714116237,3.151528704977932
-1.420711690083398,3.1180419589401493
-1.4125758239323019,3.1484592936171034
-1.3945481215403348,3.142763134282996
-1.3902480038163414,3.1523853570537477
-1.386606989800868,3.14887165102234
-1.3847729380133824,3.1558918176372757
-1.3810165126500817,3.130605263068784
