n_harmonics,base_freq,magnitudes,instruments
5,4.359608899163765,[ 0.14524834 -0.0828217   0.04055541  1.77295883 -0.95999314],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.989479251808043,-2.6757381932477293
-2.9893572355488782,-2.700876215819985
-2.988415182189484,-2.639224544746247
-2.9843381070639867,-2.47377103584192
-2.9730738341237037,-1.9717214914639807
-2.9688248092696057,-1.755152104093165
-2.967434542731828,-1.6768763358261476
-2.9583937105018254,-1.2328169197289447
-2.9528654416874405,-0.9236561014828905
-2.9526500537181706,-0.9339007223904586
-2.944170045647626,-0.4429874237355098
-2.937101577077268,-0.08954294646495302
-2.9255545227591817,0.4983362958488219
-2.8924459149261676,1.956823564228787
-2.8890782789557923,2.096656599884693
-2.8786214816655,2.3946028720029187
-2.876917683730935,2.404924837065782
-2.86818451316279,2.565815269476077
-2.8657572693733537,2.6188115210743965
-2.864432772456639,2.6227003265161364
-2.862142742219139,2.6613043024616836
-2.8566944744179206,2.7696000024648444
-2.833439265625601,2.7486264986969546
-2.831062931780087,2.69360189661837
-2.829813859933525,2.6936542318520873
-2.8264221709613064,2.679797662566004
-2.8215045585420975,2.5964113838748064
-2.8207860206953477,2.6135452004951825
-2.8181781418751006,2.544588452921886
-2.789751681973696,1.9650930915426745
-2.788071695792501,1.9207236845524034
-2.7786529097979935,1.6777984587190984
-2.7776874668225973,1.647685949843163
-2.7729066699953666,1.5527106823242172
-2.769525677971682,1.4976460389445685
-2.762871262544399,1.297427752760509
-2.762563779759727,1.3064752564308846
-2.7622600939653346,1.2803487632479678
-2.758579204560311,1.1806516936235654
-2.753380623458067,1.070336894644368
-2.7528294373016307,1.0511718502527074
-2.73875410433305,0.8066351475058915
-2.7285776305045877,0.6242003965558203
-2.7107793699138423,0.42794630565805875
-2.7090234260500123,0.40952503999222056
-2.6970309875963916,0.35203134248626683
-2.694576770412179,0.3564155079675669
-2.691526214327432,0.34558731661802317
-2.688926465908754,0.3346571428090308
-2.6868486345544484,0.3366397394656504
-2.686719731216493,0.34132861961138
-2.6840266870720093,0.35718003501558887
-2.677532196229657,0.3562376604475779
-2.674423409142771,0.3790744469454825
-2.6482359913578315,0.5649340616179208
-2.6461310761162466,0.593651499761994
-2.6286265163664373,0.7789329052584176
-2.6228942524733254,0.8388572296430741
-2.6072143031878334,0.9953396481134381
-2.606411492554337,0.9932579013213269
-2.6005279596480104,1.054806100556946
-2.5839419416255875,1.1537303946530568
-2.5691365057385767,1.225537106720457
-2.5670495431049676,1.2189552867737437
-2.5540702356374867,1.2813773371721002
-2.5502542758191313,1.270363415757529
-2.5467556841404027,1.2699237938190755
-2.5466668182392906,1.266723741600467
-2.5299615851639343,1.2572451238058469
-2.5247296628805405,1.2477339154471776
-2.523304129179734,1.2526422092662974
-2.508993712729843,1.1822017486421648
-2.490639557260308,1.1983461388190864
-2.4903145971137963,1.2096835010223006
-2.4844191868031196,1.1919746670901272
-2.4822023322520623,1.1818461715206507
-2.477910748176658,1.2003076738217606
-2.476563731281712,1.1696927331627782
-2.4691708457958867,1.186669731414651
-2.4658053455912796,1.2048835263151705
-2.4539971649666468,1.2054879970872532
-2.448002633415966,1.2090183334178997
-2.445395051741053,1.2158532753974507
-2.443652329618064,1.2603050493568473
-2.440130816923831,1.245365275616384
-2.4316696873655204,1.272864581721086
-2.417283672369989,1.3206159370704107
-2.4132197255599923,1.3198370781467417
-2.403305850038338,1.343260003183029
-2.3975308627557594,1.3257986771860015
-2.3845242226734324,1.2820294681964797
-2.3785509310773794,1.2629726126078311
-2.3765788268874415,1.2480816363468887
-2.373874049794155,1.2315619648911962
-2.373190047001706,1.232967010392033
-2.372443541030702,1.239251588801926
-2.3714269515041915,1.2263778107209422
-2.359925529422168,1.112712933691419
-2.3529922299083035,0.9922016106483998
-2.3525724972525497,1.005058778309125
-2.343065534562913,0.8459921573231057
-2.3377360021354407,0.7533928196981462
-2.329711100706488,0.5818385438310603
-2.3227801661822713,0.4308337506496584
-2.312636014454415,0.14813309434369118
-2.3109455502449716,0.10642305601229742
-2.2969275303523893,-0.2986222478854625
-2.292692392353289,-0.4574535118487642
-2.2870097077262175,-0.6225506126490895
-2.2786156931043458,-0.9042570732480159
-2.2764542629171736,-0.9686465247051101
-2.2619387662309953,-1.4295401466175026
-2.261442551042464,-1.4752489173407068
-2.2536141684477204,-1.6978513102657482
-2.249731702609685,-1.8105405528095895
-2.2384604773170533,-2.1035390774863325
-2.2381136106104256,-2.100129201563452
-2.2250025013963013,-2.373756946007348
-2.2198170312288488,-2.456845819896786
-2.2176435648086485,-2.4704910137075657
-2.208067502080238,-2.599306854572437
-2.2027299686664277,-2.625299885588904
-2.1960937789202655,-2.6374056327522615
-2.192400505612909,-2.6371516186008117
-2.190277370031649,-2.58627635743518
-2.186967402322553,-2.5967562323489406
-2.183503832028316,-2.598604133129561
-2.181704631271497,-2.5763939351540683
-2.1774828967921747,-2.511440133706944
-2.160567377019978,-2.2143546688445603
-2.156969983356227,-2.170081779820944
-2.154603907371201,-2.0946899873698475
-2.1529528032735343,-1.9943349355138316
-2.151934573638574,-1.9874039889972601
-2.1420493409912846,-1.6858083163638073
-2.138000252857017,-1.5791202437034395
-2.1322287305137944,-1.365673590515934
-2.13203143349407,-1.3907334299209964
-2.126787737045537,-1.1688115228339488
-2.1022616527912565,-0.271746115153872
-2.1000292199845747,-0.19232359805243712
-2.0972718148887743,-0.11750364170798736
-2.0933531741274747,0.05964438792073968
-2.087836110608314,0.2539451077129989
-2.087473785594148,0.24881026040408757
-2.0724417708011744,0.7211095372833807
-2.062962326892306,0.9675157253187215
-2.0628323277074716,0.9746104727903471
-2.055889073709503,1.122420408449084
-2.0516768470962097,1.1804272667612314
-2.0507723072481134,1.2308094656212225
-2.0499184577889547,1.2384485990879344
-2.038838942187607,1.346230107404439
-2.0378348280489,1.3788988702780614
-2.018791511331356,1.4143709217822389
-2.0169301697631514,1.3807901195578784
-2.0137926946527296,1.3736249940276766
-2.01172762131711,1.3779032304007646
-2.0012729873113706,1.2102171057405913
-1.9987317236601039,1.1935118982562014
-1.9983541755250838,1.192994589065109
-1.9974875180466816,1.1905849824307655
-1.9936387743160235,1.1294428795239777
-1.9822515517754733,0.8819862369508393
-1.9763726376409656,0.7479148436803706
-1.9750369916410386,0.6981795638001403
-1.969267589800073,0.5843202411563638
-1.9678755631537985,0.5387993322552297
-1.9565067363586959,0.2066605466837822
-1.9539015780360238,0.17252982451899715
-1.9393968210782884,-0.21570595020829775
-1.9339344843620407,-0.3705059037970265
-1.9223466480725848,-0.6210411469489349
-1.9073823090159607,-0.8592878321322672
-1.8999026420070184,-0.9742003100339834
-1.8923883433915643,-1.0544516532215356
-1.889768478703714,-1.062326094315796
-1.8785807776776944,-1.0660835260006536
-1.87206530125302,-1.058975719243496
-1.857606019221751,-0.9362316303850722
-1.8549282515700722,-0.9098379198405433
-1.8498881890972783,-0.8378488271599895
-1.848586759376015,-0.8285225998198569
-1.839423688089015,-0.6618677113216842
-1.8164554216360742,-0.24225513668304605
-1.8012323144156548,0.06236229124928854
-1.7898431503404029,0.23759827780236809
-1.7854344695654905,0.2967183445237628
-1.7854155931411155,0.3078529764607768
-1.7815237907780925,0.37757637962299123
-1.7727986088098422,0.4672725788427742
-1.771143559270923,0.45881360489846285
-1.7617920827179192,0.4942277349794441
-1.7526750975298335,0.46908557330348055
-1.747300289676349,0.4331947258636749
-1.729481186989282,0.1701726000241501
-1.7293331817421174,0.1625047864422858
-1.7222195821343003,0.04060196372696842
-1.7118892746990146,-0.2816359180694284
-1.7108260056196218,-0.31598887005427245
-1.7101131677820982,-0.32175328697071337
-1.697616627172601,-0.7056373046196702
-1.6966033199632953,-0.7668724683354601
-1.6798465327637944,-1.403834016255803
-1.672711570081244,-1.6643359200126082
-1.671636034348399,-1.7491538542293659
-1.6625382923700875,-2.088439113731662
-1.659378190805955,-2.208968484663597
-1.6556954553060943,-2.3823325911531086
-1.6545006347562459,-2.3951318865136457
-1.6481000469190303,-2.6210257992261448
-1.646358684410796,-2.6944378284597548
-1.6463375994225093,-2.688941407260789
-1.642252244344377,-2.8137315201421935
-1.6408959679644144,-2.8734741949937006
-1.6380891480239836,-2.975843774791821
-1.6370987128814904,-2.9814913114371677
-1.6325838431792694,-3.1368147801423767
-1.6266812596497238,-3.300114609523314
-1.6229302541046287,-3.3357396799248766
-1.5971999453973043,-3.6889221173174445
-1.5905629983201952,-3.6310985851556206
-1.5799095217493448,-3.555610693970272
-1.5767127958839766,-3.457989080027231
-1.5751895362922554,-3.4551011847923236
-1.5737429554804439,-3.467139094557426
-1.5647853175710182,-3.223241059243521
-1.5643179545240138,-3.2223848189169773
-1.5505990912208212,-2.800418184060384
-1.5471400223334262,-2.6459859054490544
-1.5316562608592286,-1.9450725782679135
-1.5311930861180376,-1.94067505950578
-1.527130335614674,-1.7378768967545626
-1.5134511865278595,-1.0417718173185384
-1.5097101527504293,-0.8247414993895822
-1.5064079812931777,-0.6392346025031771
-1.5033341953279842,-0.4888494585404349
-1.4968888364646435,-0.14503379105098685
-1.496154150659457,-0.10724229579132676
-1.4960013619104309,-0.08430887653850924
-1.495951776055969,-0.10046279176282663
-1.4921503733253298,0.09440370136889917
-1.4857742174578283,0.4712571201008394
-1.4791140558126135,0.7906449079081891
-1.4749940644739368,0.9707133157154914
-1.4611054784445876,1.6028520465643505
-1.4595729929181542,1.6411699583650574
-1.4573210731730692,1.7257110216869074
-1.4490462207357864,2.0780001461856235
-1.445385420222097,2.1539010575855455
-1.441640327641813,2.2798318562085758
-1.42977152313047,2.5283537123420636
-1.4094697635851987,2.7683891835631647
-1.4048190388254926,2.777475281278902
-1.4044308750144703,2.7917209067145783
-1.4027241580036216,2.7755052964465015
-1.397021619463105,2.7644332818679853
-1.393652760484637,2.7320060938417288
-1.3797375782197125,2.602368241795597
-1.3774750894244352,2.585905531115707
-1.3733542336407503,2.5179919891417297
-1.3719296644533372,2.4923928210756063
-1.3694960856229978,2.418676903140754
-1.3675966444008207,2.378264499278876
-1.359178696184982,2.228191458308193
-1.3570922724062675,2.166020164139572
-1.3548372837489215,2.135106562162496
-1.3526888881733954,2.071473374667186
-1.3325346018978415,1.5654146561156468
-1.3289432395832121,1.4865066820784416
-1.327328516956378,1.4483628343234698
-1.3262349699559675,1.4253907933188015
-1.3107494649090643,1.0513165052234255
-1.3089570199044411,1.0135988865904522
-1.3037781704429163,0.9225366084780738
-1.3000379110667766,0.839479809679767
-1.297744583580042,0.7684008918380698
-1.2818174733689018,0.5268312300769052
-1.2558744132141149,0.3473082078421358
-1.2343661330595066,0.3912170557737143
-1.2334169394353631,0.3740976188980884
-1.2295426527920088,0.4125748359773738
-1.2295096018400102,0.39425070939801304
-1.2295004645163206,0.3773624253684678
-1.2197595760461866,0.444679454527488
-1.2157296754668765,0.49952955182628667
-1.2103471120361255,0.5261023676885891
-1.202110936926546,0.6169301607214435
-1.195143358995483,0.7069814447339076
-1.1939404517394279,0.6885487482159841
-1.188703356080795,0.7488225263421682
-1.1779061409621423,0.8832163025790628
-1.1757402739743352,0.880037262183051
-1.163989598855983,1.0175562385805683
-1.1568820195645793,1.0558697006333913
-1.1454167554321002,1.1549664207801413
-1.1447366470022,1.158555537678694
-1.1376037257990939,1.2202308506960293
-1.1270890370804763,1.2456825110994205
-1.109198967125236,1.27101341736171
-1.0992223169743534,1.2593072134513965
-1.0946174140759652,1.2828669494423206
-1.0935528504947707,1.2295292182090956
-1.0912856884393192,1.2848185703253296
-1.0708831964000651,1.229480092462298
-1.0672141641127324,1.208113445531114
-1.0616292819369828,1.223950542926104
-1.0586961883733397,1.2181762875014384
-1.0539901863756014,1.198120008239799
-1.0512435165422338,1.2022549259913864
-1.0444093206769092,1.197131363178034
-1.0374774137924134,1.1890434880248568
-1.0190138722810775,1.196431805598585
-1.0161232590926632,1.2172363254048493
-1.0142217687687518,1.2311432211443014
-1.010226187538439,1.2537909232528919
-1.0068628506078345,1.2274347198545363
-0.9999780554118112,1.2182672955781966
-0.9962028947388459,1.258952797501064
-0.9921625460322647,1.2499013138474182
-0.9859877798104719,1.2818806781079952
-0.9767123225724674,1.2922047909621093
-0.974691251203951,1.3121363918920292
-0.9737829584691573,1.3037108347369843
-0.9681131693925384,1.324804916445066
-0.9680168103996429,1.3141628317066587
-0.9634940180169189,1.3231368927750504
-0.9589577485816436,1.3266725850864616
-0.9545985784386337,1.3227828266476884
-0.9467083334154567,1.2965129760976482
-0.9459083785090283,1.2843765090748607
-0.9383141373894284,1.2643288759315223
-0.9379920830115243,1.2649267277705387
-0.9369185102335833,1.2545220327414124
-0.9360937167055328,1.242503264535261
-0.932076116646595,1.2106016455337376
-0.9313835641845012,1.2268495351423765
-0.8993022162571203,0.7884473629811882
-0.8957909056163773,0.7311347149899176
-0.8812571174684782,0.4069555886112239
-0.8741692512442052,0.21482016555581585
-0.8692990505788476,0.09661232020895337
-0.8687490630128876,0.08085231895542049
-0.8645692030080045,-0.026905965577796467
-0.8607374393355216,-0.1426162997126759
-0.8584733730198169,-0.23066269433777686
-0.8553773653279064,-0.3373160932627235
-0.850157405932785,-0.4943732048367422
-0.849689474578394,-0.49718852731629576
-0.8386447993336237,-0.87068047531863
-0.8374380693888606,-0.907221371945692
-0.8324717032994604,-1.0674180766903667
-0.8297422917848358,-1.1458509650971411
-0.8252454588384124,-1.280535922064729
-0.8223167598343597,-1.405827328347013
-0.818327640209978,-1.5037397027064188
-0.8123574939167115,-1.6849123225972131
-0.808301022114915,-1.8138834632216794
-0.8075708129507841,-1.8152465494660508
-0.8011326570816149,-2.0016781904061336
-0.7839429154306679,-2.3920737122609115
-0.7798646408682472,-2.4488214492935425
-0.7671047342292701,-2.598146341700012
-0.76106988650373,-2.6136936687814307
-0.7594456978761972,-2.6302033382557912
-0.757177071203659,-2.650428464343734
-0.7538664746715469,-2.638224196530696
-0.7412877785742342,-2.5913361022967236
-0.7409710188154115,-2.560428333789891
-0.7354306786132296,-2.5261215022073866
-0.7227580651458032,-2.319619004025853
-0.7163486803409125,-2.14891533601381
-0.7105873586984872,-2.008602176088674
-0.7049710355164693,-1.8435685343089179
-0.6992473723098644,-1.6787201161489085
-0.6925956567854978,-1.4347341292312807
-0.6827377548036306,-1.0793233744678912
-0.6719498991208765,-0.6810605281976
-0.6706010309583927,-0.6371000044321591
-0.6650861787262983,-0.4340186085226795
-0.6623448920336354,-0.339936834093893
-0.6599673091445064,-0.24478877714820754
-0.653470447230255,-0.0016412410174002278
-0.6465414301475665,0.23460572872386135
-0.6360293742941936,0.5858722872763086
-0.6342060849309452,0.6039319388893846
-0.616626194855634,1.0637337410378465
-0.6117369355491054,1.1781844824310737
-0.596883679764344,1.384259204404045
-0.5856065050862092,1.414013323217516
-0.5723302095412892,1.3799292980951643
-0.570375879756881,1.3726793108883415
-0.5692613777670954,1.3504960517465676
-0.563006832114243,1.2643434204608917
-0.5530239433405919,1.1246268685770657
-0.5342235025593407,0.7241866903635417
-0.5327531495820592,0.6676727440452215
-0.5307167795963399,0.648365244218269
-0.5234090403397498,0.4545634874148076
-0.5036571606676894,-0.0828006003855761
-0.4861473112125241,-0.5465910208358993
