n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.0677056173375763,-1.28262821652188,0.21675450962850545,3.329207357006166,0.09669078330098581,sin,sin
x,y
-4.996016870873415,-0.5161713912337575
-4.982326826354293,-0.5434180269348114
-4.973443677944366,-0.5779862332938032
-4.960851843798562,-0.6005483390287004
-4.959063481441785,-0.6295485236556049
-4.9522538791462765,-0.6394189077596167
-4.948411614138704,-0.6334152970027815
-4.934874143577213,-0.6679177032918873
-4.9290957532828,-0.6884283961322827
-4.926256005843262,-0.6899708407905105
-4.91947113503726,-0.7036508893056299
-4.910668412346519,-0.7258313081069007
-4.878914410598293,-0.8238471638952177
-4.868629508498383,-0.8390197363673237
-4.867745381766087,-0.8370620127981044
-4.866930316851894,-0.8306361955087593
-4.864452199743664,-0.8534996971449861
-4.853550810420225,-0.8733895758894298
-4.849860124326712,-0.8787462600873017
-4.847762526614484,-0.8840459995185165
-4.830874465151581,-0.9252500918803738
-4.815317281410229,-0.9629534342838997
-4.814115354835458,-0.9618693125308113
-4.810713189688983,-0.9606763805965267
-4.8093766728951,-0.9686842820020988
-4.797476544232558,-0.9882915548007482
-4.780220207882618,-1.0425018933286458
-4.775717795844406,-1.035021775463098
-4.765486386503043,-1.0610972291200427
-4.751443966205658,-1.0944081451826724
-4.740527283188661,-1.1146880860164445
-4.736359372911022,-1.1358939368584982
-4.734385717962935,-1.1152956405594063
-4.714834936025273,-1.1569187865400326
-4.710619840114914,-1.1634436531150771
-4.710352142751342,-1.1503791068901275
-4.702483622375578,-1.174917167369895
-4.685672011274921,-1.1979032007812924
-4.677476836555615,-1.2185444278094935
-4.670710122011464,-1.2108440818506676
-4.665257264213702,-1.2369329811973329
-4.662140008086767,-1.2269694798962705
-4.661872110554771,-1.2304978828223223
-4.651372366373085,-1.2479261646083357
-4.636987892071883,-1.2493829888888988
-4.633151844552414,-1.2819122624841421
-4.6187152592799405,-1.274781604550696
-4.596085617336123,-1.2795102578847253
-4.5950722129033625,-1.2899944117651672
-4.592786848611022,-1.2926521642417568
-4.571385308256616,-1.294957136688066
-4.5711969926544995,-1.2859310404086504
-4.55270008320158,-1.2985779964015167
-4.541132091855447,-1.2950995856436445
-4.5407069080301445,-1.2864654594485536
-4.517293028953288,-1.279079269959638
-4.493301373360668,-1.2429165983588366
-4.452281697689177,-1.2001153775115578
-4.4353695152682295,-1.1619231691780445
-4.369613910253295,-0.9804622173743852
-4.353565277110015,-0.94677994560902
-4.343056025143964,-0.9115928782268317
-4.336653900642142,-0.8926944182468827
-4.333346724455267,-0.8595374029823404
-4.326754420561557,-0.8429368748562599
-4.316633104977981,-0.8262859013245948
-4.315986280885523,-0.8105303017896885
-4.314775179526618,-0.8004143358514796
-4.314649948405577,-0.8103892937567495
-4.311347324569575,-0.7981422440037458
-4.304097732106512,-0.7655686525633743
-4.28309926456928,-0.6750974287144064
-4.278539440337088,-0.6401275328785455
-4.269008555227819,-0.61537824710958
-4.268690616742532,-0.6144964217910177
-4.249072076872688,-0.5137691643489831
-4.248798042889829,-0.5084997207272032
-4.243452148309281,-0.48445749735501414
-4.23318614660872,-0.44269559605111597
-4.218951520558212,-0.35583813675976833
-4.215798431955561,-0.3560646953552329
-4.211349811004348,-0.3246886371323656
-4.209658089255962,-0.340111621248574
-4.203726775260035,-0.29441194274602045
-4.187204872021983,-0.20371174738038705
-4.186127328392741,-0.2207770130902964
-4.184176058038535,-0.20039007216473795
-4.183811619312491,-0.1967461077875917
-4.167663109868883,-0.10983038850436741
-4.149264117320156,-0.04017899149072168
-4.143832570439554,0.01633033254384815
-4.140550678017619,0.018096044547467
-4.1333890407614895,0.06309410479043777
-4.124436345890664,0.10495157182011489
-4.104793412342438,0.19744933652801386
-4.09837580721735,0.23829045315086245
-4.087842216461464,0.30509613771666005
-4.081926859119759,0.3330206996496218
-4.080336944998086,0.35256906149368683
-4.072947452498232,0.38076430819008045
-4.042173419247634,0.5364839090852918
-4.039534372451808,0.5514077452977111
-4.037397756678544,0.5592177632040195
-4.026507091920467,0.6203794256980064
-4.013889430305645,0.6554647988909216
-4.007810047451733,0.711025773780359
-3.9950513263879674,0.7637724979849059
-3.99255156358838,0.7599016257181602
-3.991584900278643,0.7918925179554738
-3.986219237218668,0.8089040854249432
-3.9705689650676934,0.8774789274287405
-3.96696449523548,0.8837455333483828
-3.932664980803385,1.0165753630504464
-3.9255534288310323,1.0320454645694597
-3.922504323686704,1.05439148939197
-3.91245425772063,1.076302597946729
-3.9058965318706997,1.1052503112270682
-3.893477375825245,1.133387905093336
-3.8753235678781794,1.2036622082789419
-3.863278116724799,1.2085707482730381
-3.8467679991704493,1.252647784485359
