n_harmonics,base_freq,magnitudes,instruments
4,4.625792501610798,[ 0.75914303  0.90285997  0.98845792 -0.68195995],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999610156144702,0.22034866619074545
-2.998290531573038,0.18317105740903045
-2.9829621000030184,0.18165135820455575
-2.978587061285281,0.20732349271320175
-2.9714851526965678,0.2245756245622474
-2.9538485143539397,0.1587642915623413
-2.953182288704423,0.16121882155960404
-2.949325604096173,0.1538901016075278
-2.9468148009561004,0.08444025230889365
-2.935017097200536,-0.0056187918674995944
-2.9318349411729763,0.02887443677634096
-2.928370850492076,-0.08792135069791002
-2.9274447558429353,-0.1414299060019421
-2.9269054261221106,-0.09939056008269458
-2.924133746652235,-0.07719484638813268
-2.9162743967664952,-0.24439396484755616
-2.9089071068100516,-0.32545454478857977
-2.907617436576353,-0.3088743931189424
-2.9063409763301795,-0.3748071787441942
-2.9032000245053124,-0.4067895883891479
-2.901265995007286,-0.4336310410269746
-2.897094987694441,-0.5293583169813763
-2.893315365024944,-0.5936589010535687
-2.8928967538095813,-0.5879789067123371
-2.889240278660082,-0.6604228271409172
-2.8888621430835366,-0.6799948967711502
-2.8857150759093786,-0.7306665199325696
-2.865237115312617,-1.1462723336628073
-2.861909153417685,-1.2033933581128082
-2.861886911973002,-1.1697820970444115
-2.8589522228061046,-1.225671999974562
-2.8570968326944026,-1.2580471220047094
-2.8469338381347145,-1.497381190918875
-2.845588366177825,-1.4786869321261438
-2.8443755118654126,-1.5709205738501237
-2.8178344743376074,-2.0003175749874815
-2.816824205315437,-2.009256736731186
-2.812288656460683,-1.995999711638953
-2.7978775881806834,-2.1962566811020454
-2.796940938428602,-2.1962565653373813
-2.7805601698020554,-2.300717044920781
-2.7803632429650316,-2.302140836830383
-2.769606578020018,-2.2674072598512285
-2.767865861136113,-2.322703664307219
-2.7640411000076925,-2.2559965902534045
-2.758649828662537,-2.212785429695806
-2.74455138951188,-2.145251324445536
-2.744030455052851,-2.108154907850641
-2.7277519434263784,-1.8130913237372608
-2.7264392277492027,-1.782016564360865
-2.7166676463120067,-1.5650417972310264
-2.716614253422242,-1.6135526107317457
-2.7136763139223263,-1.5230484740901014
-2.712597901415358,-1.4987096467076373
-2.7079224791367595,-1.3582891353428894
-2.7014021993232333,-1.2539147049360575
-2.7010453685442464,-1.256548912157356
-2.6910305379726935,-0.9505896792616267
-2.6801189906399125,-0.6997315475903599
-2.672683854862454,-0.4634865910938395
-2.6690614735309888,-0.41490207410281504
-2.669056684449336,-0.39170694793300226
-2.666853859801125,-0.33148894269241524
-2.665937485492911,-0.33539254862686524
-2.665838345258488,-0.2700302823941292
-2.664438531128214,-0.29663741360368584
-2.661134476980775,-0.21537348282898738
-2.658851288968623,-0.11073918461566565
-2.650950858325069,0.056171505531948634
-2.646539903314096,0.15485149140864052
-2.6357145357745395,0.44062502861941094
-2.635331796549023,0.44156680740831894
-2.6347453853400866,0.48412838628205107
-2.6340729758633246,0.4374535218130523
-2.6172627703632787,0.7714923091796942
-2.61556482488397,0.7851293644500096
-2.6073683568130743,0.8834396850705947
-2.6020102779988115,1.0071709869992413
-2.5977272281122485,1.026842596600085
-2.592496918852915,1.0323550338968155
-2.5915668950940587,1.03960138067283
-2.5874152616214943,1.0605338443677637
-2.5816912380281667,1.051787247673553
-2.568479467485578,1.0946651646472605
-2.566092371477972,1.0414629194016205
-2.555136901891755,0.998400708435049
-2.5536059609968227,0.9977855252864446
-2.5513197474400173,0.9772975600616521
-2.548824057874419,0.9216909741913333
-2.547379819855986,0.9096396090071118
-2.5402891162490495,0.7807831590418827
-2.538430709265268,0.816284265425825
-2.537328619164624,0.7965556506941692
-2.535286524692413,0.7457128652789147
-2.5311430293288297,0.71128954104461
-2.5302680281095578,0.6261090187208311
-2.5300783099860595,0.6832846764388931
-2.529774483373374,0.6397853494808211
-2.5258251097432582,0.6005913189856429
-2.5033224071932594,0.2443377459556323
-2.4970046677127504,0.11579376724793061
-2.4916990532540857,0.04762043725428967
-2.4905368203188893,-0.009969990401162202
-2.489869173783662,0.004343865820859261
-2.4836202864448014,-0.09064052453713034
-2.480457285476714,-0.1991420849303579
-2.472389267999132,-0.19612278449607867
-2.4644877180198606,-0.30305844079557137
-2.463239314830462,-0.39866940899510206
-2.4576907883341397,-0.45051168827082966
-2.4539554713415237,-0.49558916995494867
-2.453287569570001,-0.4604413938151982
-2.4484387743568914,-0.5214188925012411
-2.4464170931176636,-0.5251548732712442
-2.445118136395834,-0.5426073152861065
-2.444348376673042,-0.5314452364221878
-2.443288292664296,-0.5130917167874971
-2.4213578086487173,-0.5269256359994217
-2.420748632286836,-0.4653065181916713
-2.418873137779636,-0.4984839702734641
-2.41670901474585,-0.48052800910942733
-2.4074905002529143,-0.3677096907753975
-2.4063642484120633,-0.3399502874965437
-2.400815141775169,-0.32138160268538485
-2.4007972448614994,-0.2780152473913713
-2.397121099131202,-0.23722988916662416
-2.395688038734696,-0.2152678962437726
-2.3948072781877903,-0.21159382905508256
-2.390310242736783,-0.05368155171677677
-2.36564505245519,0.470139328866184
-2.3649473725715886,0.5296808207623196
-2.361247239121625,0.6514667500161464
-2.3437048021377302,1.1398687910188194
-2.3432513633841237,1.1690750870371422
-2.3428678347889464,1.1931577620711544
-2.3407965136153823,1.2394188392192715
-2.330187487047733,1.5699647827840562
-2.3172785931515207,1.993290091472956
-2.3090545697062432,2.2421316691406767
-2.3052865887663314,2.333873526996072
-2.305066342053113,2.3532715942389273
-2.3050438531362563,2.3894707492728444
-2.2939469231116902,2.696532857129938
-2.2868400852954136,2.8545106305000285
-2.285673539609213,2.8998459145086013
-2.276437493008862,3.076458945194698
-2.2727149273211893,3.1874292901225547
-2.2715551116351893,3.1958840514709346
-2.2640282196989694,3.3085871706411734
-2.255060047662065,3.3582473421865484
-2.2539867514581147,3.4407307212486606
-2.2444744337124325,3.4643513106044077
-2.24279957570507,3.4694321860031887
-2.235706745507507,3.466121111519968
-2.2331332237811523,3.4310974247077013
-2.21014323645996,3.202970944580442
-2.2078432701185546,3.1778065102500284
-2.2052794945111023,3.1425499951679696
-2.2034920482706815,3.0822257969376965
-2.19091511916929,2.868195672580822
-2.1901768941038586,2.799053253907942
-2.1892369875225968,2.782197656973652
-2.18373955654378,2.568851635085233
-2.16416527030609,1.9535174041493815
-2.1632079320718636,1.9309389681954516
-2.1631183375502694,1.9569375550260897
-2.1613638741196235,1.818790921275675
-2.145111832754476,1.215100093569322
-2.134315808692966,0.7777862239984642
-2.127878981463554,0.546758089990357
-2.1197524392252474,0.25806968428131216
-2.1191898165240346,0.1508752274909093
-2.1044487676934978,-0.3172396898245876
-2.103122835903651,-0.3674421132315916
-2.057291645111688,-1.657803620232152
-2.055709213037799,-1.6537557992601315
-2.0449797352344503,-1.8108800899241688
-2.0437981299269103,-1.8423543012933832
-2.0364875906747217,-1.9201711926550153
-2.0287372220768884,-1.921088516349988
-2.0240060191612548,-1.999533039285344
-2.0214984989595166,-1.9831264323888147
-2.0191523006268195,-2.027315535945126
-2.015222080184489,-1.9868321628986463
-1.9977677154011182,-1.9213262451134536
-1.992056085397464,-1.8098295993470548
-1.9713251776310388,-1.5985260809203319
-1.968922912064799,-1.5386572418602227
-1.9636412108768613,-1.4557583295752567
-1.9627377318865828,-1.4386600787999992
-1.9606573686264692,-1.4280583670992657
-1.9526585242718855,-1.3065337560400232
-1.949731287136468,-1.2571781635385728
-1.9295215207780416,-0.8199527214721647
-1.9293497706107794,-0.8433213746830465
-1.9142227527777929,-0.5867418065729835
-1.9126628941863542,-0.5430134604047245
-1.9087543934255466,-0.47538384718489646
-1.9026313845160703,-0.4299139409522827
-1.881443722586013,-0.0875733639544963
-1.8635231015666576,0.03232514142712087
-1.8508097421313217,0.1341820323055215
-1.8477350028179065,0.16120757330958024
-1.8447259491455983,0.10619356571424875
-1.83428488688448,0.1471186560113879
-1.8317683854637885,0.1483710628959761
-1.830517201790818,0.13837284093137242
-1.8156653896106953,0.136977248703596
-1.8101597261685,0.1525163370767878
-1.8066427453443357,0.11883819978442506
-1.8037174314531927,0.09953800446717931
-1.8023341935193833,0.10137489570091004
-1.7922399120376733,0.09292790794968359
-1.7865999551985805,-0.01962125413418289
-1.7832400830132247,0.057613309143385735
-1.7814925480668138,0.07729651636805412
-1.7768173018476694,0.08348735734107185
-1.7647844931239143,-0.010998347815478414
-1.7623289486912106,-0.020566183444753566
-1.7614171987456375,-0.037010146703350726
-1.757855220459781,-0.002763860236543913
-1.7531123840924416,-0.08723992954252141
-1.7528711814119975,-0.09447673493312668
-1.7301135728425039,-0.03589854135537394
-1.7252345047946587,-0.07245739374128249
-1.7211631697802643,-0.06645025930036838
-1.7122349320854042,-0.07603337726976933
-1.7023980092881317,-0.062283447082542895
-1.7015087968855698,0.007254745507681237
-1.7000103269391338,-0.002437041836926595
-1.6894838224444872,-0.008913008921188063
-1.6819794811229158,0.07263752705692676
-1.679131464094644,0.04902083360866549
-1.6611640590071683,0.1258122298424445
-1.6519826035564882,0.19600423490847668
-1.6438584302871162,0.18600026012484014
-1.6289678452993963,0.20542939173287658
-1.623910105424385,0.17994146185885188
-1.6066291194918794,0.21068722067608076
-1.592440032618011,0.1447835645131324
-1.5819767837152483,0.015259117952364114
-1.566584641748071,-0.11737658948815266
-1.5609431766438882,-0.2077689779848172
-1.5596104591888118,-0.16754028922282868
-1.5553673644666681,-0.2542349157239203
-1.5440467795974715,-0.4675535104742556
-1.5418163293717215,-0.48752789408006664
-1.5415659395566597,-0.4759120106998243
-1.538842238313019,-0.5277000232040066
-1.5368063118049746,-0.5494368685179959
-1.5360856188902896,-0.5317966515796205
-1.5339058074070442,-0.5758963399865137
-1.5299812491454476,-0.6848212266437688
-1.5224319354065001,-0.8424684502779157
-1.5208425607247076,-0.8135204598804843
-1.5161010987580048,-0.9499093237070784
-1.5138853820295364,-1.0101271725595884
-1.507756135044264,-1.1059660114821936
-1.5072474912797154,-1.1199702573983574
-1.5045929946586691,-1.2179095786333487
-1.4998179498097373,-1.3016799172996654
-1.4954622098413248,-1.3970430183941454
-1.4949040147644348,-1.4080694431598746
-1.483302752246069,-1.6034524710953966
-1.475615053464728,-1.700323475593535
-1.4442814334827772,-2.1262279389956493
-1.442755642048487,-2.174493981734522
-1.4383394542195762,-2.217350566369561
-1.4302186284251808,-2.288177427245243
-1.42842313439945,-2.2791712360799097
-1.4143542845304216,-2.2733430339273655
-1.4130800337494946,-2.268068881534372
-1.4084526742629215,-2.2759233775289838
-1.3958155287730702,-2.250665140728112
-1.393367937799322,-2.15171375677776
-1.3873122835097405,-2.1007242735340914
-1.3769466822992191,-1.9182257826005082
-1.376024409944095,-1.9741698303554653
-1.3734977114249052,-1.9191478915704225
-1.3686259303193422,-1.81952017007943
-1.3680870415294146,-1.7811179116836737
-1.361728740123451,-1.6427513346199702
-1.3483389860908777,-1.4047073055246264
-1.348271693749703,-1.3690065523526271
-1.3372797147255298,-1.1008868521554493
-1.325797649349333,-0.784154933437273
-1.3167739194653976,-0.6060552956706869
-1.3138831213125348,-0.49001172074771815
-1.3113735380525988,-0.3835079529915547
-1.3066621680592605,-0.31098088614525127
-1.2985182892792546,-0.06926739289355144
-1.2967692083806355,-0.04738779223905466
-1.2868924597763434,0.18362229799962632
-1.275550135399201,0.4438514804686463
-1.273545228541433,0.535739634035169
-1.2695059538253035,0.5694394138899533
-1.2594220740375064,0.7329810103289852
-1.2558333909200365,0.8304112546734344
-1.2394165311172565,0.9527673642730026
-1.2242388747468773,1.0430833487953004
-1.2227226819119346,1.0399061251768
-1.2004320883308368,0.9587597876610311
-1.1995032472069944,0.9523726721612108
-1.1991007113553824,0.9755131981022964
-1.1963814117092548,0.9732637299999978
-1.1921946276298752,0.9580676560064733
-1.1901015604361431,0.8762418477976243
-1.1861914565297826,0.9299039615948475
-1.178999098501297,0.773154269281872
-1.1782130837325109,0.81067614486342
-1.1747184217122355,0.7161749016402125
-1.1701438580743586,0.6614334576758383
-1.1561009448230084,0.46107554094347936
-1.155333835227587,0.38132153756220816
-1.146994259640675,0.23899158552318114
-1.1410561290970578,0.16220064209815435
-1.130077389621492,0.011642717202076262
-1.1136255023041237,-0.2756915206604262
-1.1109051342521423,-0.3389278010523797
-1.105110632376508,-0.37065948741142607
-1.1025281861470768,-0.38474535930145576
-1.1008128048534056,-0.38868309389405
-1.0918740134737601,-0.4650525612514538
-1.0810014427956844,-0.5152155078038132
-1.0731046520982044,-0.5600284866486248
-1.0728394633211733,-0.5199564827743055
-1.065118915597874,-0.5485423757906835
-1.0642920977160308,-0.475851679602879
-1.0621177918368867,-0.4813608581695822
-1.0576102047682785,-0.4566745017201472
-1.0541789681335507,-0.4507619015944854
-1.0508281013175451,-0.34829991327206294
-1.0297403817403814,-0.05509044245196906
-1.0054716372695183,0.5464588577703013
-1.002833519125518,0.6086752827502483
-0.9977375576147862,0.7571949577257274
-0.9970746882411659,0.7686557186075164
-0.9942158498713836,0.8300475688423823
-0.9928589439623337,0.9041545252680605
-0.9923210981228681,0.9207610048115901
-0.9859319077501949,1.1146207836786328
-0.983891948697754,1.189579177164163
-0.9774058222376056,1.4106997699164991
-0.9772778014989454,1.3817684239484394
-0.9768882053169996,1.4284530361853272
-0.9730593919119386,1.4855741120123025
-0.9689305364065639,1.6416025447820082
-0.9655275430448231,1.7707798982089165
-0.9610182047873561,1.8941361312944525
-0.958965619773771,1.9889342181374616
-0.9569120418018917,2.1005446111868267
-0.9554358131884615,2.1047826567351713
-0.9515641808535413,2.223276764668232
-0.9328346468606474,2.748284047598258
-0.9308613739679239,2.75964749146001
-0.9272188203633327,2.867143588803966
-0.9271586314139304,2.9345367480083615
-0.9204653873198261,3.0519714350014286
-0.907343128794885,3.273332918802332
-0.9070494050507771,3.257316441968435
-0.9032350047357491,3.31711831608638
-0.8976076462659175,3.4285249710665617
-0.8881688148956313,3.465761652870322
-0.8783951077846357,3.4927832871246074
-0.876058443368704,3.4514619699271463
-0.8699767336590591,3.4540393947539254
-0.8642066312751293,3.40626913493267
-0.8631286079060088,3.3644252555260756
-0.8623007742007451,3.3695713340641658
-0.854044705108906,3.2616342990545983
-0.8487003270271365,3.1407060631724937
-0.8128659287229469,2.220189095085384
-0.8108717987065295,2.143640605624218
-0.8060769196960162,2.0014945865834313
-0.8059052858819027,2.0027129917052826
-0.8031370259221937,1.881184251756999
-0.8007794509744146,1.7434333854093726
-0.7954029692176459,1.5678596263628009
-0.79459209842316,1.5408532000609205
-0.7584215818154867,0.11342547288281267
-0.755746196547074,0.021770039493538326
-0.75360249389183,-0.07499063597093766
-0.7532278357871274,-0.07328122475252523
-0.7530105765926001,-0.08693455409775624
-0.7526943755668425,-0.09548435037428926
-0.7409735144449829,-0.5135378892294452
-0.7363249361025397,-0.7156007792787469
-0.7317722273652878,-0.8463890538926278
-0.7200612493250533,-1.163202505633146
-0.7167057812559303,-1.2486523317391551
-0.7163930922745729,-1.2684539519496907
-0.7128021098297523,-1.3574779745069503
-0.7065747068600245,-1.445284706953563
-0.7002745834383743,-1.6323546302438638
-0.6832588625390761,-1.9144098206236981
-0.6794696110999405,-1.9168342204891444
-0.6791046829097107,-1.9201861660286874
-0.6760148439806448,-1.9193881829457857
-0.659739641068426,-1.9880756279081213
-0.6538008891832443,-2.0196558111735246
-0.6434475812393012,-1.9292836319427757
-0.6402501789081931,-1.9714502098000861
-0.6177784348670743,-1.6732942001673177
-0.6111159618319508,-1.5532907084109862
-0.6106912073608468,-1.5831329190582857
-0.6102455683503698,-1.535480822290749
-0.6086545410804174,-1.590125966132028
-0.6027492225013242,-1.4363444894381563
-0.5875364255007778,-1.149865335706543
-0.5853361017921817,-1.0676214542504907
-0.5522390826313526,-0.5349204359405916
-0.5475309116142806,-0.47407226906280325
-0.5433558884943452,-0.3774947270190185
-0.542659672863766,-0.33349418588267893
-0.541492608944111,-0.3240439683874526
-0.5339301464237867,-0.22638797744949224
-0.5291264181161113,-0.17563529487563737
-0.5264135848951428,-0.16030299167115264
-0.5028046106977166,0.02646924110250186
-0.48030800988434663,0.18337644625252086
-0.47418147031081936,0.1918428773124865
-0.47392019455492207,0.16257646243981325
-0.47189038897407176,0.18108301648533226
-0.47080764269996767,0.1872967083870865
-0.46792506905278497,0.10282120442424773
-0.4498767087089006,0.13868691359185253
-0.448734973735184,0.09693571403552048
-0.43916154153018994,0.16059486581760993
-0.4325267354239637,0.12239446930796524
-0.43143306687418104,0.08861370638466856
-0.40422585985553106,-0.01646405737553922
-0.4012169422073253,-0.03405555916777107
-0.400667506032641,-0.05325999627358918
-0.38983122164092787,-0.08970827984997323
-0.3761168370975376,-0.07412866344227717
-0.37590370415673924,-0.06846149129821236
-0.3740668905641571,-0.09230862529568541
-0.3630850056593973,-0.06138482135747802
-0.3461222084794646,-0.04342680123963301
-0.34585945783859806,-0.06206324074173804
-0.34208130397540426,-0.016522091782498374
-0.33902393985014445,-0.04085108233886561
-0.32702099174620924,0.03716695381049222
-0.32217526734419044,0.05124152244087651
-0.3204731503648759,0.029242030476634692
-0.3170783484411319,0.03223623816422297
-0.3165847338177108,0.0530848977189375
-0.312941238835859,0.05353472096741624
-0.31087650846645776,0.12937320524689663
-0.3066122931473032,0.10481704326760997
-0.2945997206996358,0.20814015826445345
-0.28446420067618927,0.16012894761725158
-0.27711776159814105,0.24118281533392727
-0.2612817557379232,0.19347588673222574
-0.25734911346644207,0.21182177976911185
-0.2513922550155856,0.20634368688725863
-0.2427154830080518,0.18354247493048256
-0.2289329860883389,0.13072160521229945
-0.22565191538630014,0.04222476548756538
-0.22471857338905732,0.037153005002257905
-0.22377242452180246,0.0472545683153373
-0.21783290369924213,-0.006069231474566294
-0.21761180836054672,0.035104653220530836
-0.21585178856989184,0.014214824859988456
-0.21378820750254768,0.00328826182432998
-0.19618461479354465,-0.24826591234897938
-0.19114488020793452,-0.3328736355193584
-0.18870883971364227,-0.4103085224019211
-0.18551912269441884,-0.42710956224703667
-0.17937545926800613,-0.5482043981505845
-0.15933402953712683,-0.8734870843940961
-0.15904974427956375,-0.9742694321451857
-0.15760785489724594,-0.9613875834325422
-0.14774241521085862,-1.1544022679226809
-0.126993229221239,-1.5391593375251102
-0.12599345761306058,-1.6089509787736893
-0.11565330759108994,-1.7625200843578508
-0.10959436062463368,-1.866156226816854
-0.10700025677571423,-1.888164814026287
-0.10645831670142814,-1.9020095289678243
-0.10256086452484059,-1.966706796697437
-0.10109484492141707,-1.9964229867550543
-0.0997043866205618,-1.9669246346167812
-0.09721965260376164,-2.0724613630661084
-0.09481242447116811,-2.0888318979721467
-0.09432112128814474,-2.1163843835098803
-0.0881064692622795,-2.178565289439406
-0.08718884155007878,-2.17076529510891
-0.08288044436852093,-2.1664174432617216
-0.08052222808701348,-2.271312439698177
-0.07574231877941351,-2.248411264722957
-0.061204520691419795,-2.2944628428993927
-0.059238557274197134,-2.294326622402003
-0.04744276309100037,-2.287843799549443
-0.04645930613545746,-2.2321671431228953
-0.046456683396834286,-2.276846910061867
-0.0419087521452286,-2.2224225468310697
