n_harmonics,base_freq,magnitudes,instruments
6,1.5905452690667814,[0.02356081 0.62647882 0.91160493 1.39653323 0.5546035  0.14718433],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.390976151148368,0.9548734088467048
-2.3699992715644127,0.8517730221015232
-2.3675528960469654,0.8675881171484229
-2.366569596613604,0.8232104654444806
-2.3635968439275588,0.8301476756146243
-2.3614731448488104,0.8345828537365725
-2.358173365906055,0.8695669546838893
-2.356256501114831,0.8186292456663189
-2.3471092289268656,0.7566934774906193
-2.3347174825332457,0.7057704300950728
-2.3306308238922826,0.6794445437134708
-2.3242963773982486,0.6558686915109219
-2.320724351217126,0.6599044098913656
-2.3188959163728566,0.6730951515704353
-2.305995042228159,0.5974845261794606
-2.2997549449929844,0.5269001556122395
-2.2899380949839983,0.5111072138732544
-2.2881811663524942,0.4495045744526879
-2.2840147588203443,0.46811255590863776
-2.283736652251167,0.4616841373329988
-2.278365313839954,0.40656613693719795
-2.2773563734213704,0.4450726167859118
-2.2759674019814025,0.3923182191032642
-2.2502741784167766,0.2938987572054793
-2.2489281432400565,0.28582072830850297
-2.2421862759537854,0.2511171116562216
-2.238522453878425,0.25629541781830895
-2.2345927665973893,0.20914450762349698
-2.2337557836776076,0.2158517063836609
-2.218426565806221,0.17221261670928495
-2.206017467040012,0.1026009631751477
-2.1979415384473375,0.06377442838396451
-2.1922571418159214,0.0703664436326089
-2.1868501189980583,-0.022224328406733412
-2.1837506171915955,-0.0010905298390447623
-2.1780048657992497,-0.027538228593374257
-2.1624783092408437,-0.04792526970571536
-2.1588488894041697,-0.061660623745801044
-2.157528567317244,0.0024126091617995837
-2.1442833869980595,-0.059124872879211775
-2.142521247756827,-0.07098252190597978
-2.1407169322317126,-0.14300776112993246
-2.1265855892333163,-0.037327089052357584
-2.1127730628832286,-0.04702372486639476
-2.112112244414313,-0.009291338221045636
-2.1053526625323835,-0.049980168558237933
-2.101068452368891,-0.05978222685663273
-2.100420117466454,-0.05767896024902387
-2.0961607413349634,-0.028847877629384525
-2.0935001908595146,0.016105558233608146
-2.0904786574413743,-0.0049216273060330475
-2.086728966842034,-0.03203702270942006
-2.084244603486961,0.015862327590843616
-2.0594826975569487,0.049840716952768364
-2.058802587620679,0.0798161700400029
-2.048668202748905,0.1364944035495069
-2.048056609312307,0.16382853836672023
-2.0445074632192033,0.1198134695972157
-2.0391347622414346,0.16857116672932443
-2.0300934725122626,0.1839606190588251
-2.028237772090841,0.193955857945043
-2.023718919234302,0.22398549388538241
-2.0221413509602746,0.25215117312439356
-2.02212769740473,0.20986800640556094
-2.0029369580536187,0.35323799236415754
-2.0016111256216313,0.36476970843357487
-2.0012115465361213,0.353031274578417
-1.9935671145624771,0.4207742525194738
-1.9908973092382578,0.422026529501825
-1.985035754154148,0.47827306912522227
-1.982557427465749,0.4739845713728322
-1.9795709331485867,0.49304235523459494
-1.9745300275522264,0.5802435815136247
-1.9577783733644325,0.6832262011430331
-1.943845931252148,0.7228050090187605
-1.9241476174738412,0.8303367117232445
-1.8986398717895874,0.967155383454993
-1.8973874961688464,1.0099212810781792
-1.8970037167272835,0.9856531834895781
-1.89197813110239,1.0190215905753546
-1.8846804766636214,1.0125069577512298
-1.8817888131396339,0.9965072748560423
-1.8782248378523838,1.0175135651395875
-1.8662378977059904,1.100274563230608
-1.8658672593327583,1.1544613184814765
-1.8586719193930847,1.0987789589707389
-1.8560991669927402,1.1509361956996438
-1.851281525970647,1.1255716076864215
-1.8470708936791989,1.1802760918309614
-1.8463293445197393,1.1714499667288145
-1.8288844084827318,1.2016302377656995
-1.8268830713295199,1.2129701640864496
-1.8003052244069773,1.1851246850620083
-1.779125016318989,1.1148089770856275
-1.7787931391336522,1.1636226133606629
-1.7764764511185067,1.1210476041203656
-1.773892601482573,1.1424430216982537
-1.7736211466742529,1.1414956739914417
-1.7632861648764528,1.1301564052032884
-1.7527175800987103,1.0595316193520061
-1.747067296803444,1.0649711105221085
-1.7466277661990814,1.0637391209175031
-1.738818560719569,1.0166688510455608
-1.738321562599379,0.989326812814207
-1.7316606839111586,0.9505889362347929
-1.726608284257445,0.9331543789629023
-1.719785862151829,0.9032163024784976
-1.7040019546580223,0.8297517919675399
-1.6969058435732296,0.7279522609360485
-1.692815935678006,0.7386842547571004
-1.6891733690884552,0.7092890617137727
-1.6853356582868275,0.6766075765485834
-1.685331973076059,0.7121121706456245
-1.684044415049031,0.68016931931005
-1.6734566315577395,0.5669950807588253
-1.6675749067125942,0.5870568435944079
-1.6658928358569383,0.5763164456044874
-1.6605056607178408,0.5240038927372994
-1.6541817163505632,0.49193891772994774
-1.644456499089138,0.3965201656627554
-1.6383259534660264,0.3695669569556372
-1.6360480801366164,0.34165445597194344
-1.5718045863300492,-0.10219332787251305
-1.566376291111762,-0.09804803861321426
-1.5545858765383131,-0.25224013074698765
-1.5531089130160733,-0.1926431301749052
-1.5516950991237708,-0.21503143026668958
-1.5419113804359363,-0.2660416961240501
-1.5295700050636394,-0.2919225455851629
-1.5195734503798655,-0.31610809412487234
-1.513123897707576,-0.3001859846510785
-1.5093763100926598,-0.328947610085291
-1.5036411294018,-0.3281793912509221
-1.5016159388976922,-0.3287750114229409
-1.4983588928917322,-0.35897857701885116
-1.4885721753427337,-0.32140215971156055
-1.4865999200532543,-0.333128965481994
-1.4840178353627145,-0.38302572497181125
-1.478086958752302,-0.36533665357902234
-1.478025010024765,-0.3583607647667075
-1.470647680234637,-0.3432151316036813
-1.4698152588245612,-0.3458148288323937
-1.4534016620457082,-0.3262151732584884
-1.4470311987303763,-0.24924918140426294
-1.4462964990421023,-0.30375002592346223
-1.4452150944832567,-0.3493080044906632
-1.4421824825754934,-0.24197947574390793
-1.4385375345646945,-0.272221869342307
-1.4315565407861333,-0.18677291092858633
-1.4292662813516377,-0.18362788813751657
-1.4289232914225984,-0.17287579413800255
-1.4139209465443952,-0.11510577122082857
-1.4039616788524667,-0.07046738789224999
-1.4000679909048193,-0.08621746693676381
-1.3931776527163715,-0.04567792561429864
-1.3890002815206637,-0.03193267870313087
-1.3866050171682254,0.004342328314922305
-1.3860095774949543,0.015781885046654485
-1.3782159025523077,0.0668754959808857
-1.374416232590016,0.08617436019687441
-1.3738040771224116,0.043795855974853394
-1.3724868215541222,0.11954851148565204
-1.3650769034065258,0.16350970443899293
-1.3618681594526545,0.15358568025830077
-1.3612309075219804,0.15621852473279052
-1.3548290772196647,0.2327163655441448
-1.3539116025689184,0.22365199993283122
-1.3528956897500726,0.19972001542678494
-1.3523878334791715,0.22758082292800008
-1.3420437617748167,0.3516495570480851
-1.3389163479317694,0.38069417543912226
-1.3344024317368322,0.3711419473340687
-1.333588896046066,0.4009743451924622
-1.3145126090053416,0.556587103876679
-1.305670728028223,0.5909096576082565
-1.299658375263633,0.6611599510415362
-1.2799887416269398,0.7463042232481807
-1.278103670239167,0.7763639455837972
-1.2779327412453487,0.8213002388964317
-1.2745197388847376,0.8079090504365505
-1.2639639877551212,0.8738883082961789
-1.263889028755605,0.8904709161999039
-1.2606495478862616,0.8826509449100629
-1.2573243198944477,0.8937756689812457
-1.243969515715722,0.9774435096104238
-1.2399261602262552,1.0332384615058827
-1.2383862870763989,0.9762004143280737
-1.2199329602225362,1.072949773544209
-1.1999799695036795,1.1397352423618274
-1.199666910700115,1.1000174965292848
-1.1993870814792027,1.1429443390395113
-1.1989789533128434,1.145077858185415
-1.197087731973969,1.1012419700110667
-1.1962447265338414,1.1058504222969356
-1.1917408347291767,1.1081381388831353
-1.1908120670861804,1.1401895439872851
-1.1850861388010927,1.116942055499221
-1.178709657410652,1.1249545627772215
-1.1759954973287046,1.1346231651289032
-1.160619350583345,1.08920833945035
-1.1510750036953237,1.1312433526208783
-1.147093829594473,1.0000777234602471
-1.1435521450119084,1.0451280409659405
-1.138531110414286,1.03874504366104
-1.134998728451593,1.023624283364592
-1.130297144125017,0.9459305864142232
-1.119175517238178,0.9518553733060724
-1.1173118069171069,0.8796501208122021
-1.1162593944271562,0.9206705192224219
-1.1079461400719683,0.8735191364043182
-1.1056488831674054,0.8444364895615315
-1.1056352252203254,0.8084098708301085
-1.1018506013454903,0.798743837607972
-1.0982841965935994,0.7979009787899678
-1.0905281747930125,0.737116592953879
-1.0892273868417037,0.741408807909028
-1.0838099740589366,0.6190485549105321
-1.0684830633999878,0.5227124746980443
-1.0637319833103822,0.455962216225296
-1.0635836704530914,0.47505833057486646
-1.0623720533156362,0.45416630009177855
-1.053196477374502,0.3365518433968461
-1.048292105907109,0.26019424897278154
-1.0447901850953485,0.2570265120325128
-1.0311647011793938,0.11299916060632054
-1.0289710610017788,0.07868491754635334
-1.0251210733598914,0.008055874153764173
-1.0119812124902858,-0.16169135625622202
-1.0045507714213338,-0.23624469184740332
-0.9845154640517935,-0.4966828173358677
-0.9793102911952669,-0.5394571562261278
-0.9679920613000945,-0.7120595097263728
-0.9642454093441586,-0.7613043981363814
-0.961725160879781,-0.7270746085028649
-0.9598362790311707,-0.7845182439126211
-0.9576506349553151,-0.8305776824353122
-0.956331481843085,-0.8098276394431557
-0.9553275435846675,-0.8400109422126576
-0.9498467742322037,-0.9366928793734974
-0.9441513802160477,-1.0266930206903568
-0.9425184188721074,-1.0023552657278874
-0.9409678437828499,-1.043370975332763
-0.9402912897677327,-1.0796638433792238
-0.9377677014955834,-1.078855071606604
-0.9336382214924139,-1.10325130469805
-0.9334314544266404,-1.1188685479075449
-0.929223669892437,-1.2006073652599625
-0.9180463266722523,-1.3046981930018176
-0.9140031929331665,-1.3409657658226048
-0.9130920232039457,-1.3536133343030343
-0.8894546265300818,-1.5334760540119745
-0.8815386067895727,-1.5473546787102614
-0.874623319571425,-1.6241008194070476
-0.8705380455321121,-1.6775002278427955
-0.8682397967855584,-1.6809663768102359
-0.865321008776236,-1.686465983481722
-0.8643365972634562,-1.720102160650403
-0.8565825667239615,-1.711060572280532
-0.8534333655679931,-1.7108812091426993
-0.8515229594146208,-1.743134602373527
-0.8514231342971161,-1.7621456546961365
-0.8482781804605013,-1.7874438090275164
-0.8351709345371541,-1.8157760053362455
-0.8328157914921777,-1.8560140220412864
-0.8172881171364934,-1.8421223569756573
-0.8149187982539265,-1.899359494580071
-0.8096613977255416,-1.828084285078757
-0.8079686105028099,-1.7973768414028777
-0.8060074732750779,-1.813289347214659
-0.8053660843481039,-1.8643292607127042
-0.800119474052682,-1.855564329193744
-0.8000507543162456,-1.880661322125276
-0.7920512984262764,-1.8576873462093897
-0.7835498504255893,-1.771905181654832
-0.7784165267002594,-1.7983341497055825
-0.7763674783143877,-1.7739162269108482
-0.771718904641356,-1.7602325917014177
-0.7702378006204302,-1.748002925122837
-0.7678462117823219,-1.728565479425681
-0.7642168276607411,-1.73949702145299
-0.7634907042499277,-1.7174190901306021
-0.7609658417262453,-1.7061643073595445
-0.7552702164339031,-1.6883754060954255
-0.7527817171619775,-1.6656598144978383
-0.7456800247786322,-1.6597504902667841
-0.739059615682307,-1.6069468799452327
-0.7378494108475548,-1.566020187557255
-0.7322071440776448,-1.5157733012867352
-0.729202666466839,-1.5175109932590478
-0.7275274809726366,-1.499560295824618
-0.7205429517391186,-1.4434623458346272
-0.7193288791436578,-1.4168833184464682
-0.714501319445612,-1.4164586130598609
-0.711650947305908,-1.380873398548209
-0.7114334219922434,-1.3791025860292492
-0.6958071625213313,-1.277685422110886
-0.6955850790734006,-1.2259841805897906
-0.691308067519504,-1.196229830213823
-0.6911423740830496,-1.174546003375179
-0.6908762616025554,-1.1641547021005643
-0.6891703583273001,-1.1879031537298266
-0.6815665257833832,-1.1133527683331848
-0.6695856919611956,-1.0146224081574153
-0.6580289932473664,-0.8971535216728834
-0.6447381949923967,-0.810456420419814
-0.6446773470720788,-0.7766760842192559
-0.6413045373914876,-0.8068550226844421
-0.6336100897395007,-0.7223448969852648
-0.6265691501873771,-0.6264560337221695
-0.6206552064876467,-0.633092137371236
-0.6193784957038577,-0.5874052710678961
-0.5956226406112455,-0.42928283024320935
-0.5952620504020834,-0.4293041485174169
-0.5784176580052716,-0.3569713133155076
-0.575333543963295,-0.3315816818953256
-0.5740209734008506,-0.35496686757664647
-0.5635048174732695,-0.3093453115745487
-0.5583140175542551,-0.24023505769460501
-0.5581383996758031,-0.26955157426234466
-0.5572092599175953,-0.20380489393355375
-0.5569054619155862,-0.30439204212630694
-0.5553648976495307,-0.21353618517398437
-0.5335334203416089,-0.22650865179529714
-0.5282465406294881,-0.27597871643000627
-0.5231654997496742,-0.26371120708065127
-0.5224694314117944,-0.22242704037890065
-0.5186595350721435,-0.2580900634808818
-0.5096869171180263,-0.2673616540466141
-0.5068648303626837,-0.2933784831855027
-0.505798209654928,-0.33071799862493867
-0.4986465308795367,-0.3717811744505416
-0.49302181689785307,-0.36576777799733873
-0.4909035269989821,-0.42561200239478386
-0.48285956148626985,-0.4233985719689254
-0.48006207534604783,-0.45763365597267974
-0.478762688551134,-0.4647213900226606
-0.47197841056219403,-0.49800903473135427
-0.46831015537819987,-0.5852658055292459
-0.45723747797337655,-0.6801252121171883
-0.45008955108744075,-0.780289659296714
-0.448853336782733,-0.7716095511859422
-0.4279127450285962,-1.0811772723182658
-0.42689099890265503,-1.0498747891973088
-0.4263022930387659,-1.1048388106507323
-0.4193027793248847,-1.170390551219108
-0.40675980455500316,-1.3432148382887779
-0.4012192365100917,-1.4217792541998526
-0.4009646984416473,-1.441874668584514
-0.3988006635313033,-1.4863532942637645
-0.3946108370868382,-1.573051282022186
-0.3932448425348456,-1.5656025945017096
-0.38975991536474197,-1.615940307099171
-0.37840849760440864,-1.8945867475297669
-0.3732872693090137,-1.8929888880067745
-0.36584355891728304,-2.0796725932555127
-0.3617944317126618,-2.135848642906138
-0.360121595393073,-2.2004739132600273
-0.3514659473413171,-2.3412131087728687
-0.34767592064036634,-2.414037396103356
-0.3411034169338931,-2.6087931282625956
-0.33613191086971295,-2.660635369672716
-0.32869555455391986,-2.7975104978449856
-0.3218200978512309,-2.910085090283338
-0.31557088069927364,-3.066627201876244
-0.3008934292961545,-3.29320511699737
-0.2979249198185059,-3.436154948352282
-0.29139097216143783,-3.5639105623052485
-0.28272779584934327,-3.6954697185331997
-0.27307755530238165,-3.8100478124196613
-0.2721027590808385,-3.8334946479251406
-0.2691885824263247,-3.9424010204790636
-0.26727518178396803,-3.932991081645243
-0.2649047686133619,-3.988728289082371
-0.2571982361193923,-4.1218983100809385
-0.25610507345480027,-4.138092195810486
-0.2515203313522174,-4.176958008907344
-0.2483867288393129,-4.262687107509739
-0.23215703527361775,-4.42319760057912
-0.21716323333810195,-4.596186684322281
-0.20503443393359966,-4.7030050613863965
-0.20437534708335914,-4.712999689545212
-0.20042017118726907,-4.714833438081386
-0.18418184073257793,-4.807306460652439
-0.17480619086442584,-4.823223762341959
-0.1645704557473655,-4.887742614215951
-0.16397804410146133,-4.870961226343439
-0.16374191658348547,-4.892238989165993
-0.15794133289116363,-4.862323136709783
-0.15601813179553714,-4.850592700356179
-0.15035636101657524,-4.860606388384855
-0.14833731473119105,-4.817437520393924
-0.14462149872936703,-4.8377024090363525
-0.12687010700104473,-4.655452828191821
-0.09154578233107902,-4.306103588998113
-0.0790746307896617,-4.078841579804326
-0.07707695423872085,-4.0724599527708
-0.07476265485629963,-3.9522773864513656
-0.061219235107277115,-3.768100884678271
-0.05251209728373052,-3.5583339779441827
-0.051301152177229525,-3.492784193359536
-0.04550907309918539,-3.399113508801293
-0.04391300747007554,-3.338149786271282
-0.040676079859968794,-3.2264297462589298
-0.030518143612214388,-3.022462247074561
-0.025531259074779822,-2.8843342280440387
-0.01996994552195419,-2.7405586279943
-0.014481752120766078,-2.563996568748987
-0.012639016963229555,-2.491394587928894
-0.0050675607620589425,-2.3099116390532815
0.005028918846411656,-1.9842698486954629
0.022963958224238912,-1.4753930628087917
0.03204731772609737,-1.1994928271933192
0.03376896162429199,-1.1211197409366707
0.03945216507331484,-0.9451952292587199
0.039715834231859315,-0.9195200887578684
0.05734610014080932,-0.36239167562495345
0.06029204991623205,-0.264703640210897
0.06120395402109713,-0.24553965549750167
0.06796311792407206,-0.0368122784424547
0.0724176664697147,0.10053735841095299
0.09195136518506075,0.770820991748066
0.09542099749245159,0.8886741562627339
0.09572490580873438,0.8506907361546805
0.09585873221670083,0.9071939098241784
0.0986334822039292,0.9503341041008418
0.1005221797917617,1.0030106966783057
0.10141366925452289,1.0654597215830568
0.10633453838590823,1.1954969314486381
0.1126105771922612,1.4007340646949284
0.11993412999289887,1.6018195202322523
0.14981138916927783,2.3965128095243786
0.16871784040041904,2.8071607518750863
0.17451823525303745,2.9812793875251176
0.17459475818020653,3.0179420053431203
0.17613642132011353,3.028284656846475
0.19395026148101646,3.3718188665653726
0.1962868127029287,3.409536201078073
0.20378968483483284,3.5602266907905857
0.23125659770494789,3.9577206560572638
0.23757778307469568,3.979920720818576
0.2555802481309781,4.118591022024468
0.26610456030938856,4.172487837223139
0.267076803512011,4.178750276602297
0.2817202971341546,4.196079105249989
0.28407706161542956,4.268179533289254
0.28412085862761227,4.217100263819803
0.2891194568760458,4.183879445053291
0.28976014623067137,4.256132579293686
0.29359231817897413,4.18970039030765
0.3035579277866347,4.130030908349931
0.3127316246085634,4.14838073951169
0.31727180759479934,4.0808143777121195
0.3267206126785287,4.01394195643792
0.33483887782640576,3.937965092991029
0.3363942893268299,3.9323350813321536
0.3399348497757515,3.921957673507244
0.3404079781541549,3.910115552881722
0.3432276576608717,3.8969998265433667
0.34371390179873806,3.8522630638055344
0.34610045273531975,3.8643057606752724
0.3584344568936091,3.6749585316622944
0.3591516944977555,3.703236961963008
0.3648689857421683,3.60542690283486
0.398459477161516,3.120522700382853
0.40576400903337984,3.0095707989272937
0.4231866841283094,2.680879134301428
0.42649753947045177,2.5721349445843344
0.4324344955055466,2.479884646182971
0.4460450542393928,2.1904433322551693
0.45621998009854536,2.012569702447372
0.4590934607129764,1.9375006052651358
0.4629828624713124,1.8940824773951073
0.4674420448675334,1.7737093628712646
0.4744630560293288,1.6397674016144694
0.4786434173640113,1.5566465440618011
0.48223569501897146,1.5082832105787116
0.48261128695367317,1.4869551899316908
0.4840278581698856,1.493985836971386
0.48642557580350587,1.378705317783697
0.4922223727069954,1.2995363336330907
0.49227899449655776,1.2871229236014425
0.49460027182236654,1.2753259764332223
0.5007410004702262,1.139812560083173
0.5028830177916248,1.0716639975811557
0.5133810589626795,0.9261207582999761
0.5258061555159443,0.6991521669359223
0.5279217945219923,0.6795034102339043
0.5344450500126974,0.5350539651807418
0.536587717055991,0.5322870427297053
0.5401795736639818,0.41810646073445845
0.5404443819448916,0.43241135218855253
0.5419325808246045,0.3941357323438425
0.5476964669564159,0.2952829421889063
0.5658529372586312,0.09834635582243889
0.5686400808504724,0.08417505634297354
0.5702831403711484,0.026980200522198405
0.5759842800317019,-0.05580544397262584
0.5765329565345785,-0.07610733981500847
0.5776837338790557,-0.07996060126781676
0.5802052804917879,-0.12234211419728153
0.5900250134441429,-0.19550030012820196
0.591463839310522,-0.19044912852993368
0.60665914207401,-0.36769855608411756
0.6067353550644459,-0.3108317359433227
0.614449438995154,-0.3659987532177715
0.6167689660907669,-0.45364920897074845
0.6224051909713646,-0.5166765314865356
0.6263366816728495,-0.5448934144557397
0.6359898187643491,-0.5898661812457502
0.6454871360277972,-0.6354113623779788
0.6473813702428002,-0.6690657375435214
0.6483264064400993,-0.6203862809508626
0.6504588542161613,-0.6532835588044987
0.653793028686037,-0.6492445025245104
0.656229116671633,-0.6992959070917397
0.6847192282399419,-0.68517346658711
0.6880817569625681,-0.6642864421830889
0.6911444222546663,-0.7731790140291908
0.6925962311845781,-0.7560548863992983
0.7039381694682003,-0.7432224000060541
0.7052759185592348,-0.7055017174319249
0.7070809467065153,-0.7185153513241014
0.7138483278279253,-0.6720352604269096
0.7144422118725551,-0.716937791724606
0.7218337585481915,-0.6482969780809086
0.7259384108320703,-0.6538656129074881
0.7291353289734617,-0.6064395729502104
0.7455133088397012,-0.6065905029543899
0.7485089636588178,-0.5769362603994282
0.7492849610783794,-0.5912146171570755
0.7507997146037555,-0.5688061828846648
0.7523725190696693,-0.5484448473974546
0.7739011160228149,-0.4558327268685638
0.7798213466147494,-0.36992709013855407
0.7972516145916337,-0.28307576136157186
0.801751425849921,-0.2742203702784512
0.8084705117068429,-0.2202602618611446
0.8235842780054501,-0.16376642130801677
0.8244253330821012,-0.09823226909631644
0.825439710682832,-0.16008869617406385
0.8266187613849239,-0.14111103055182234
0.8278815643059914,-0.13048829359192368
0.8347108053486121,-0.02259295070769383
0.8414926395349829,-0.0040982624614884465
0.8507542983111422,0.051467334004994036
0.856498774062092,0.06279321221454362
0.8787285796229254,0.22304950730269696
0.8856820680540789,0.2515439730251329
0.8861282735072811,0.27359140165987617
0.8884845441973543,0.2369632616182929
0.8897422860734028,0.2928054066244562
0.8985060220331165,0.29832140367926535
0.898773066247708,0.307373473597485
0.9077200545623016,0.3514669637195343
0.9197847296464863,0.4262608224356342
0.921280704512899,0.4060471367574417
0.9227544725564059,0.4153981551315599
0.9236570745600376,0.39386147439539204
0.9297617451569908,0.41092906634266796
0.938534351579956,0.41915968752464255
0.9419552696394606,0.4744578614868861
0.9705007578373674,0.49149577909967085
0.9829232852826304,0.4850483026751561
0.9847506468884495,0.5434163859236861
0.995466476916433,0.5418375043027647
0.9957994057377295,0.5571561939650987
0.9982231393750505,0.5819844927301283
1.02171851181276,0.5324040274196555
1.030944534618948,0.46341531114982654
1.0328846082874543,0.502336097891483
1.0352043150706738,0.45015196040958105
1.0398418163174785,0.49845198330051504
1.0435175642342598,0.4620882451722258
1.0469513267367399,0.4691679574299882
1.0610434069388912,0.4757577351710004
1.068638548990096,0.3476479749080898
1.088860432629697,0.358930622823172
1.0912837933568929,0.356863147413496
1.0972289099261578,0.3850766851743148
1.1154289326334803,0.3413768997642357
1.1255724567206764,0.32248208802238165
1.126540256795499,0.2859951447404784
1.1271945210360297,0.30511208865098216
1.128303158787321,0.32536622294475565
1.1349726586790077,0.2808487061820538
1.1385868596687994,0.3014078107381899
1.1395085828738685,0.27678506590662066
1.1587761335834799,0.2824571621696241
1.160377342187335,0.26432550404394173
1.1802728607911401,0.24963723923135092
1.1838730391993542,0.2395898261508719
1.193355030303584,0.22629655918365982
1.218975702244781,0.25022875034666475
1.219293648766592,0.25800361360776625
1.2220062765625377,0.2510737360117009
1.2241500920939394,0.28091676305115687
1.2344651705035696,0.2709394644312562
1.2392854996207419,0.2657160584147953
1.2407391366742377,0.2976061179629197
1.242852122826526,0.2418879121652756
1.2502265946085807,0.2709339317178731
1.2522341089438713,0.29179781967771556
1.252405334379798,0.23434764218694265
1.2614590350294632,0.3227489684305416
1.262360102337536,0.28463709889794175
1.2630019137997666,0.3018698479608479
1.265997801436094,0.3300248364874712
1.267442060563594,0.3373339626660028
1.2679989626356933,0.31666653609156975
1.2709773575808452,0.3200595948211017
1.2721684922620424,0.31849762852627855
1.273682461284932,0.3179170286258452
1.2769544233802002,0.3925387098558143
1.2781908179355828,0.32662845176872135
1.2827294956940039,0.3548781908622243
1.302358742394464,0.4404586725068132
1.3052833241054316,0.44739662141700504
1.3068268253737818,0.46666087129025596
1.312914335223292,0.49147505289759186
1.3277928450218939,0.515050880459863
1.337635012189092,0.5995052626742758
1.3455020053335192,0.5840454023696415
1.3520516020156768,0.6350150938080227
1.36715885662377,0.6911286336501016
1.3701814910533887,0.6696440811608948
1.3786010928227608,0.7318939975844592
1.3787220159638727,0.7503001933168362
1.3807774679949283,0.7951684508965774
1.3823587055599607,0.7225377834413543
1.3843646808976864,0.7380961020117824
1.3922275896716627,0.7696542083251889
1.4045276363758683,0.8001853837809707
1.4046207159206618,0.8149560254164309
1.4110871314190083,0.8448490033085876
1.4113404296807754,0.8330459903813351
1.4134403815641878,0.8334634773909403
1.4192094554096144,0.873557105049716
1.44363840347585,0.9387485310648676
1.4437693661469568,0.9766851920274653
