n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.458194248434186,-1.3756404002841187,-1.0178101656747678,1.748312046798721,5.185765149503215,sin,sin
x,y
-4.988584426989591,-0.7312554857847149
-4.984422758053588,-0.7557126676983192
-4.980190319620342,-0.7705241216297203
-4.977602129690882,-0.7610314079141004
-4.972744066533893,-0.770992977535784
-4.972124052735566,-0.8073763649631607
-4.956249786362661,-0.8436188122368857
-4.954068055175625,-0.8368352263329275
-4.949319253745409,-0.8391295216003146
-4.9474964568852,-0.8556254281870049
-4.942779995135448,-0.882006134520414
-4.940469201537154,-0.8656651041994996
-4.91951075073568,-0.9436226275501013
-4.916069930614123,-0.9349808131719027
-4.894493235762454,-0.993173766302706
-4.885492842254905,-1.0383666976371657
-4.8814318575542295,-1.0422513102151967
-4.880139650146761,-1.0797074385880454
-4.868018017898894,-1.083837806782419
-4.861055386071895,-1.1073959761588585
-4.849093371806995,-1.1341467177041906
-4.823054529447867,-1.1905138725864375
-4.815651541749339,-1.208436690990827
-4.8039919507328674,-1.2268028192413702
-4.7943100181919975,-1.264084961693627
-4.793122850379239,-1.2366931634156324
-4.781380820934984,-1.2763014692747927
-4.778757568171322,-1.2743437095560894
-4.777966698764202,-1.2739668088796263
-4.772578915659019,-1.2715671097242354
-4.764652772343519,-1.2994433778544054
-4.75207837331479,-1.2904595379159713
-4.743710608868907,-1.3144570041068058
-4.72674827675201,-1.3226007135478717
-4.722981350471551,-1.318544535056118
-4.710777241736016,-1.3276769065363303
-4.709890040294557,-1.325782088863772
-4.705768718896003,-1.3235600976429303
-4.704478552235766,-1.3196756512114
-4.699760534704087,-1.337049541413625
-4.696063947833927,-1.3298394174774837
-4.694818682176037,-1.3202847837471339
-4.693815954109732,-1.3360744464453085
-4.666977059625134,-1.3017161941394342
-4.662659688502626,-1.3071442145725698
-4.6409177329791005,-1.2684599656976911
-4.639723193555798,-1.2860957633652375
-4.636193897815496,-1.283132816690775
-4.625608655130721,-1.243469615497064
-4.612671821475782,-1.2395311755491756
-4.612462234608666,-1.21379543500201
-4.601266389957322,-1.2139282517013503
-4.600980524955418,-1.181074672416593
-4.590966067494472,-1.1602376350285644
-4.585345772624295,-1.167607649604719
-4.568338567737679,-1.0954377878947015
-4.559351495417857,-1.0770421685022484
-4.546362625825566,-1.0193677102341168
-4.525485895984588,-0.9364002914026059
-4.524874369609352,-0.9329181938798831
-4.521314892717205,-0.9226932861697938
-4.52061181788224,-0.9154978982798452
-4.510935200841927,-0.8637651935912435
-4.509992171020995,-0.8702866187289344
-4.508647161440215,-0.8564401438990007
-4.506452725418417,-0.8462325884761027
-4.446293139822785,-0.5133208045112024
-4.444649991623661,-0.48860587992893584
-4.444572652296013,-0.49579707264421424
-4.443085108022875,-0.4941899873176943
-4.428728897740952,-0.40152399801818595
-4.4208374257410386,-0.32885702929267036
-4.413326843281608,-0.30056749747025696
-4.407573003278853,-0.25999972023926654
-4.4029585162153575,-0.21627843363021465
-4.398012935628895,-0.1936650910334579
-4.388128537667081,-0.09975531384284102
-4.372078562215897,-0.0034119004917033176
-4.364218192757851,0.04249677949715269
-4.362210354528925,0.06491432658699142
-4.358327518960868,0.09310980910025135
-4.3474745331384215,0.17749980425931483
-4.341603106070164,0.2240296626328794
-4.326945390617017,0.30796753689433126
-4.308067175612002,0.47094004302398695
-4.292860570946285,0.5902790199029538
-4.282251623762917,0.6566191880731913
-4.273966863969782,0.7325534827609386
-4.269163372514569,0.7670382731290175
-4.252788921390081,0.8940914580985688
-4.236928157623902,0.9969903270885888
-4.224497139040269,1.1050982982833375
-4.210157998270998,1.2137189459338416
-4.203153614736687,1.2482466720465295
-4.186442452684528,1.3676460277404703
-4.183666599050816,1.401055326055585
-4.141264224438572,1.6821625750807456
-4.139394906023325,1.6659143939468628
-4.120556001665916,1.7783689755748757
-4.116311752893131,1.8053577384316994
-4.115982639685331,1.8066591768297102
