n_harmonics,base_freq,magnitudes,instruments
5,1.3676732600467068,[-0.8078607   0.10367689 -0.91503432 -0.54249943  1.07994112],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.996797324445842,-0.021284141984050698
-2.9822747865245818,0.18333224832196865
-2.980861176888064,0.24308761661346268
-2.9787656652747967,0.2750899942249333
-2.9769541047007344,0.26027905659181244
-2.9729876892624825,0.3204295056540254
-2.9716765208639293,0.3608883240865407
-2.95938306482074,0.53574653837475
-2.943709865103041,0.7314924142341349
-2.9373407269468026,0.8689857796882522
-2.9368263801384593,0.8731252581781688
-2.9295786148571583,0.9790747789029782
-2.924700247719814,1.0433014943888594
-2.9163404119088723,1.1354572607843174
-2.91613360626354,1.1301368646548968
-2.9084347618825115,1.2089117697470273
-2.9057833289810544,1.2698411271926675
-2.9004803486996473,1.3088944306162862
-2.900397035227718,1.3351159846022265
-2.9000189080899625,1.3311492652144647
-2.89074562227216,1.4369959781495425
-2.8871365485570246,1.4847106935893561
-2.8822822154054792,1.52878770452032
-2.876759313807825,1.597916489488651
-2.8658613050568356,1.6753438410390988
-2.863460060834396,1.7108839643269655
-2.8545877219228704,1.7724515290655853
-2.838457468907075,1.8942737866934798
-2.8268008208519735,1.9876967478741085
-2.8249894967635134,1.9823179696767035
-2.8180368992746985,2.027545174159584
-2.8161724602284526,2.0514293672346313
-2.814285579116952,2.041503510519294
-2.8048350094056342,2.081213584064974
-2.7946768133766633,2.1334389292548366
-2.7857090557677475,2.137531840707328
-2.767379473149213,2.192532179086075
-2.762378110630585,2.192992170720141
-2.753856427649909,2.184272462944517
-2.7313013950068576,2.179686412747706
-2.7295789098739416,2.158605733318408
-2.715520351100044,2.103066646437956
-2.713413175868488,2.117315100814277
-2.7103212581902407,2.0796565900781276
-2.708515632753289,2.0853224549925646
-2.7061845049723106,2.0841816523636916
-2.704350408238261,2.0638859508871072
-2.7017619795392953,2.056898071830672
-2.682738631750987,1.9624112956134057
-2.6812325061585733,1.9378089295777328
-2.679866523920073,1.922249758866093
-2.6775276741861394,1.9089663045323015
-2.6719179710607497,1.8834851252795544
