n_harmonics,base_freq,magnitudes,instruments
6,2.194641192834063,[-0.11471124 -0.13924097 -0.38862079 -0.36064708  0.75356301  0.03964877],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.1843665512451476,-2.447518016078456
-1.1833754714206766,-2.4530392962670584
-1.1831729744709962,-2.4351573396053423
-1.1820849531868716,-2.41686626112946
-1.1800018567423705,-2.401472309014192
-1.178318125727158,-2.39395729079405
-1.170353849778105,-2.307180599621899
-1.1511754963450134,-2.012155649188953
-1.1509559788835464,-2.002982670655373
-1.1409134548246933,-1.847931687375651
-1.1405001648213962,-1.8389853186145753
-1.125134407637248,-1.5428657501871648
-1.1223975924268261,-1.495138404646618
-1.1118558912275782,-1.2767869216754353
-1.1084885580326802,-1.2054321342251193
-1.1023936404769064,-1.0769863984871313
-1.0994050856695443,-1.0114626358178485
-1.09161516050627,-0.8521871047694067
-1.0847397968374013,-0.7072760426082765
-1.083989786248801,-0.699795430060401
-1.069490298643089,-0.38914033238916534
-1.0482897742302362,0.04493195348152059
-1.0481482407369442,0.03473488362955962
-1.0436024610085606,0.14057832140369103
-1.0377800271895774,0.2381184047584649
-1.0369652130141718,0.25610249798749785
-1.020414949011862,0.5496752442040295
-1.0191815276485705,0.5665527359674204
-1.0179497871005454,0.5735544480501625
-1.0134865513989209,0.6440934539884775
-1.0097515930792302,0.7093809564377535
-1.0045447927050424,0.7827556382345306
-1.0018389701631707,0.8194988945750435
-0.9960240815303623,0.8856439661451199
-0.9804612094144276,1.057827476632445
-0.9713262662063826,1.1420367014687864
-0.9648791229868809,1.2071280139614775
-0.9561612042693746,1.2504771135224566
-0.947205315506737,1.2903518196443637
-0.9440768932432486,1.3105042439287131
-0.9384364924042661,1.330349604151171
-0.9337408492444594,1.3422769597216104
-0.931974820710952,1.3443616769101092
-0.9315374290190972,1.3547520449928654
-0.9306514266273078,1.3448148443626924
-0.9302066785662428,1.3552176090602863
-0.9287663849683514,1.3539851507391427
-0.9271489859537212,1.3522150905509716
-0.9222472296698037,1.3499821730036958
-0.9146310774041573,1.3556486453553596
-0.9039646606353191,1.345055790801608
-0.8881293890783377,1.3211051314386886
-0.8822062357277298,1.2957500228160495
-0.8798702289154807,1.290405964365062
-0.8458399823333966,1.1669753610623979
-0.8432674584696693,1.1587075429793905
-0.8430543142327385,1.1542838099635653
-0.8374378974746959,1.1274469289541291
-0.8305929211160592,1.1131860214444385
-0.8288206527103732,1.1065801536157425
-0.8254867983703909,1.0961520557227185
-0.8221418785556143,1.0903212546352001
-0.819798173327773,1.0900654733194286
-0.8158570768475211,1.0763274017621955
-0.8106371615435366,1.0552285913086106
-0.8014087443580378,1.045846207529101
-0.8008525921866281,1.0431732751948004
-0.7970492136070861,1.039324495946826
-0.788912767868041,1.0344078765774154
-0.7704560132687073,1.075569868436168
-0.7605452616192321,1.0946141522040236
-0.759369225431489,1.106033913518687
-0.7548799057498403,1.125379408873755
-0.7521184682583364,1.1399338447983705
-0.7510898227970957,1.1393680652978195
-0.7476336575815954,1.1616573620602781
-0.7377865534427981,1.217750767711727
-0.7206667005342,1.3653833074494401
-0.7200617456782421,1.3659571436569222
-0.7196443344968131,1.3719306662688233
-0.7186394312599598,1.3681674481401764
-0.7158391050925497,1.4060860943869167
-0.7078351289488398,1.4808804775706645
-0.7049782934296212,1.5202492901585156
-0.7003662351108102,1.5552299124598168
-0.6936142674040848,1.6353502373206712
-0.6894845101875564,1.6906575204823677
-0.6891468735162518,1.6959642596178541
-0.6790301147896378,1.8125210830317808
-0.6662578509439943,1.9771946573000716
-0.6634549610923042,2.027579519913049
-0.6599792063270797,2.06725940933769
-0.657000304151695,2.113251947909646
-0.653292913946518,2.1523530576936074
-0.6526777254743488,2.1636357106980086
-0.6453557365816618,2.2526472094852847
-0.6079553185011237,2.699184550905138
-0.5933087394011656,2.8395342961928716
-0.59097883670136,2.8655812996611787
-0.58895333952543,2.868957743437399
-0.5848059473435092,2.906354409923149
-0.5646955185729583,3.01202811017503
-0.5480504574276237,3.037600631003886
-0.5479440199904859,3.026488787529486
-0.5474668883655882,3.0321750214879777
-0.541697761368436,3.0374675500468773
-0.5414243081266967,3.0232930168520347
-0.5407252731571219,3.0220245184121977
-0.5366743043566,3.016356416156833
-0.5289071803374843,2.9797629040683966
-0.5165446010479973,2.8904423563560284
-0.5145534443810753,2.8933583449906624
-0.5095756532322238,2.8352628902901986
-0.5042479246915783,2.785652988981223
-0.480432554279266,2.4543934808447188
-0.4783301699752762,2.4173975143931266
-0.47589851048829424,2.377925626158984
-0.4658632197666357,2.1995974760013706
-0.459935737634074,2.06493653576827
-0.44200082749721137,1.6706468737760087
-0.43024863575736605,1.402595832770977
-0.4171544071144879,1.069264381415438
-0.41213242209605827,0.9363178186589038
-0.4118118487503608,0.924997322240062
-0.4092053652678711,0.8564204550144312
-0.40002018335408884,0.6139201841111828
-0.3929793473830978,0.43727817062668695
-0.38808874699741214,0.3015776134233182
-0.3838390448080773,0.19020544872432738
-0.37608363069395967,-0.012559917851258647
-0.36455249798599265,-0.3006622455166619
-0.36431375852210657,-0.30625515312498364
-0.36215133077526707,-0.360720075203706
-0.3596101042541564,-0.40806482368863134
-0.34876352134267385,-0.6596670974042346
-0.34842113273915487,-0.6735222174201831
-0.3466491630731481,-0.7193681239824895
-0.3434315929369651,-0.7828416464422854
-0.3415041840066668,-0.8212733410467749
-0.3376296372129124,-0.9123766156251826
-0.3367620539355096,-0.9233817726005273
-0.3224754641911254,-1.1842383891399106
-0.311730987166281,-1.3575785523576103
-0.30935753367474916,-1.3865383654605086
-0.303717617681154,-1.4498252195512389
-0.29301588753342767,-1.575235869003434
-0.2895245129238999,-1.6008348423923704
-0.28563136555898794,-1.6213660955822906
-0.2848727403498996,-1.6268611835506637
-0.2841228438742096,-1.6340058908896702
-0.2797703056406906,-1.6713909960114668
-0.27569078697389493,-1.671234512944669
-0.2706970406560609,-1.688967352032914
-0.26763773373080646,-1.7074844285850974
-0.2625860796192647,-1.6987753878255958
-0.26146648725150756,-1.7025363473546966
-0.2613797002218474,-1.7111603698183582
-0.25222693305705546,-1.6754354999489047
-0.2447910044713857,-1.6501442029707578
-0.242504989939067,-1.6422442532802728
-0.23195312116831968,-1.5593903046362636
-0.22342642216654784,-1.4578663514522012
-0.20162900040860432,-1.1458842775497857
-0.19956225437769026,-1.1101365994495098
-0.19754142928719265,-1.0740983709908227
-0.19536777418517648,-1.0353860872912457
-0.19071956956637637,-0.9477118358441516
-0.18947140390954065,-0.9229316309470126
-0.17967839037474942,-0.7195820617034929
-0.16618933741205133,-0.4145241381202033
-0.16580937958276376,-0.40020151996015707
-0.15944680554922375,-0.24357062691978118
-0.15091657009579063,-0.039486762663802695
-0.13479420506047024,0.3548559756681173
-0.1347837355212711,0.356821019810848
-0.1247258758152352,0.602593093359056
-0.12159301321050187,0.6811692481887862
-0.11950231204093553,0.7269636927146693
-0.10780223954896107,1.0070415521439813
-0.1071622318042933,1.0330886902786645
-0.10519118996622101,1.0773631815065963
-0.09982475719793094,1.211484471704721
-0.09490344505351,1.3064857272092534
-0.07535888217835884,1.7012885760851577
-0.06562926395558488,1.8558321899332906
-0.06227746748247842,1.9161658729219249
-0.06181088167392623,1.9318849577623822
-0.0614763012728865,1.920640175946244
-0.05968337734828122,1.9553018706178844
-0.048139072045875864,2.09776863566479
-0.04645578849507537,2.1228667619174773
-0.04439744098251541,2.1451719068754893
-0.04189192868182623,2.1829026836102243
-0.041156100605195256,2.1795035227312813
-0.033628273992904134,2.2273583559974846
-0.02806522649436527,2.260687302755705
-0.021492143389310936,2.287490861928131
-0.01652833834082479,2.3058720653592735
-0.015887747679131703,2.3112952742085158
-0.015445371360446991,2.2978187296916097
-0.014697253716419834,2.3079841830286196
-0.011306576668393298,2.296044843909
-0.009944958142139804,2.3029625291558835
-0.009437989255584256,2.3011392950435305
0.007638331270680254,2.237162190661104
0.008093744318097507,2.218979574645119
0.015524538246772579,2.1763997246060565
0.015723446554590126,2.169556801588961
0.016091799184506872,2.168096285629411
0.020212326903031652,2.128213746311235
0.02509670648488127,2.067030168517742
0.033563723133636536,1.941574668211821
0.038744963728992055,1.8634940359118857
0.04351708581939917,1.7890498583851406
0.04738435200795399,1.70326436947205
0.0519660288974082,1.616443667223118
0.05810700426839288,1.482202109188338
0.06063476270665058,1.4299421335996045
0.06969542028629494,1.201693008406474
0.07081915979075015,1.1876273431157427
0.08608275339553817,0.7850462673779647
0.08710417290040295,0.7560199620732572
0.09184446943330737,0.607221859931445
0.09347048861402607,0.5732017968227957
0.10274250153885234,0.2975357194498011
0.11031806279769807,0.07382380080798677
0.11890543462098169,-0.19011301701982378
0.1232449494132779,-0.33826824867721905
0.12688203377622864,-0.4462716761632591
0.12747630933006793,-0.4719177286037024
0.14264723427823078,-0.9352459373895892
0.14627713890627803,-1.049572668025102
0.14740520197852014,-1.0756450837365314
0.1541671794383479,-1.300306919160146
0.15680006830465532,-1.3687259598418626
0.17253469756200124,-1.8273026629741216
0.17362132258624108,-1.8750975998066817
0.17377344131223316,-1.8725991800999824
0.17864418540262683,-2.0050506728460946
0.18419918558172999,-2.1452619980481717
0.18604667615393922,-2.2053995265289847
0.19078809699009902,-2.31780053431117
0.19228217511222834,-2.344077254353982
0.1977011975414511,-2.48069499998608
0.20721027489971533,-2.6905242278840116
0.21455234657736355,-2.8357681615540993
0.21585370240834756,-2.8609033660512386
0.21727670005473332,-2.8800974167500106
0.21951315683342099,-2.918080665739407
0.22579199275501693,-3.0377734079094325
0.2430438762732412,-3.2633599214694744
0.24310216092835457,-3.26432514268686
0.25597189269283804,-3.379792635395491
0.2701776650753871,-3.4423389283417314
0.27175448916070355,-3.4388235969784398
0.2822904206660706,-3.452327726402243
0.28374302469365054,-3.4295716178817788
0.2879582076941869,-3.443734420440726
0.29014295278938285,-3.4188245793102316
0.30449180360300865,-3.3505283003730666
0.3178138916521629,-3.22789689136238
0.3208600129985051,-3.1877526656826682
0.3284241773724963,-3.092705985902803
0.3399751478495814,-2.91452786942194
0.351104477337151,-2.733448232399594
0.3512334693823842,-2.7313061820737876
0.351424703020184,-2.721545912330578
0.3680330668681231,-2.417734311556105
0.3786346383764556,-2.2012790168337655
0.3928776772292162,-1.905154275396441
0.3938822003626097,-1.8896963677993066
0.3947927302011216,-1.862480954373313
0.39556676735164054,-1.8531984987767844
0.4009508547489249,-1.729781630095556
0.406241878116985,-1.6283489081559808
0.41208384261120923,-1.4988897548384141
0.41422574406776747,-1.4585583144361196
0.4205451103920579,-1.3237956907003592
0.4242386508310121,-1.2551817159321372
0.4276100220474035,-1.1830877984156907
0.43094134800365014,-1.1147263431562258
0.43451975435553436,-1.0448467786595637
0.44019725272211474,-0.9444553366430481
0.44769840003764916,-0.7971371158197642
0.4497251862350282,-0.7684035279662852
0.46411122690931306,-0.5089113062242314
0.4704536265207562,-0.434985341389556
0.471804709607329,-0.416549400910698
0.47468414625011235,-0.3824444708507604
0.49218403391515064,-0.17312818940845762
0.4955275117313054,-0.159461546172413
0.4967875120232126,-0.14142277861739258
0.500677030169622,-0.10765390476877719
0.5075341443005792,-0.050888045336107766
0.5217752698511471,0.01848368958234261
0.5245167611451094,0.022510321937375725
0.5295771220660304,0.022671336604741518
0.5395255774255987,0.033795269302818384
0.5407852368932717,0.03852754824153416
0.5469033866228816,0.035268920511647706
0.550697776954054,0.017393756043514272
0.5548051293742873,0.008557873869416973
0.5601683059546834,-0.03663953905167311
0.5622891007143185,-0.01671421975988573
0.5626486008932234,-0.031572388165610046
0.5631323499216982,-0.03217953355236309
0.5756486953367062,-0.11417175703447752
0.589360343806069,-0.23027474363317607
0.6229525763633683,-0.6252915441807062
0.6276401083384284,-0.6741873060320012
0.6356647324517808,-0.8005026585520136
0.639998267634184,-0.8616054036932115
0.6423936710920835,-0.8770204787854653
0.6450822452498892,-0.923091443187137
0.6462872477200667,-0.9450459754008572
0.6497655259323158,-0.9932439970228123
0.6518900487950798,-1.0269000193666498
0.6519329620701058,-1.0211160630597822
0.6591375032884983,-1.1219702389693027
0.6592845435129151,-1.1257133561368706
0.6656726603593972,-1.2186223744466018
0.6815817870744088,-1.4315124186488133
0.6881078274351955,-1.5103871514378362
0.692114810443262,-1.561111071701884
0.6940826614944302,-1.5997498225668696
0.6960870325504218,-1.62048519461828
0.7044008494206917,-1.7038317309533282
0.7050449949053679,-1.7207322095625295
0.7080313487270846,-1.7487082538693925
0.7152992709067485,-1.8261437497806614
0.7234772359750412,-1.9029523264963326
0.7448188112532677,-2.063621279820483
0.7450576398736386,-2.057769860470471
0.7521656445138669,-2.100793581044741
0.752646116334204,-2.1013468062938703
0.7567603994194343,-2.116211613562144
0.7571141506485972,-2.1218854886805762
0.7608198724451123,-2.1383298883501842
0.7658031355547767,-2.1511322781503357
0.7695192701966382,-2.148348315023792
0.7700486579962407,-2.159397896889475
0.7888418937709911,-2.1671569654512832
0.7916047178095429,-2.1592985988598996
0.8103320522592528,-2.1114008773314956
0.8104656074115675,-2.0945637254138623
0.8199949007389908,-2.044709951962812
0.8225014500760803,-2.0443862196740303
0.8250080221083671,-2.021360778770185
0.8317641860252287,-1.9829235518267043
0.8322742355254724,-1.9615203021547414
0.8334533837253746,-1.961259453644708
0.8352759878826799,-1.9496349333069458
0.8379462486499234,-1.9205544918053619
0.8422171941203729,-1.8980519407494978
0.8543427979419875,-1.7759121702227627
0.8797842912763567,-1.5020876156533751
0.8890423292618164,-1.4040303293249994
0.890115436974936,-1.379029465571486
0.894555195338703,-1.3373142970207867
0.9185430487466899,-1.021498497057545
0.9187744455561315,-1.0073654112246764
0.9229904420788824,-0.9606894882703679
0.9268066537985709,-0.9131319108524207
0.9319171434068494,-0.8380770357257572
0.9500675283362625,-0.5974767846887107
0.9543611980299014,-0.5480222946040015
0.9557246494015859,-0.5304907309638589
0.9690646888705876,-0.351409704631528
0.970925005584446,-0.3436751135952114
0.9796850282981042,-0.2315971466806183
0.981371340550715,-0.18542921999258652
0.9836345332648051,-0.17649383200015112
0.9856161691854055,-0.162270040731889
0.9911573454225513,-0.08215934925993788
1.002375316037675,0.04215284004548729
1.0129164490830966,0.18124620892397122
1.0183403328705127,0.2253332473380953
1.0202216746247128,0.24709749029786965
1.025625549456766,0.3206601306048723
1.027854469958771,0.3290030780100205
1.0312571683484792,0.36470372446230315
1.0415432953820858,0.46899354438721125
1.0454836309144042,0.5192421568743453
1.0481863774198859,0.5472112358583762
1.0596366540771465,0.6594456652172934
1.063480018226283,0.693289743320616
1.0651397067440884,0.7115665315291794
1.0789020640380302,0.8351539145096414
1.0791203595226078,0.8462596788715596
1.0912969465615472,0.963429882298078
1.093809485555127,0.9734248042163729
1.10596391111502,1.0873142165657723
1.1084230400759285,1.1145304612073479
1.1263148930690754,1.2695665619323144
1.1275898577214898,1.2765714889833566
1.1336847519092483,1.3409086837006279
1.1408539088698202,1.4014597387469576
1.1423923172481913,1.4149100562569135
1.1440725311344364,1.4162604964061096
1.1477959267756113,1.4491323978358084
1.1581625813589262,1.5599230550438534
1.1586930695164623,1.56154151500359
1.1611071529554557,1.5773360116760013
1.1643793507073088,1.6057194988896037
1.1678624387353782,1.6312262452601982
1.172814565778216,1.6828388940116996
1.1778122050623443,1.709994902344071
1.1797109016150857,1.7308644861214408
1.1930065072797653,1.8422164226565505
1.1930663866576507,1.8288505221198783
1.2032538253425082,1.9170525627704775
1.2054925658623539,1.9289979079849835
1.2148719574366398,2.0086066306074244
1.2173196072632466,2.0166208781105253
1.2206349786951183,2.055564066932946
1.2259267418744884,2.078388525224906
1.22732261572059,2.093323736812476
1.2359681912240728,2.14722355871937
1.236326454990297,2.1486378159402024
1.2366564472615593,2.148145001555623
1.2367108847778798,2.1593547982973376
1.2401828358095779,2.1758137109997833
1.2540046617823855,2.2400916696113495
1.2547593779373685,2.2421822629763746
1.2598109374939641,2.2674876912533786
1.2631523961778406,2.2864869930235288
1.2679173088217306,2.2919011857258242
1.2966182257591168,2.3579219319706173
1.2979997143870214,2.3422558301589804
1.2983321692967884,2.3395025100493014
1.3062650538198373,2.340146252611363
1.3079487697120191,2.336706417953246
1.3116722569660526,2.334554362709742
1.325560330821964,2.2794981391197617
1.3310765006588792,2.2446540205831296
