n_harmonics,base_freq,magnitudes,instruments
5,3.15187759165387,[ 0.73444887 -1.01128684 -0.6369151  -1.43203358 -0.42377473],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9987460162694597,-1.0450181525955267
-2.9927804892201677,-0.8384846075809835
-2.990841202858281,-0.7727767125874079
-2.9807750194309417,-0.41838683083542083
-2.980092644579356,-0.39331631905026754
-2.977911955602972,-0.3131059278277994
-2.965352661881509,0.1388806288706483
-2.964197091913558,0.17622479136770933
-2.960149801166586,0.32259268871804553
-2.9455941270311383,0.8300196687807263
-2.9418115490225025,0.9559611808768893
-2.937707006102408,1.0897594104042405
-2.9363442734037637,1.130710314015648
-2.933940859950371,1.2116079707424956
-2.924190253294687,1.509199702179436
-2.9184834947906944,1.6715754002945873
-2.9037730120393572,2.049717113653007
-2.9013325470353886,2.1077755969503564
-2.8993903158889633,2.1517082563214873
-2.8857017618773653,2.4141342076169687
-2.8820704147753196,2.474569181195227
-2.8770509188391133,2.5531478038488395
-2.8766896916167672,2.5549987322074235
-2.869257778068767,2.647653517330841
-2.866435120762614,2.6745710706952415
-2.8659260863571374,2.6837722039605754
-2.8515786192747097,2.7788835930613214
-2.8464012221134505,2.798385299618058
-2.845442320674638,2.79999310585087
-2.8405917353826378,2.8029871557352433
-2.8355689064157428,2.79785357931961
-2.830299339479936,2.786028612210827
-2.8301195557668093,2.788424488427776
-2.8156378774438195,2.7083926825162914
-2.8151688144284206,2.7025290389156655
-2.8124811124432134,2.683291713179164
-2.7980194719990745,2.5341415399275466
-2.795497285609692,2.5010530196631584
-2.7953922453832014,2.5007352424695046
-2.7834948852132078,2.341118489473891
-2.777747540830907,2.2547374081645697
-2.774944318262162,2.213554283173862
-2.772661767050911,2.176869228694657
-2.7709277737108255,2.1511307622746587
-2.7689386640290805,2.1190784128345106
-2.764652640990059,2.0513112642233136
-2.758878496243918,1.9609552664016818
-2.75289773208471,1.862599137848332
-2.7486869639212,1.7926222157987588
-2.7419282393149795,1.6898810924596206
-2.7358074223546573,1.5938047052225577
-2.726409316634839,1.4582418778706174
-2.7126725027618046,1.2796245813334428
-2.6981640276434193,1.1357183980829544
-2.6942147954432456,1.1030941605138513
-2.6904713582287165,1.0749502155355435
-2.6881318729908696,1.0604798481774234
-2.684372511278249,1.0375843629890926
-2.6831592287624764,1.0329929021116062
-2.674673814359908,0.99810615532001
-2.6704167345839105,0.9870836691326974
-2.662048284184873,0.983680417130314
-2.6618336901796606,0.9840588672370172
-2.6566346950170825,0.9913426495825319
-2.650656859198876,1.009018956331278
-2.6471355995237897,1.0225011467565777
-2.6405841982140297,1.055772270888181
-2.632253941803236,1.117595968492332
-2.6268726066684533,1.1590489735517262
-2.624974373882883,1.177658991820851
-2.610219340216026,1.3394832237113175
-2.604862833175089,1.407895868704923
-2.603078101695772,1.4297939246533267
-2.5929547570673597,1.566519606837518
-2.591165055931971,1.5920643486021875
-2.5889219545286117,1.6273200682078242
-2.585459063951972,1.6695757955770296
-2.585268786216451,1.6754463772472639
-2.569836447886509,1.902949087911619
-2.5599882367508213,2.0432840352443105
-2.552686727542642,2.146403880939908
-2.5519445901347186,2.1560181793387163
-2.5505992521158998,2.1752182546874685
-2.5505085745989797,2.176780143115129
-2.5405753996621563,2.3000367873119343
-2.540249211397539,2.3031410413548
-2.5390903958814732,2.3163142219096318
-2.530409371777559,2.4103309546151572
-2.5208460624891917,2.492202940137212
-2.51981808220936,2.502872704698177
-2.5168470756109627,2.5225564663385645
-2.5130148932370893,2.5467973574063
-2.5098142255951963,2.5613632760100837
-2.5069881579225255,2.574371931314988
-2.505479196519946,2.5793413295800875
-2.4954058077842234,2.5964908220647938
-2.4936830004183554,2.600730852766846
-2.4792324387598836,2.564430046823755
-2.474533408680325,2.535473588507587
-2.4550794185778595,2.337484330781615
-2.452142721830098,2.2980607899795067
-2.4414570529018986,2.1241404232700076
-2.433605473053487,1.9745009209844033
-2.4214325401351084,1.6986420373217137
-2.4142157494113867,1.5193226642965283
-2.404773511010398,1.2596545269057637
-2.4021924769003036,1.1877385992128209
-2.4006107699586017,1.1424319723056584
-2.3998173133435103,1.1188514808167263
-2.3924033957171646,0.8984395996753992
-2.388330638954117,0.7725107652287198
-2.386250600907119,0.7072949115521208
-2.381204941929993,0.5512765402953526
-2.3543512301189446,-0.32494453341027574
-2.3529916929665013,-0.3708970763046028
-2.3517040952187926,-0.4143022086009526
-2.3500922869333154,-0.4696673613719949
-2.3394604448210985,-0.8108532176738821
-2.336027280033596,-0.916783437020774
-2.335862839801078,-0.9177326198296417
-2.3305145834543426,-1.0820382313053933
-2.327134066159736,-1.1872749815494008
-2.3156364754582746,-1.514023040816765
-2.314017550599069,-1.5614322357204082
-2.3116667179788495,-1.6201334672577654
-2.3029158041305013,-1.8415433267626622
-2.301051310729788,-1.8882184912451077
-2.300791563940774,-1.8959376567911872
-2.299420927766618,-1.9283966086679816
-2.2943449087888856,-2.043470245184231
-2.2888949758095154,-2.1556220620773896
-2.285297010236087,-2.2239807045973645
-2.280001481488222,-2.318574567872604
-2.272764296656176,-2.43281206300573
-2.26934396778688,-2.480846460685948
-2.258083469858793,-2.601354100035453
-2.2530485497604436,-2.642780869962449
-2.2407607303521724,-2.702257418788049
-2.239578690812187,-2.710026821703189
-2.2352941852044497,-2.7152389304837588
-2.2336107346338863,-2.7140462751176497
-2.2218036257878593,-2.6891285657914636
-2.218661398790836,-2.669842655023561
-2.205319781336332,-2.569340653698956
-2.198495782471565,-2.5000311225504555
-2.198145056080101,-2.492137272653731
-2.1815074753000676,-2.2561910587787546
-2.1804226448454584,-2.2436310099551755
-2.174672502760668,-2.1432513829682307
-2.1698098587596,-2.0551216303080855
-2.1668553589889425,-1.9982342545916256
-2.163183337912027,-1.929563794071306
-2.1604714939601317,-1.8767343726416206
-2.152428587800417,-1.7133452427592617
-2.151301037856557,-1.6897125336690215
-2.1424358539175277,-1.4996343401237688
-2.1410884658545095,-1.4739185368685848
-2.139880501851938,-1.446523766028407
-2.1396555053059734,-1.4417292602938587
-2.1225702297119406,-1.0677076348326122
-2.112921298791348,-0.8558904789098891
-2.1115791049675012,-0.8295247370765509
-2.111485652659331,-0.8262975672786612
-2.1063107622713266,-0.7211291389616097
-2.0989482772610266,-0.5725994864658556
-2.092460034092433,-0.4460482887676837
-2.0830274569251266,-0.2678905529351597
-2.0796845470232252,-0.21066487109789617
-2.0779286806589976,-0.18736190262294666
-2.0635725500191575,0.032926584874846
-2.0626692686808834,0.04743066679441941
-2.060923116251757,0.07218119405897783
-2.0604484752157797,0.07328872852685707
-2.058720952055038,0.10098739628397338
-2.057467521191695,0.11763013319619185
-2.0564304109323652,0.12693177528323013
-2.0477754807951634,0.22485879574530396
-2.0384928568224465,0.3091551571341637
-2.024758672518157,0.39753010935204003
-2.0199674966396293,0.41401136770006525
-2.0098971474149816,0.44122053029302094
-2.0011180618441893,0.4394857884326294
-1.9997491427229919,0.44129226670922655
-1.989306085135413,0.42323724476597785
-1.9807905133657955,0.3886307577329276
-1.9752384338530184,0.35967636876940057
-1.9672308272168064,0.3090886034841219
-1.9620017850143474,0.2769691245066563
-1.961001067458229,0.2691658002150648
-1.959745169026976,0.2563810645877175
-1.9450864158854264,0.13097899669834823
-1.9418456373337334,0.1046367800485916
-1.929492789546064,-0.015122834204162437
-1.924806684543869,-0.05956402566896696
-1.9075507117302108,-0.2368290653706297
-1.9053467153532218,-0.25896979079480764
-1.9005921278386264,-0.3082537147085344
-1.8990356880775419,-0.32270371373494544
-1.898457829449222,-0.32998130525975405
-1.8980761185580628,-0.3344682603037345
-1.8945537983058693,-0.36834278802685366
-1.887783864652809,-0.4310294971884062
-1.8859613944539375,-0.44827031635065584
-1.8725606760189721,-0.5729922494683342
-1.855874136067551,-0.6964213979795801
-1.8548895985719627,-0.7022981189989721
-1.8332903068404423,-0.8254597517490672
-1.8318341302301682,-0.8332034480917557
-1.8286491190425538,-0.8462359582745138
-1.8285024256519051,-0.8468804502987666
-1.8262303360477206,-0.8560916535688201
-1.8103992931053343,-0.9084882973110647
-1.8076895510858582,-0.9130764448454557
-1.7994882517927167,-0.9306787949986504
-1.7984927605881704,-0.9333769291159895
-1.7967115633628412,-0.9335174871631773
-1.795728414606779,-0.9339776834797427
-1.7923623999428073,-0.9400159091750734
-1.7833787815908857,-0.946356730143075
-1.771744785545728,-0.9530665215908382
-1.7573045469192374,-0.9528909135480438
-1.7314006929997028,-0.9417852036460952
-1.730017369973634,-0.9429619798500052
-1.7209984507487737,-0.9406929253180569
-1.7192827365897205,-0.9439307212851459
-1.7179069666244866,-0.9407109534186
-1.71258621802413,-0.943056415155145
-1.7070766155390136,-0.9386162909403549
-1.6919666618827474,-0.9552199797007355
-1.6836675964495835,-0.9623272234912355
-1.6610090177936734,-0.9975821534812567
-1.6580084434184916,-1.0076602540252098
-1.6579310717342102,-1.0029453821915497
-1.6565716471033256,-1.0075586834607182
-1.654743205108607,-1.0111008433751665
-1.6475268905181066,-1.0259466790132195
-1.6437943573934855,-1.0359301387684727
-1.6399775424030918,-1.0421601853516589
-1.6279260371301012,-1.0681097923810137
-1.6278270641787154,-1.0706624458700411
-1.6221726667835277,-1.0806493362302465
-1.6155430396106427,-1.0943274027456353
-1.6121713942396685,-1.095991858496825
-1.6098425196407995,-1.1011242978442202
-1.604205576300266,-1.110245418180238
-1.6019410198877253,-1.1148725216543836
-1.586940655844941,-1.1160316846618872
-1.5753989983530996,-1.106061531175137
-1.5573641953834094,-1.0606371166440514
-1.5564835599540465,-1.059422764925103
-1.5554827839180092,-1.0545846199949132
-1.554941510773777,-1.0506388611453177
-1.5485066620492116,-1.021281905294501
-1.544449484217943,-1.002012857443523
-1.5428037749976184,-0.9926790360620613
-1.5234413866779581,-0.8447192341786597
-1.511537398572694,-0.7313676441814181
-1.4999775482006543,-0.5936487331143259
