n_harmonics,base_freq,magnitudes,instruments
6,3.2073958956713,[ 0.92340249 -0.40753091 -0.06601251  0.33921543 -0.45671326  1.02756014],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.1715415485013256,-0.799353927773911
-2.170389334271186,-0.8544161291203929
-2.1678416290837386,-0.8602285717090697
-2.1611650318787037,-1.0063662802162485
-2.1589080422590072,-1.0018873359978249
-2.147170097337635,-1.1731666383174566
-2.1469855428990012,-1.2218971368703408
-2.1446895426215633,-1.267027496519702
-2.144075011867946,-1.1739333314005977
-2.1386824560821402,-1.3376226660771753
-2.1375771314274097,-1.3604002564948858
-2.1326741037337165,-1.3744997693410526
-2.1315921890376868,-1.4261983822273832
-2.1297376808330997,-1.3795197360315508
-2.127384672461162,-1.464301772431384
-2.1269179666736235,-1.4893813304382995
-2.122246404419633,-1.4615015549629542
-2.1219173709409085,-1.5138135365632799
-2.116792060310052,-1.5430255483169042
-2.116306912687574,-1.561611068582507
-2.104520975269329,-1.5267626902031253
-2.094365992032005,-1.5660101849192767
-2.086453586872688,-1.570631647538096
-2.0847372782109383,-1.5492404961723107
-2.0844489988507457,-1.5256764131927363
-2.077281076466706,-1.4768620251116578
-2.064939426115139,-1.3077020032350455
-2.061363376836871,-1.2765411659057306
-2.060484100751488,-1.311663448249665
-2.059491567089889,-1.2355464365961046
-2.0413077897792493,-0.8335819240545695
-2.0396015461712875,-0.8340874772188667
-2.03489957342448,-0.6605831347906808
-2.0321722784721947,-0.6200261759825244
-2.0194878427852654,-0.24111284240300163
-2.0115645042183576,0.03498676054029222
-1.986790631081925,0.8770234984574792
-1.986118951800183,0.8542106061173119
-1.9825957087723216,0.9123384656514325
-1.96766301959439,1.3917700801580024
-1.9614091471898174,1.6917941924855302
-1.9597184492402728,1.7593836837961656
-1.949523717997561,2.0466854169411484
-1.9489638015015958,2.003469667018465
-1.9424801855698945,2.233108079212011
-1.9375409916494206,2.3608632239388374
-1.9363847519457513,2.3527187960807923
-1.9327361194907873,2.4497291730408604
-1.9308171277459527,2.451282854658296
-1.9265508553534487,2.6147273871515693
-1.9216554960937953,2.5985390087293183
-1.9136970576759067,2.8421699565191623
-1.9081020531295254,2.8848899736498894
-1.9026728292527835,2.9205749907836305
-1.9025325644878752,2.9216403609301262
-1.9005958114389645,3.01667809944275
-1.892841785209438,3.000575060472917
-1.8896078255836022,2.9776899032316635
-1.8854626373759262,3.009235592376726
-1.8818353183172674,2.9735995453099293
-1.8680346862222639,2.9411937998217375
-1.860816210306041,2.8672452917058875
-1.8569618631023608,2.769364987152452
-1.8533531438256499,2.7985958766985277
-1.828800407722339,2.371807030194951
-1.8238865516600073,2.2746154573662536
-1.8209761337412473,2.1591248816451962
-1.8101802361615613,1.9125150077849478
-1.8034523631310577,1.7618625441993159
-1.7988262636191998,1.6873171824859972
-1.7871254850822695,1.324934580612354
-1.7791147775044167,1.087646216474694
-1.7771863603015634,1.0309886063385092
-1.7727867298448206,0.9305606378397577
-1.7691191717136237,0.804168637681156
-1.7599356173267213,0.6321936357945903
-1.7552459693755327,0.43936531349435026
-1.7406498143324571,0.06397719655242898
-1.7396041810744922,0.007939368759392166
-1.7344545468993882,-0.07301977741119003
-1.7337023880098874,-0.05250796150739838
-1.7273401549195018,-0.2593996810727554
-1.7240970558084654,-0.35975714254696695
-1.7227431369716895,-0.4218856914606839
-1.7217546431128607,-0.3436871725367025
-1.7147301377380755,-0.637042589716353
-1.7146941741325246,-0.6229602063486624
-1.7003099043389636,-0.9192738486601483
-1.6936393242966037,-1.0137129776643559
-1.684030318441202,-1.2414962854989564
-1.6785673315395575,-1.3133374287523865
-1.676770685233758,-1.283507884095967
-1.665144986314237,-1.5517929154788699
-1.6580913064203218,-1.6704849965230801
-1.6541873393172748,-1.7330299854458289
-1.6500818585959558,-1.822851951152126
-1.648387489942224,-1.803495804950219
-1.6395079302132234,-1.9593812339890584
-1.6330179521010817,-2.1284652567261912
-1.6290811185883556,-2.192758151952095
-1.6277778471604092,-2.2135401473528344
-1.6202383137460938,-2.262222295992874
-1.6171890742698898,-2.266367904784991
-1.6161298051235904,-2.3740439036174075
-1.6010333110251385,-2.54081043713167
-1.5980779348194518,-2.5852555346244444
-1.595017326467816,-2.660821652043766
-1.5831344379243104,-2.730375694850949
-1.5699635831396084,-2.9900973830075914
-1.5696152873004239,-2.945180125391089
-1.5662183343056117,-2.985011213478994
-1.5657092511250008,-2.9506017642666236
-1.5599517492613588,-2.950653998820782
-1.5580686994240498,-2.9802202397170645
-1.555186235334693,-3.018779589948165
-1.5492034185408703,-3.107899243199661
-1.5486067938955501,-3.0733008851763386
-1.5460195294532268,-3.095499237576892
-1.5452115216274158,-3.105754774317445
-1.5434104977122927,-3.0833254515604582
-1.5393842285077122,-3.0818762205581542
-1.5374643486660335,-3.16413408286376
-1.529789240454345,-3.1634297436703225
-1.5296211279379373,-3.1274719850011627
-1.5088504892805015,-3.132905856390249
-1.487651339481582,-2.9832348168749276
-1.4826278681409515,-2.8950763919276326
-1.466229808512901,-2.5967351875602698
-1.4646488327017249,-2.548506645360787
-1.460511762594337,-2.4410031514736183
-1.4582534570877297,-2.4434377367002957
-1.4507537338120573,-2.305569637379684
-1.4449934575126768,-2.150453376605114
-1.4307129452118474,-1.7711196575562949
-1.4215204943253188,-1.582998095224169
-1.418669664729909,-1.4475154800916656
-1.415461881037734,-1.3658795248907905
-1.4090506282777195,-1.2288902508921804
-1.3971982605330802,-0.8773249115703338
-1.3967640281226892,-0.8326879742201339
-1.3811470851491114,-0.44410061380493876
-1.3789982859655456,-0.35328027317717364
-1.3789126646505943,-0.37175949904120603
-1.3766972920075686,-0.27801469457337125
-1.3759846348371703,-0.2908893862257017
-1.3756763473143503,-0.299531549730318
-1.374263266872359,-0.24258929333865004
-1.3741104626808556,-0.16922252508273847
-1.3578992174832716,0.12797525096777335
-1.3455945672341478,0.3308807592179932
-1.3454783448273906,0.32311257122882264
-1.3380394847295491,0.43599297886295235
-1.3313935068132916,0.45969534251798694
-1.3186814340133106,0.5239569831432528
-1.3135271536293942,0.5616594670505558
-1.3070385128529434,0.6009313700405161
-1.303189542985506,0.5900537419747246
-1.290784997238807,0.46627989152532484
-1.2877087015442192,0.39295157722617907
-1.2871038647285946,0.44930392899828453
-1.2629606283252923,-0.020227146753692478
-1.2597175643213891,-0.12798960862721742
-1.2587126218897506,-0.14342965255763027
-1.2503563154573676,-0.34774679049859025
-1.234702930253988,-0.7991655508474292
-1.2292415436937743,-0.9274285892672732
-1.221325898414068,-1.1449138882285779
-1.2013588605317402,-1.6662943418993472
-1.1735094736778908,-2.2362626151183886
-1.1610743125884448,-2.3486499512494206
-1.1596179023554556,-2.4571096477008703
-1.1596159491275062,-2.5289940313757904
-1.1594110982134331,-2.4384265140073653
-1.1546370116773024,-2.3995548440213934
-1.1544368933141498,-2.4747648287602426
-1.14955381179332,-2.4484323139715003
-1.1401374346068827,-2.4749513982461524
-1.1316605839411724,-2.4618018522572678
-1.1293972071900489,-2.3446815681191886
-1.1065663554893932,-2.0231771890380594
-1.1012059395828016,-1.8640769189376787
-1.0998827433562761,-1.8696584052806555
-1.091864380313594,-1.5750773179472746
-1.0898834796560664,-1.5026681323902968
-1.0892362246325955,-1.4900111863890144
-1.087056624522539,-1.444634139158019
-1.0835274007233728,-1.2912755057829246
-1.0802492270441193,-1.1846796275737412
-1.0743823794208571,-0.92987116212294
-1.062057311268675,-0.4905209070388362
-1.0547126934541375,-0.1320742759125369
-1.0379863502645803,0.5879494814756444
-1.025830291910762,1.1490498135432794
-1.0240549583694485,1.113530878010478
-1.018815121588044,1.4280057635788566
-1.0047917479814914,1.9569562080005487
-1.0039620370527382,1.9442028302864738
-0.99314905336897,2.2604291819494433
-0.9897311044888162,2.4012359370788916
-0.986236568106666,2.5363483753728855
-0.9826776043072911,2.5726512926443927
-0.9826765958763466,2.557501124052265
-0.9807688731654207,2.5852915718752247
-0.9615310031734232,2.903783111383826
-0.9574845798643974,2.936699258665524
-0.9569240078288788,2.8994683949845386
-0.9461421291529808,2.932758755501097
-0.9406388304068942,2.9148530327618394
-0.9373373256633206,2.879573550463643
-0.9334109243129154,2.826047971482129
-0.9295563413136754,2.7714106742370817
-0.907331248839935,2.3981238353063157
-0.8956507693621942,2.054006815372713
-0.888862949688046,1.8868594954354456
-0.8707054459998149,1.2554841066517932
-0.8659598184013895,1.0324826071977378
-0.8552496957655267,0.6772326425104506
-0.8456119652356384,0.35393872468210247
-0.8374122021531587,0.10244162014089464
-0.8309050585853583,-0.22132281684857918
-0.8262494357766306,-0.2799368136612354
-0.8240098470836834,-0.3139913505826648
-0.8215577781757792,-0.38153217983699006
-0.8212668810429582,-0.4240057598398631
-0.7781808015558211,-1.0653174614905667
-0.7780670195860764,-1.0517623788894164
-0.7776684510089007,-1.0026530266105849
-0.7689939005660458,-1.0360499889113743
-0.7685837420606481,-1.0436870184238083
-0.765344851283448,-0.9684302113845402
-0.7626755828992202,-0.9531104078119523
-0.7592788030252127,-0.9204636485838605
-0.7556890883288014,-0.9714054488487577
-0.7319010867708791,-0.46013250185867455
-0.7310280520382992,-0.40979960598007453
-0.7284419379445901,-0.3478887620667571
-0.724540730047031,-0.23308693734387148
-0.7115266806934195,0.1605751137558926
-0.7063590919552891,0.24294017766458142
-0.698445673883525,0.583861240592581
-0.6981541664936612,0.6327866924799277
-0.6951775472361055,0.6631648114500732
-0.6903832501896572,0.8672137821981352
-0.6885424231950728,0.9887674235004033
-0.681126721769556,1.2546394792443771
-0.676325584540022,1.360164881462443
-0.6741091784195028,1.4398076519333258
-0.6656637674981845,1.7574084003623172
-0.6606450326513409,1.8979235065536075
-0.6596415755919569,1.9199413850538543
-0.651730325966767,2.0609052553448164
-0.6450918672921127,2.304853163026803
-0.63981190103874,2.466517666802974
-0.6245976074587181,2.765133071221808
-0.6150662473047399,2.922224711880683
-0.613247568595976,2.9459320268563682
-0.6107411768950914,2.9294791042973176
-0.6024574016371198,2.949590640854019
-0.5985720330433328,2.949029142902575
-0.5983121265998164,2.969581189865826
-0.5975806169112388,2.969772558978506
-0.5963980850774524,2.9577961887677233
-0.5878875803447157,2.9594645533970416
-0.5860992685295363,2.9634983054851065
-0.5802740266764612,2.9221037747670886
-0.5683315920864205,2.7468899958360016
-0.5650124679133368,2.712526610582562
-0.5599020446748098,2.6347109144853422
-0.5489702377030232,2.4085703455115692
-0.5478180424371244,2.328866783729361
-0.5361223955602528,2.119079703440357
-0.5312952904125021,1.917890175812107
-0.5272034118269691,1.8674692759709217
-0.5151460292266661,1.5081402311124656
-0.5115428045853005,1.345234583675855
-0.5014736333586187,1.059141537785748
-0.5014160132868093,1.1149552418639836
-0.49272198320648153,0.845817877278449
-0.4609168888034936,0.06556188670339197
-0.45671354495999994,-0.02882485999305736
-0.4531414975046246,-0.14076804213579297
-0.4518285301216416,-0.12146761040897833
-0.44092620365485224,-0.33704689535390686
-0.43896211222299986,-0.3496037497069009
-0.42504113561561585,-0.47367927014760564
-0.4165629706574179,-0.566514426853497
-0.415445142519578,-0.567496279285311
-0.4115941831066161,-0.5574467345570744
-0.40041437518348344,-0.5411968866679283
-0.3821605586822505,-0.5343888081301565
-0.37933128019050066,-0.454490378696507
-0.369642313188681,-0.45500754168358004
-0.3692145555509865,-0.41927540951096637
-0.3526933825423253,-0.26786307572148843
-0.3433210933919115,-0.24071412153335855
-0.34254723098679785,-0.22889182594707763
-0.3264508174769585,-0.08301842788494779
-0.3189617818077366,-0.06706693889427515
-0.31756718188568644,-0.019177805819434127
-0.3127445922858003,-0.019806843758658516
-0.3045316523379924,-0.008014510706809932
-0.30422507677800503,0.040472011233565225
-0.3026445495986918,-0.043930372117705035
-0.30035994775048547,0.01529416976930435
-0.2991823157579505,0.047777586358325436
-0.2905317086129031,0.04543621456350054
-0.2899690909482091,0.0618171556876114
-0.2822344919460229,0.07508020085614497
-0.27958570969795726,0.010845288276424092
-0.27887388834027815,-0.026371858440973086
-0.26509288373071227,-0.10654917171133006
-0.2639466270003896,-0.11522042152911793
-0.26189287319140675,-0.08007865154565952
-0.25113527600950736,-0.25814948811106136
-0.2491665348232317,-0.3070868927430171
-0.24670624089110493,-0.374957502286246
-0.24587318347012133,-0.27540529884817083
-0.23290372134479043,-0.49868925680916326
-0.21584992635139866,-0.6983356444325537
-0.19214170148897614,-1.091127980041561
-0.1918853905553526,-1.1498322182916783
-0.18590624339905792,-1.250729581436197
-0.17336238208822996,-1.3811458354797324
-0.17153977402309684,-1.4225300363658728
-0.16240384991231904,-1.4812236595046
-0.15637701487465838,-1.5399324235083591
-0.15497034393687903,-1.5623454850662029
-0.13991230419653444,-1.5847304980320847
-0.13865717920603782,-1.6350189355839109
-0.1303514889528956,-1.5819687481963178
-0.129386302984845,-1.5763301632643214
-0.12930295640360034,-1.5879726061161694
-0.12811020334806145,-1.5445055011910187
-0.12089355556143788,-1.4868861649786242
-0.11637517174069867,-1.4403021159656573
-0.11570077922545963,-1.452800273109069
-0.1117265893346917,-1.3831521708185397
-0.10443803931079243,-1.3114177271121348
-0.10115159582090794,-1.2245185286622162
-0.0844992059334948,-0.8712032945306489
-0.08438864712219374,-0.9113776953022993
-0.0751026973345752,-0.5848523192582596
-0.07071373481786747,-0.5277156516318378
-0.06373876278696056,-0.3750773670965097
-0.061547018349773275,-0.2412578225388706
-0.05252618214073479,0.010106395235676979
-0.05060436348764252,0.06845505082706928
-0.03749513509608615,0.5032375228843537
-0.03172349490883564,0.7051063377182808
-0.02920628789942059,0.7833614631748759
-0.020714757779431103,1.0595276533792168
-0.0058237772040126146,1.553458800375423
-0.000547152030803133,1.6376985437691327
0.00142506127173192,1.750188362894338
0.00396447632041097,1.895100880718938
0.0048609668227883596,1.8836074108017002
0.00555296217369694,1.9028313693676409
0.00737222177882213,2.0062790878261336
0.008910118957984992,2.028460383092638
0.009053252657930777,1.9449586082928205
0.02672825574821891,2.4532578381632586
0.029978702655792056,2.5664949289215246
0.03237692992450558,2.5375167347770384
0.044061413900072566,2.752780771976953
0.057491995999093604,2.8548088736508275
0.06369440703823326,2.932604991261508
0.06592548792572828,2.9435846649525916
0.07201135684274229,3.0127727442968135
0.07300295047597949,2.970464857307528
0.07416443434941256,3.0174544471789084
0.07669007242198944,3.008700171877373
0.08333136383759454,2.9351680370013926
0.09535520410954579,2.913385293213626
0.10068562248989199,2.8596292854226366
0.1079913370121024,2.7897807237304315
0.11168625000698684,2.664544911341245
0.11414764004599931,2.644225485408004
0.11615799110490732,2.592385884552921
0.11642051826305844,2.604001456694445
0.12050993903073914,2.554117650419342
0.13328383300857194,2.305692439840538
0.13420952178902024,2.226194884277917
0.1396905439425522,2.0827094742816987
0.14235299555056713,2.0509739124113127
0.1439044910156162,2.038917378613236
0.15605309689946711,1.7379273803419502
0.1641440834235155,1.5156082236938642
0.16846805857848235,1.4123099908677172
0.1707060179414892,1.3100879428716339
0.1719004914308675,1.3244456517082899
0.17382211341580245,1.2623495977362043
0.1754780319631264,1.1924237744962876
0.17870039192969145,1.134812130011992
0.1867859520704811,0.9398624609723171
0.18875702680684991,0.8402339593509184
0.18901660054147484,0.8480906431271187
0.19196146345741782,0.8212717850870634
0.21038120237833224,0.2638288548525252
0.2157650569991505,0.15681832212352395
0.23354112321132625,-0.3416054018891454
0.23597529557355745,-0.3594391299850423
0.25311669034207895,-0.7831135033651623
0.2597943965582452,-0.8899549408922132
0.26058896832849143,-0.8603119666862281
0.2931032694538471,-1.5118842029090984
0.2935306732621705,-1.4811698201345156
0.29392648587948056,-1.5487043916062821
0.29590810050507077,-1.6006882607734245
0.2996214684164613,-1.71782142988875
0.3029369166853382,-1.7484271887564713
0.3055034407276409,-1.8166909191993559
0.3067363319042302,-1.7906772476982393
0.3091447002694325,-1.8744171241705052
0.3096146722458446,-1.8102752031434377
0.3100211068224823,-1.8527566933860258
0.31779288823347596,-1.929551925033463
0.31973999455351043,-2.0207687338525204
0.3232525268197395,-2.0088747904392044
0.33149841901294685,-2.141381970354978
0.3444429476783908,-2.375927946050835
0.34482807858366726,-2.3280814732346524
0.34621636995642824,-2.392438225003247
0.3527662638770992,-2.5444808970331354
0.3631836612371706,-2.6277856938738826
0.36337322584179166,-2.6729616150504785
0.3664683499656425,-2.641151138888415
0.3671039900069095,-2.6723300985060443
0.37389300710286344,-2.754716745758352
0.37926294739150723,-2.8309441043037995
0.38191066940920404,-2.929942970082749
0.3859379285584259,-2.864368526457223
0.3869356426002799,-2.870729391418467
0.388559057773473,-2.922947498399515
0.39515746788592176,-2.9477726434484652
0.3997950896508691,-3.015589855047023
0.4029073924408433,-2.9941000858380473
0.40420223685943846,-3.0021960878978065
0.4053234201045437,-3.0701594803185954
0.4327297540721924,-3.112478152177926
0.43524413722300714,-3.1026132804624265
0.44046739793077005,-3.1550272308749014
0.44102790784517554,-3.1329643755942636
0.44848873950017865,-3.1190421767485335
0.4528410802049576,-3.1090897676916223
0.4570391997794525,-3.080860330063864
0.4597036124410261,-3.1095579659191346
0.4628565390128525,-3.0185622103744447
0.46387559116247346,-2.987327736016479
0.48618431026950315,-2.7235148452772195
0.5117673366366153,-2.1707558212016416
0.5153098796688802,-2.145594556279825
0.5272452181844307,-1.801121787013725
0.5505818442213393,-1.1963738268395392
0.5561274925187063,-0.9990644144512344
0.5593105999326156,-0.9270995869925973
0.562917175931906,-0.8335172971476413
0.5725271861649412,-0.5671998007949544
0.6160599705778527,0.3376230784232773
0.6180264426137336,0.33963329079438875
0.6235552066106869,0.4885519596043095
0.6405062195883664,0.5763621363696818
0.6565765322379962,0.5663840408706428
0.6608804342348837,0.5333981458239557
0.6644885742656941,0.5078158656745875
0.6674265508932438,0.4216263313682508
0.6754307260854899,0.37227361824044725
0.6956481511623434,0.014355405935572253
0.7117340527339566,-0.3564002134499465
0.7120778936651302,-0.5167657592572199
0.7138555937195425,-0.5118910768087537
0.7140352409957051,-0.4561072449480845
0.7244416412593222,-0.7408239994014584
0.7256626982173273,-0.7904717295465402
0.7370798719266833,-1.1325706085672442
0.7398775016486621,-1.1517131289982958
0.7413343765468334,-1.2356604646703038
0.7468300482499277,-1.4181484607257997
0.7477922959728476,-1.4239676274751998
0.7535231615746985,-1.5774621061934453
0.7624340697534211,-1.8178122614630674
0.7636272206960038,-1.8559836701088186
0.76418697955725,-1.8082128954034105
0.7648969307209774,-1.8706537584196494
0.7655903124336692,-1.9315879968744483
0.7680440107409661,-1.8746040434414237
0.7862949728935194,-2.290575324062243
0.7930262089533842,-2.3819466942121315
0.7985716036249055,-2.432415533621448
0.8074254260796874,-2.480227495167699
0.823580732522236,-2.4377382258450266
0.8248570089228222,-2.40501449133408
0.8260259655230682,-2.399171606113354
0.8404850496408383,-2.2702188484999297
0.8425110373527089,-2.2380397632203692
0.8474727317887618,-2.0592217919785907
0.8489515913599046,-2.0062072793213677
0.8528800664629523,-1.994995146673995
0.8618131447476314,-1.7574227712139023
0.874368462213047,-1.338158661393184
0.8796878592451196,-1.1746146736887288
0.8803655001982014,-1.0997934435730885
0.8871670335546247,-0.8334892254090808
0.8882659038498941,-0.7880448940314104
0.9014946688643315,-0.2799490089170225
0.9048964183476356,-0.08893781524442254
0.9060902223091012,-0.04311640700569673
0.9072620496640309,0.027249297000991247
0.9084654804456749,0.0672133536741536
0.9123819917749492,0.21647184917915424
0.914248360885443,0.3820018963030531
0.9157289597918226,0.40421816100873437
0.9219307534975698,0.6524867478233985
0.9238770440445716,0.7566948976331239
0.9246987219353491,0.7661528440515901
0.9301905613588186,0.9735341432353841
0.9394238776970809,1.3250732797291767
0.9620953018512766,2.2061909360221637
0.9623641197774941,2.198830397495113
0.9638833925034458,2.276535180180619
0.9681425314210825,2.308928607401087
0.9691997437560822,2.3372511250481773
0.983965657568346,2.7004418704850996
0.9994415354223118,2.953789105597736
1.0150142481331557,2.915777803516871
1.021548272761752,2.901270475528912
1.0443038076357798,2.524159787634172
1.0542757124929336,2.33118336965756
1.057009835444962,2.2366176181615236
1.0672014705246724,1.9365112375908182
1.0693989842636018,1.8748734080887004
1.0793626042842313,1.5749945327089592
1.0875494729123272,1.294307913661856
1.0932819135277736,1.0449707864075044
1.11366768289688,0.4210369408414956
1.115863265882087,0.2404867870637667
1.134849647310622,-0.3266819214469942
1.138284338438746,-0.36572877751165567
1.1454638206911207,-0.6118826560363959
1.1462836106288696,-0.6080886687429904
1.157033663202034,-0.8590010762634364
1.1612490146904184,-0.9215543981882955
1.1696019065097767,-1.0508888776823406
1.171651437794699,-1.024073728752987
1.1754976511402795,-1.026665914721847
1.1767713428689177,-1.0453925715606553
1.182259590073759,-1.0357844324951877
1.1824301699495994,-0.9791126112671552
1.1841556617531506,-1.063554150956303
1.191208848990284,-1.0565622071073966
1.2069736717729658,-0.8636001067846514
1.2083185476940432,-0.8441206078479151
1.2218594146956345,-0.6065737864742933
1.2302484179882534,-0.35025389619795844
1.2419188339552907,0.01768570018372804
1.261116981599093,0.591871593345765
1.2636001709885658,0.7119174711933773
1.2696951310779578,0.9837424032717923
1.271292391013061,0.9686715594028861
1.2854794042131115,1.4237864235045845
1.285895151463615,1.4732077502447412
1.2880010327413158,1.5421843778574358
1.2896697429238824,1.6284645844432748
1.2989950114933029,1.8740490761349746
1.3017686389213923,1.9792316242035137
1.3081196019219057,2.1793377112665935
1.3126630224850873,2.2664397391368554
1.3163627209916742,2.423182198987917
1.3201906630481925,2.481908381545435
1.3241410314667519,2.59831382311058
1.324157307065775,2.6309694146318368
1.324206904912483,2.506721489791253
1.3306724454060683,2.717971126969968
1.330779343744192,2.7191845709335882
1.337172637152885,2.8254324057404334
1.3435137663402372,2.866497767959262
1.3453447957940767,2.887750089749525
1.3582351432990496,2.9733071978574315
1.3664635828153022,3.0046365988822656
1.3719500290860767,2.9016731272293774
1.374319607170067,2.902648805837054
1.3792084565261415,2.8948832064160634
1.3978237784770116,2.589937166579441
1.3984174376636451,2.6011285785459344
1.4077986700294671,2.4339091204985754
1.4101603125127884,2.35776412631673
1.416965365507263,2.237742301069485
1.4219962845512075,2.0797230867360166
1.439606661418133,1.577610811957248
1.4489271382019435,1.3523321248287532
1.4501728712850745,1.2246515943640632
1.4532564911300163,1.2069733106512248
1.4547700995714,1.130654174716213
1.4551235874328334,1.1452591369317182
1.458421321896254,1.1275189790565532
1.459552793783975,1.0941977404948817
1.4646701611683053,0.859473536971093
1.472995579744163,0.622860677118787
1.4775742785132149,0.4888654935386949
1.4819018015628167,0.4373807620032777
1.4958163231779853,0.08289840104070693
1.4986122412071943,0.04324120412307178
1.4992065978696871,-0.051731743778144545
1.5028503250584766,-0.03283833535257143
1.503943587426627,-0.1259413765601488
1.5138248987985392,-0.24034316241434095
1.522387406252304,-0.3910567754817911
