n_harmonics,base_freq,magnitudes,instruments
4,4.632220844833047,[-1.41975814  1.35342138  0.06701792 -0.4597887 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9898224131268263,-0.5694008497739376
-2.988636938229096,-0.5992672494231155
-2.9760450156543694,-0.6549905801363322
-2.9648676298146768,-0.7023452199631751
-2.9642656833977554,-0.6654983877447094
-2.962840503598356,-0.7398457209049647
-2.962228352015246,-0.7263540288963366
-2.9554324204128273,-0.7748080050523891
-2.9519719167286658,-0.773223250357539
-2.950278941042554,-0.8111586014666393
-2.949971993174068,-0.8161609000266753
-2.9433653156759507,-0.8618876525557884
-2.938945024843542,-0.8425878663627194
-2.937198109966918,-0.8917841786225396
-2.9370880278336373,-0.9029822511105334
-2.9255784904109055,-1.0023932454757947
-2.924429101579572,-1.000462066029911
-2.923597250985095,-1.0056132358821235
-2.891420390872368,-1.3975691716153864
-2.8858655309108197,-1.461238667105636
-2.878023207779374,-1.630441038387867
-2.8777298898006904,-1.5969745565615674
-2.856664840698553,-1.9057196052582352
-2.8451697001601417,-2.000250642708392
-2.8357044720306352,-2.07915710923936
-2.830884829080609,-2.156124943240663
-2.82816919020936,-2.185150251541814
-2.8251181665271554,-2.26165369273085
-2.8112841358591765,-2.2733979829854856
-2.7986221420754727,-2.2996919023289255
-2.793619292699953,-2.259189272728762
-2.792561325938382,-2.246879425616587
-2.784867485595388,-2.194981302942563
-2.784549198823004,-2.2233745032287784
-2.782906975463664,-2.183814711664084
-2.781808155097611,-2.2248623947110935
-2.7798839804075617,-2.204736937878439
-2.778017679339974,-2.1357689298092533
-2.7708675535609517,-2.1246268390798435
-2.770399030893066,-2.053043309371567
-2.767721775222799,-2.101169502274728
-2.7648680255721114,-2.02027665225453
-2.7643350956197628,-1.9912221709820288
-2.757569446043026,-1.8980234158880862
-2.746863096449606,-1.7183103841669216
-2.743654537672799,-1.6100648979738144
-2.7417482983187753,-1.5871297315230577
-2.7415876184153603,-1.586204586088054
-2.740849077492176,-1.537901962077453
-2.7372956936471997,-1.4595306003517772
-2.7368523742302484,-1.433719166076216
-2.7357066228666227,-1.3647575601039745
-2.723194908113223,-1.0643471220155996
-2.7169460253589213,-0.9123121218875131
-2.713197729773545,-0.7440442007168244
-2.7112221327726953,-0.714298287387334
-2.7109558499661066,-0.749538932745055
