n_harmonics,base_freq,magnitudes,instruments
4,2.834430934908127,[-0.07401568  1.09372223  0.54476346  0.63695409],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9983026700858737,1.6178575429973319
-2.98713695773497,1.7327389615568436
-2.9870595269770535,1.7392640019396433
-2.9822612066645364,1.7597402440870564
-2.9805906411223226,1.77785133410743
-2.9798289789895422,1.79880373088118
-2.9697668313093852,1.8592646017280319
-2.961596410076495,1.9030114822305408
-2.959371938566998,1.9155351129257265
-2.958745493259735,1.9162432656469248
-2.9574763213693918,1.9128173096529983
-2.949967653114518,1.9339346996708775
-2.949574413794073,1.9468683878517663
-2.9462191873081034,1.9527175689779979
-2.937355094636657,1.9796485597120164
-2.914235866929735,1.9261639977883802
-2.9108958886099567,1.8893315474616879
-2.9104853043860324,1.9016626614099843
-2.9045567256718496,1.8548031259052746
-2.904203187733959,1.8606383427709365
-2.9006197933211944,1.8363601445448874
-2.898266106164519,1.82743618071375
-2.887103900153992,1.7332824688356863
-2.881229645729734,1.6712215543917286
-2.8801637259873156,1.666990388842852
-2.871798823699704,1.568194837521619
-2.8689410637273154,1.5255988804484062
-2.8667906425739633,1.5146939662611232
-2.8640149280604517,1.4840889991402795
-2.8625374196857054,1.4611449926147946
-2.859855611506001,1.4073287826287966
-2.858053704101295,1.393444941411023
-2.8564338681437844,1.3668329691865229
-2.847656958681366,1.2631725516454435
-2.833690555934973,1.0234576872783037
-2.830686759873199,0.9736259270455293
-2.8290505352409014,0.9407978050480871
-2.823976752468587,0.8346861281576506
-2.805383491453135,0.5010286396230904
-2.802882328451351,0.4589886472228443
-2.793472781396246,0.2816596419995971
-2.7841885013488694,0.09726111541615237
-2.780429378160066,0.02705966773996525
-2.7770313134646107,-0.0407414457749924
-2.774541958083877,-0.09230114821351708
-2.7667937724082234,-0.2611325558618295
-2.764611459832289,-0.29746826982068797
-2.7611839769662883,-0.37882488929831437
-2.7555702168376586,-0.475901217723703
-2.752196476188834,-0.5464185210613185
-2.748244253495228,-0.6190945658311398
-2.737046968761943,-0.8156834732957701
-2.7202612370930197,-1.1206964263028751
