n_harmonics,base_freq,magnitudes,instruments
3,1.094383621514134,[ 0.37495239  0.70909361 -0.05205231],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.97987191183304,0.7282485435999217
-2.9661061279290006,0.7756551812106715
-2.9628039402047524,0.7809536161717073
-2.9626970373262185,0.8055045215987086
-2.9598276049944188,0.820214459227433
-2.9587741004489607,0.7989747672038824
-2.93481420603388,0.9480558090627365
-2.933273992334007,0.9300710095555969
-2.9216299008848576,0.9825737091192166
-2.9200382559787563,0.9453336967293654
-2.9188079711691164,0.983454441321291
-2.914706700947564,0.9999138977609073
-2.9140805409420407,1.0055709025566948
-2.913355625579574,0.9919387881144714
-2.9084492034401936,0.9913105901373953
-2.905762638448895,1.0318463857559097
-2.9007191714202465,1.036271490163032
-2.8963478330068613,1.0760582846345716
-2.8940095309719047,1.070859021963436
-2.8921873176706274,1.06631152457137
-2.8674749838339872,1.1903633948921584
-2.8608705519615265,1.189042012467907
-2.8453522292899147,1.2403874768698846
-2.843736679841067,1.2454025253709604
-2.838245679311929,1.261621626656594
-2.8317737037912094,1.311850333146741
-2.824353618492751,1.2977406499624327
-2.8220306599821354,1.3204453954291955
-2.813635590046383,1.3535640670461366
-2.810283726156605,1.3711645696533001
-2.8054790272830656,1.3663398945457603
-2.802698775438113,1.368987015795098
-2.7992797130029605,1.3901792896361969
-2.792870986867997,1.3718170526255102
-2.792735211082677,1.3909022337298074
-2.789485557521725,1.3909739531886407
-2.7836103651323736,1.4619534812166737
-2.782853637766441,1.405163317948972
-2.780794951931685,1.4362342051487773
-2.7787045014498992,1.4464261332117128
-2.778676876866937,1.4269602131500956
-2.767361119583139,1.4989776895644296
-2.7610097960048816,1.493576681315778
-2.7538692850201856,1.4812433666014808
-2.748746683651477,1.534934379238555
-2.7475473668099424,1.5078148301609038
-2.7471528429128593,1.5252123618161084
-2.7416413591983115,1.515069312366278
-2.731969461729081,1.520796498615011
-2.7286341462338113,1.5462574398526419
-2.7187852741899383,1.5858247387038331
-2.702829925197954,1.5911918025449823
-2.701610146707435,1.5698732213090905
-2.699984855281877,1.6103715679085147
-2.6929047184909995,1.585886803846217
-2.6927964994383466,1.6230470884099308
-2.6892541684499744,1.6201763665883788
-2.6881825109186597,1.5807138360879252
-2.680580067985182,1.623972471096298
-2.669099275942526,1.6444350163150072
-2.665972866812967,1.6261313758517446
-2.6568906077247862,1.6717788350648353
-2.647589478594483,1.651020950391256
-2.6450347404230303,1.6577728153351883
-2.642368412961288,1.6561159233150373
-2.636300610312693,1.6685739423521357
-2.6213889051312647,1.6636260939296836
-2.621252301829074,1.69480740578792
-2.6203957264340083,1.6905974085516517
-2.6161937125902828,1.6822030490212538
-2.6102742044535843,1.6697712154533868
-2.6039570173689057,1.6901446157786149
-2.593173372514001,1.6693877417867216
-2.5908008671092286,1.7225663822760005
-2.5827419732120807,1.7153227894440897
-2.5825423908782077,1.7109019722226675
-2.5699874337807085,1.7125681692226358
-2.5453346418039207,1.709991565925964
-2.5420669265618643,1.7061873227429476
-2.5398128305918024,1.684127727354823
-2.538190602897518,1.6900893170602296
-2.5319626586526214,1.7240289165101343
-2.5309300405869735,1.6720409437852497
-2.518779502171422,1.6844225867758094
-2.518773831480559,1.6818919047746967
-2.511786469509201,1.6848024343415697
-2.5068772766248877,1.6650350098661424
-2.4866528676517925,1.6384123256683136
-2.4711397968109345,1.683975477837072
-2.470235825761667,1.6687002640538509
-2.4630195449559666,1.650710091390161
-2.458271913876937,1.656984286383978
-2.4578117674322058,1.64578841807804
-2.454800269310378,1.6478916716735215
-2.4503582172258067,1.641905638239638
-2.4494286514620303,1.6332888322538794
-2.4480300809496094,1.6151687302275166
-2.447052579884777,1.6501969772110743
-2.4321082690538898,1.6312352177197087
-2.4278469029615364,1.5845686582903311
-2.4276441971951845,1.5935440869645947
-2.423070761536883,1.6279949842880472
-2.4209530137382202,1.599418163297651
-2.419912284320832,1.5981520103095403
-2.4136716784198393,1.6118724532094137
-2.4115224122962546,1.606462822117141
-2.399107823513075,1.5544639285650959
-2.3954337174894826,1.569782406170326
-2.3938510056696973,1.5469508931633449
-2.375914577269903,1.543825324083736
-2.3548204487790203,1.5367340443911828
-2.3399732758626994,1.4960058614606655
-2.3369959996559304,1.4771499692112722
-2.3248458551579225,1.4361363545606796
-2.3194496267483338,1.456040285921101
-2.311351772836865,1.426759730273419
-2.3011855929840337,1.4063115783887445
-2.297858223625491,1.4084054832101636
-2.297555249179042,1.3916719790473202
-2.271960282319701,1.3512223360823499
-2.265985979016067,1.3513574419190901
-2.2561791914597675,1.326574034946238
-2.2462590114508996,1.3350699006004256
-2.2360073137262146,1.2906406098044347
-2.222487786197127,1.244568168917169
-2.215690200815219,1.2502249449895155
-2.2150745495565047,1.2529164782115885
-2.201159703469246,1.2152082662716577
-2.1937269775387582,1.2027377865687232
-2.1885755163969893,1.1989247807041339
-2.18063584936288,1.1926956852126018
-2.163204795528652,1.1444965120197377
-2.150069321776542,1.1527368879335667
-2.149672181030264,1.0972251552532735
-2.1465094163409897,1.1060981750813634
-2.1436382292779825,1.11028654974492
-2.1390484000232437,1.1180641900851827
-2.136803326213233,1.0953063830851537
-2.127125761336377,1.0741102074061344
-2.121640716031884,1.0701815113049273
-2.109844950700591,1.0261674824268174
-2.100102373217025,1.0038334961126878
-2.0901966511857037,1.0307438958647581
-2.081559150970846,0.9730088686830969
-2.0793049925779212,0.9773072915160712
-2.0715755526822512,0.9541259153866823
-2.0652815533865683,0.9614159010691344
-2.059477283580123,0.9414407197206921
-2.0558946952081385,0.9594583443519594
-2.0544656638692316,0.9252764149365578
-2.0466069041634114,0.9226745424250238
-2.0336338210559095,0.8994301672928116
-2.0322706279375042,0.9232509617627007
-1.9910175468989484,0.8332806488540386
-1.9879031766463708,0.804948349677483
-1.9840490103752269,0.826644020988962
-1.976799565733432,0.8316051267783549
-1.9495601135979652,0.8022520043669749
-1.9435917483420135,0.8012527319440369
-1.9291526272384552,0.7438424935649758
-1.9285479927189617,0.7614012372986972
-1.915747153248422,0.7556449120043526
-1.8950294745256626,0.7149721403874727
-1.8824993643612722,0.6829859395709684
-1.8818998550050718,0.7245095159636652
-1.8787941284320664,0.7283731143850962
-1.8762754349482245,0.6801770960854313
-1.8656400829608788,0.7057516271046685
-1.8522122679515465,0.6719571938816736
-1.839969091690662,0.6590367106759477
-1.8136873779879672,0.6506738654589612
-1.8131262712574003,0.6550148731084812
-1.8095303744380433,0.661640198842953
-1.8086881105677033,0.6786305209982981
-1.8083422260048534,0.6760060580815148
-1.7859096525016644,0.6380518883596354
-1.7828870274883726,0.6488036391338465
-1.7723508423894199,0.6499732349700847
-1.7689378157294149,0.6620976784975815
-1.7684525788330419,0.6564940051100064
-1.7499730675416276,0.6366098861185345
-1.7440899725446724,0.629086768747904
-1.7132849512182051,0.6447892297082842
-1.7109602283540375,0.6318873829157495
-1.7102400757502192,0.6255917625687366
-1.708097991324348,0.6400282195830449
-1.6825643699796238,0.6337320753665758
-1.6825333863027603,0.6672644722579693
-1.6809932300913204,0.6588118310302564
-1.6808204845713106,0.6520359820017405
-1.6798572239694112,0.6544543854834385
-1.6793065053860428,0.662054034205218
-1.6778890019335488,0.643705082886008
-1.6730320252721265,0.6471026589145004
-1.6702351173406207,0.664413748700547
-1.669480488543706,0.654120828598797
-1.6622059467519503,0.6630432037125251
-1.6582173292138445,0.690662601269281
-1.657240618397353,0.6422681642495872
-1.6542634741623758,0.6791758193318702
-1.6435217480270468,0.6873381019376444
-1.6330452668904094,0.6645167634488875
-1.631697999261935,0.6585500110624344
-1.628843405230483,0.6740032903776978
