n_harmonics,base_freq,magnitudes,instruments
6,4.454391469023532,[-2.25670329 -0.29309687 -1.56427452  0.89206827 -0.94434365 -1.28615682],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.797993216117245,0.2917808430664338
-2.7976545112192293,0.2801176004711725
-2.7963977155512305,0.2537464605584878
-2.790905215748669,0.12019161106500954
-2.7899025121191365,0.12009773347482146
-2.783999833906983,-0.08511376795562664
-2.777693162142004,-0.25723496227351283
-2.7755668160798725,-0.3475785833349705
-2.7714341231338615,-0.5011217106281773
-2.7710624386272564,-0.5369198556662839
-2.7703397063326793,-0.5457634445106654
-2.7662806467357406,-0.7032071277380739
-2.764804263473838,-0.8013382786173469
-2.762144124520111,-0.8816030313145177
-2.7552518348933397,-1.2090458589755815
-2.7548861596077407,-1.268560007314795
-2.749861564780954,-1.4879749095021204
-2.7423413514278003,-1.8586820711126482
-2.742114756038305,-1.860013648480388
-2.7392770488507536,-2.0468571835282936
-2.728403813704486,-2.574862990788469
-2.714475794724663,-3.2267970022073884
-2.702620560292937,-3.736932683245223
-2.691926334837393,-4.051473857543075
-2.691658604053283,-4.064248229770383
-2.684432685204707,-4.196528119128187
-2.683467168022744,-4.220830762226775
-2.680705715583309,-4.264409196874765
-2.675835731291296,-4.297432038682744
-2.6719826993525095,-4.301230849659042
-2.662529337025017,-4.233385168270602
-2.6512879094543695,-3.940883173261075
-2.644930405942104,-3.724403928195552
-2.643659609615736,-3.6587343389765947
-2.635565429452938,-3.2866887460309564
-2.6340107975313147,-3.2083394817077417
-2.6267177195410545,-2.7813862571879238
-2.6256158739887736,-2.685195766124895
-2.6220477106617697,-2.4370134514517585
-2.6181543344168183,-2.1595387095306
-2.607119564711512,-1.3578188470320505
-2.600959081777386,-0.8760463910834306
-2.59949703844515,-0.7177258238644487
-2.598665271735121,-0.6417216227804894
-2.596066423894116,-0.46494767105099294
-2.5885723317872125,0.18006282428730608
-2.5678389251493323,1.8159878663974032
-2.5671607209584995,1.8427741022459332
-2.5642405007238898,2.0809614593533756
-2.561784008544045,2.2574927564240537
-2.555569710870339,2.6269072536334854
-2.552181211208951,2.8251803667791986
-2.5415259960187315,3.3414158670473353
-2.5314055181770843,3.7275928271568137
-2.5272295471298656,3.7789524431550645
-2.525212919004765,3.8108879053752385
-2.521580252622268,3.8665377226815014
-2.508175386565245,3.8794974474227697
-2.5048122638780974,3.8622619225150876
-2.4903837182022768,3.552236456013514
-2.4754582296102443,2.9784840599764264
-2.4746969310370748,2.9197295866891513
-2.4630573954759925,2.382855177077617
-2.4599843869219473,2.219399010753512
-2.454095710620133,1.9239181054660293
-2.4533509736941306,1.8855887436009209
-2.4475487373721254,1.6239348518252408
-2.4418219046528753,1.3168650594025155
-2.422446989540494,0.5320637254049412
-2.4213760586370965,0.5126628149146887
-2.4173900489783966,0.4281648318565031
-2.4128078511408217,0.2769710446438628
-2.4127211960865935,0.2835245470001397
-2.4123642445505604,0.2959640740815401
-2.394109768889172,0.08804137991143433
-2.38417082301804,0.12386330413041555
-2.3696244712092494,0.3906732407053136
-2.362542152096058,0.5650378739131126
-2.3551991051372285,0.8134247981885736
-2.3407819570759365,1.3747867223303685
-2.3371636971859466,1.521242365387578
-2.3196841778646506,2.2045981722751766
-2.3180897657494173,2.2845198937103506
-2.3050229011976575,2.6957937987193454
-2.304357238331912,2.7446581178066043
-2.288983189854448,3.048957945139591
-2.283942659929351,3.118835937907084
-2.2816616448601827,3.1278847857554704
-2.2788611564183645,3.154686398035385
-2.2622103726368175,3.01656675101523
-2.259969379808711,2.9903217216988485
-2.258309460844874,2.9430586819527913
-2.253137448074577,2.7936609719799113
-2.2441808800848797,2.539552564960248
-2.2403669230467145,2.427249796246588
-2.2313146534679618,2.05568820741317
-2.2263550486565657,1.834218248101766
-2.2073095541300085,0.904301219031249
-2.2045054485807407,0.7381447154145506
-2.203768717766213,0.7257440301007272
-2.198654985748869,0.47837169612492664
-2.194894971747236,0.2785414345099471
-2.1744070576215897,-0.585118650684805
-2.1723339192192492,-0.6827687962010488
-2.164170890154276,-0.9431664172945154
-2.143460031549021,-1.3742187635404295
-2.1326406206098545,-1.4288478194923233
-2.1290121728649236,-1.4320319432089017
-2.114085296304561,-1.3363103577986601
-2.1120675091065593,-1.3264452556511737
-2.1094409242840753,-1.2557912688159059
-2.1006070609079623,-1.107498513236374
-2.1001827861280327,-1.0982417282084493
-2.092142983288136,-0.9424655587233216
-2.0856001509633,-0.8165694026411108
-2.0813120360637827,-0.7277956294394287
-2.073882976359209,-0.5761954583576722
-2.0738403402539465,-0.563361376006831
-2.0727219169073425,-0.5302719208002825
-2.071799310016895,-0.5366268526660334
-2.0703742197695867,-0.4820135996608925
-2.0580166458786175,-0.26631019849128956
-2.0574826532924684,-0.23485684206260268
-2.0389793741324946,0.007600849249732885
-2.0375922321420945,0.013378875524748016
-2.0354237956333616,0.011378153399530425
-2.034230920089575,0.06972717717196275
-2.02860844742946,0.07836606246373419
-2.027438041653757,0.10612828270981366
-2.0244774482740837,0.1047166340256339
-2.022162052731958,0.08296226897731085
-2.021976547382722,0.10056966109869002
-2.0203455516450557,0.13112438479542063
-2.015975210583156,0.1100916879202355
-2.0086240955229586,0.05868659458666595
-2.002613526158959,0.04310119096790167
-1.9990388619772932,-0.004628273881290177
-1.9896501125487007,-0.06646143766733303
-1.9883737116118978,-0.10743381035970406
-1.9864361493251077,-0.11084286838146828
-1.981100917582764,-0.17584526242287826
-1.9741302404761323,-0.2762382380706808
-1.9724433583744134,-0.2726971762231828
-1.9671059747204036,-0.35702049850347883
-1.9661148548117167,-0.35171114880367726
-1.9544728752701397,-0.4867639166649959
-1.9380009883001181,-0.5839744018169697
-1.9367987475171364,-0.5666964508565377
-1.9361332105260451,-0.6116893481605751
-1.9284781974936198,-0.6015804281551251
-1.927019434007405,-0.5932024788071225
-1.9169710556338648,-0.565720884355065
-1.9166287299663753,-0.5722048517763324
-1.9104827205200698,-0.5420486695119817
-1.9039253750434273,-0.47966087137745894
-1.902253854775317,-0.46854831466853747
-1.8984717472119184,-0.40313988836006764
-1.8911892446478606,-0.3276575104368748
-1.8797215274784174,-0.16617104788858697
-1.8725885779668283,-0.06415528180977101
-1.8532285537920798,0.1923084297621047
-1.8501707562234044,0.22424640488397363
-1.8426074389690397,0.32765270923735823
-1.8398011358498128,0.3396125198278055
-1.8363902708277398,0.3725990223099638
-1.8225331549509791,0.4264775006372059
-1.8087983612251095,0.36475506055210727
-1.8058906243732167,0.315073468694425
-1.7964027892296306,0.21659947583885897
-1.7946908473404313,0.20193121407182066
-1.7939210798876777,0.18462953047640862
-1.7918449565600398,0.17622275114913338
-1.7846420447032476,0.03193921817303802
-1.7754769448100165,-0.17528027237367658
-1.7670930119316952,-0.34282609874621617
-1.7569480354457794,-0.6114508821927706
-1.7509791771247243,-0.7505871605601168
-1.7441462850611236,-0.8981959776577734
-1.7412544492190696,-1.0088277374145622
-1.7396797141784823,-1.011078645915255
-1.7367047257071888,-1.0847837280956587
-1.7247679050321032,-1.3463756994864233
-1.7224369233600862,-1.37605419132333
-1.7160238552067655,-1.4830876322390334
-1.7146090191400072,-1.5146775648709316
-1.6717705541832875,-1.65315704308226
-1.671282933601841,-1.6158419491336085
-1.6601839060122412,-1.4987011052398502
-1.6500178540755814,-1.3136430516971402
-1.6446158047425787,-1.21435178931727
-1.627154177258173,-0.887702530028539
-1.6257890017813263,-0.8436811153890561
-1.6225912225327774,-0.7653162070315432
-1.6195506299018538,-0.7108998260626566
-1.6122124609336672,-0.5775151118833882
-1.6036228894925153,-0.41034497344280735
-1.5962276072239323,-0.29124506858212446
-1.5692347848707129,0.0014104905671093737
-1.5592092969363343,0.09497177655370315
-1.5443015126195874,0.16920928745154204
-1.5258371772803514,0.16969778349730064
-1.5146045456644432,0.19582433021918266
-1.512645975297535,0.20010199934015194
-1.5112412570882732,0.1939642255605009
-1.5104816363896179,0.17040169720178205
-1.5050521770406429,0.1986646156726851
-1.485588758340846,0.23986243301759325
-1.4839078183492111,0.2351110347307637
-1.4750759699072058,0.2878873965751116
-1.4703514695419797,0.338533619421502
-1.4655476929646654,0.36635209736679425
-1.4646972176121624,0.36436984833600716
-1.4573590061587218,0.4450228183766343
-1.455680600555887,0.46080696115170167
-1.448909467362447,0.47097524434598875
-1.4472905093097181,0.5043115106889038
-1.4443832569857031,0.5236828125599712
-1.4369737055770593,0.5538241808290743
-1.4362918460878469,0.5756171752719419
-1.4348415045780403,0.5566268496999054
-1.4309165218039446,0.587556684985687
-1.4182944190803866,0.5738179414796061
-1.4166981209917529,0.6139250187920763
-1.414962670526904,0.580157216899636
-1.4139744169677695,0.601740104542821
-1.4088440996963394,0.5649747990439064
-1.3986558983594644,0.4800681853472362
-1.3921665592523436,0.3842211620724821
-1.3822680209320526,0.19744145065588695
-1.3818299260347846,0.14103189978723818
-1.3723772424985354,-0.09168837009075609
-1.3687157364721225,-0.20506810077835075
-1.3676476385714316,-0.24637905089411782
-1.3575105723895342,-0.6660265783219118
-1.3563535870382166,-0.6839669429621532
-1.3502525081250405,-0.9905765914835325
-1.3482903905033337,-1.0525759387405538
-1.3441906199919575,-1.245477695865076
-1.3414333793660147,-1.3595809010134776
-1.3406598978148283,-1.4086699803161467
-1.3309107602225037,-1.9005894065079163
-1.329765212357137,-1.9423656232164026
-1.320458593208788,-2.434226309107361
-1.3086942157146397,-3.032927062175078
-1.3077777202076781,-3.0635738670389934
-1.3072766406949983,-3.096192314978737
-1.3058301127868035,-3.1724348254333465
-1.2984299941397168,-3.4753440058482337
-1.2816812323960978,-4.049809830925832
-1.2813901240250403,-4.047721683508421
-1.2782842278001596,-4.117184812660734
-1.2722404037814903,-4.233735753970289
-1.2591593867252766,-4.279938700311359
-1.2436252965182137,-4.055220390244802
-1.238774108634649,-3.8814908067054628
-1.238122230649343,-3.882748804230529
-1.2291799540929895,-3.5010861863459577
-1.2289568815036604,-3.4660452181627495
-1.2284389939511446,-3.4612642593879017
-1.223958005212427,-3.2481427636616
-1.220376797054725,-3.030200827521587
-1.215450045886808,-2.7352061078137644
-1.2150374885718596,-2.694305131842736
-1.214836409689231,-2.6980267788727064
-1.2090337994682976,-2.286021256612829
-1.1906189262870757,-0.862598432293746
-1.1899961287593375,-0.8264994627350861
-1.1893460710207706,-0.7748355819673538
-1.1866891288014325,-0.5193264048482367
-1.1695375356772801,0.8797769163280642
-1.1627333911797897,1.4312958338451458
-1.1600894796517316,1.598275660767931
-1.1549083075576285,1.9938371772188412
-1.1520083571951902,2.1987929544646323
-1.1416573477451295,2.845856955168758
-1.1327817269655402,3.2885174817800067
-1.1272450154381322,3.511861765458026
-1.1248884092085607,3.5777379243169487
-1.12007550158666,3.7098295282459564
-1.1099887967354136,3.903926583860121
-1.1071491325542444,3.911044929318074
-1.0946010942617819,3.8620939854631544
-1.0888114545711176,3.7427881298875776
-1.0875691252912152,3.713247329744612
-1.087035058499459,3.723227299589549
-1.0845315522370662,3.686014938188754
-1.0827857389262001,3.618855574070337
-1.0754201727996895,3.4071358026118275
-1.0703226389804004,3.1621407234061603
-1.0693875107320503,3.1662313919020506
-1.0500266370320617,2.284554893788114
-1.0487576906785714,2.2001794277317495
-1.030836508744793,1.3178627672652627
-1.0288190064655847,1.2310105497561552
-1.0131679237075462,0.6029745282389661
-1.004089578143417,0.35886557340806674
-1.0002265542240434,0.2583150554935329
-1.0001850454551147,0.2456479510828831
-0.9971407163654886,0.19826762195986242
-0.975730859190143,0.09498998671402716
-0.9714276724693311,0.13058978977062755
-0.9678550880054084,0.18739551426406542
-0.9614164782891153,0.3184739454556507
-0.9594121639159101,0.3831696144692791
-0.956800597807625,0.4264684211915497
-0.9474696181700257,0.7083702567141527
-0.933898326683372,1.2379453380746481
-0.9256486677259694,1.5598231865302263
-0.9232228625466647,1.6795219383933677
-0.9197684936611088,1.80141471827006
-0.9016787116829641,2.47106672622422
-0.8975326835604962,2.630429183656266
-0.8923865575915526,2.765393045796516
-0.8784157254883098,3.064687729405431
-0.8768595010245575,3.0768372165436855
-0.8714184206165827,3.1288280611922596
-0.8628295259107519,3.1392517267467968
-0.8585757342126672,3.1025524154505213
-0.8482101156440862,2.9279314967056838
-0.8423661518320706,2.8125438357181243
-0.8411128989716703,2.800225812485651
-0.8274350788457987,2.3031386650201378
-0.8184414894376824,1.9735171727126877
-0.8134644536060884,1.703145002479561
-0.8112439110789973,1.6132645020674174
-0.8057649419294952,1.3491470053062673
-0.804650886282209,1.3032138606544905
-0.8008191522122319,1.104876676415911
-0.793377807760768,0.7383998559318009
-0.7917756037273902,0.6642662286679628
-0.7795062884972799,0.07521602249099699
-0.7731990433398508,-0.22091334797747464
-0.7718911273853073,-0.273615905608967
-0.7472147010204662,-1.104144589753792
-0.7464911189129113,-1.1291284545421147
-0.7398281750546665,-1.2651959374065544
-0.7356801056984512,-1.285512986130228
-0.7176835719480934,-1.4074162276741797
-0.7139333523180853,-1.4137729295855694
-0.7136395680289782,-1.4319587092504993
-0.7092184344844146,-1.3757663333970824
-0.708606078195329,-1.3819226165617982
-0.7051235940096943,-1.3209531915045236
-0.6957084169677179,-1.2336777328355806
-0.6777856572726231,-0.8633992781365503
-0.6637261685614626,-0.5622070527133541
-0.6612664740198255,-0.5431556681935592
-0.6536350547738152,-0.3480580130556634
-0.6532981310055188,-0.3597265586210335
-0.6454845931920223,-0.20189213672403028
-0.6372124456387871,-0.08872137463391036
-0.6332855957476751,-0.020068376958170972
-0.6242349311628406,0.021274174613461188
-0.6236491558015631,0.0590583055709548
-0.6183505380018994,0.06767641042880572
-0.615739390641524,0.1060045491555983
-0.5901433188420411,0.022769286203696157
-0.58631006173654,-0.016076873187904593
-0.5661870217416896,-0.22400755038603215
-0.5591387212657488,-0.3179535356520689
-0.5577368090677797,-0.33320496510997094
-0.5509021091777786,-0.4091702590281114
-0.5492138022135418,-0.39859021238260195
-0.5489345710583402,-0.44115029190775135
-0.5479063100758035,-0.4225151686892554
-0.5407146922082076,-0.4970360664402271
-0.5323952472219702,-0.5549066246356756
-0.5217926103430326,-0.6077491553403676
-0.5110634065721071,-0.5865726499660099
-0.509021289656852,-0.5941727385243002
-0.5073804606092507,-0.5730597519025927
-0.5071047299345941,-0.560898190936494
-0.4910476780055095,-0.4344715608955671
-0.4814940119059936,-0.3383488510580022
-0.47671405275772116,-0.2585622998837528
-0.4644609197845231,-0.09186583284611154
-0.4624984333491602,-0.056012259024773914
-0.4472908647416247,0.13917743702648952
-0.44675609624086565,0.17343090806968256
-0.4462445066750975,0.18335423132079143
-0.42822436827222266,0.36075351148511353
-0.427509154581557,0.35958717161427084
-0.4118156524810699,0.3999723366598064
-0.410567749725379,0.40970810461444196
-0.4038416846535937,0.4004408323645436
-0.40351631391755394,0.38086092294433876
-0.40301556445038056,0.4178574213135065
-0.40165111950393895,0.37560688438511586
-0.39276435194696857,0.3343898143041383
-0.3907678210751788,0.29670621580840034
-0.3828001001626533,0.17220849850628045
-0.3792888930074323,0.12952380800168156
-0.3702484118856004,-0.04122257447900941
-0.36596291098207434,-0.1200895832121093
-0.3653676715832699,-0.12941684277025453
-0.35584525880544415,-0.35795564399094554
-0.3518121638735785,-0.4756985589746015
-0.35044884020456024,-0.5111222817866171
-0.3408390660259242,-0.7152362247979424
-0.3364020903917293,-0.8551465632924038
-0.3299391661213704,-1.0088838138144247
-0.3285983052871462,-1.0435959147142924
-0.3284753934326501,-1.0447815789170858
-0.32724571760458687,-1.0596944207068795
-0.3256709202180357,-1.0931757394228914
-0.32453751884972615,-1.1262008063943563
-0.3166741986154662,-1.296187270644143
-0.31565717659940784,-1.313061658567344
-0.3143134886269241,-1.347464621098004
-0.30524753807949523,-1.4891575333112517
-0.30042838927024995,-1.5799567220210373
-0.29258539620871105,-1.6279820200670558
-0.2834914603112839,-1.678810830056037
-0.27211550548373165,-1.7095893497972818
-0.26758324149538026,-1.6614019075198938
-0.26346421759231564,-1.645692183586555
-0.24618331533653137,-1.417119957912967
-0.2451285589625014,-1.4453761792727688
-0.24328563496835276,-1.3977711688570458
-0.24080807553146055,-1.3489234734617541
-0.23678458829963311,-1.291120259948848
-0.2357858455895463,-1.2518509505373872
-0.23059671931704884,-1.149206432364209
-0.22748814411466878,-1.0903079859680576
-0.22307799017915153,-1.0148727267838111
-0.22157518716798918,-0.990727638249575
-0.21859004845044883,-0.8954372983201875
-0.21515393591581056,-0.8517255673631601
-0.21419647608220282,-0.8121554745412485
-0.20817034569417103,-0.699285772334581
-0.20691842029746388,-0.6863496566675691
-0.20620646948356924,-0.6723554685495388
-0.18986976732974847,-0.3569327416360089
-0.18311117213555317,-0.23795138950692005
-0.1786676594622847,-0.19008109315232577
-0.17842990224578603,-0.1801121722201732
-0.17653404627939562,-0.17239356920220256
-0.1731009080432937,-0.1166864835240565
-0.1700739516975882,-0.07814018319646279
-0.16700135656082926,-0.035170514858833345
-0.16252546759082076,-0.0007824299106192912
-0.1585426076670542,0.06079711900242483
-0.15804991564323867,0.03090941284989158
-0.15798743910609137,0.009643519914007623
-0.1379790581579341,0.14286001893795594
-0.13753753598133223,0.1286060076207457
-0.1360003592174821,0.16118638299177845
-0.1306136229727013,0.14801038975329053
-0.1279550304058592,0.15022663085791785
-0.12471114701556107,0.17506858248726936
-0.11613679648171793,0.18820177279657005
-0.11366156687013884,0.16060490667836433
-0.10976209455666242,0.18385462852413217
-0.10336018109384693,0.17415664352369295
-0.10051552654841789,0.18929159963289466
-0.07403600122612453,0.2564803536877222
-0.06813035867902606,0.26472427183362174
-0.06794100608393272,0.2917303811795058
-0.06394806815258258,0.2903932059379206
-0.06008639307062014,0.32751886947917486
-0.04951375834884075,0.4243167958002051
-0.04855485949663496,0.3845972820143953
-0.02446699356164661,0.5772734314810647
-0.02118898463097274,0.5805196394502513
-0.009676132480818112,0.5921210205389495
-0.004102507804632616,0.5992665307931142
-0.0036119873384441448,0.5924159490925869
0.015152523352551572,0.43554779438684404
0.01877695702399418,0.3546200308235056
0.020307925256894066,0.3532083799121029
0.022170050586565182,0.3326614828527558
0.025979506974668443,0.24008912185565967
0.02921279517484976,0.14300275330682757
0.0299727372730052,0.1597463589153864
0.03175697798694843,0.09963729885638738
0.036085696122030164,-0.03591109565269966
0.039142139777116114,-0.13125846068160701
0.04070054883700802,-0.18751545029384198
0.045562667334420937,-0.35389058823979014
0.04666716454010533,-0.4106099286771507
0.05081612439756,-0.5650950593812695
0.06057596436367163,-0.9823471165833482
0.06545358509038834,-1.2022196224438648
0.07392208006641354,-1.6037394988500866
0.07641282483707723,-1.7674509079835943
0.08685800883447126,-2.2881397909990184
0.09856432447382968,-2.858693368677426
0.10011332808983342,-2.951014484545973
0.10538875741857545,-3.1894476745134277
0.1101736488700027,-3.3667988438132626
0.11037772597847262,-3.4104335718059517
0.11051887492710222,-3.4120065484233435
0.13221736883725121,-4.115278313781763
0.14380112441728077,-4.268387888541944
0.14688770049015165,-4.294812264285688
0.15111759663331314,-4.280928474748162
0.1566766674308333,-4.261098697581575
0.15744405009790707,-4.253947541687886
0.16379894841350584,-4.138625598211733
0.16642624276702378,-4.057830665361302
0.1676793468414881,-4.017043807541333
0.16919445922261112,-3.9585926266636275
0.182971536621106,-3.4233589332492405
0.18446146451293366,-3.337117884417533
0.1925680672252903,-2.8903144122546434
0.19415645987233976,-2.80795554276261
0.1972144360954582,-2.594208311827076
0.21124566317359372,-1.5767230554009997
0.21178925077854904,-1.530436291381741
0.22242351074537403,-0.6687096443869504
0.24085695967826837,0.8396343682676065
0.2570430929590284,2.085038611115761
0.26377440436321375,2.5266720879438878
0.2685733822553207,2.8141518763786184
0.27344339057400724,3.051971850015858
0.28624570624814094,3.595610371588404
0.29555527479675714,3.8186494521099332
0.3006222412348736,3.8908045495141828
0.30439423045631386,3.9084990975912994
0.31196601635225507,3.8928497408156
0.32889644963536746,3.577734911576116
0.3344602848965623,3.4191783400129285
0.3401447357506706,3.18425563012107
0.35602281182643036,2.4874769693730983
0.36111237882568226,2.233883856423353
0.37667332486194605,1.46655834965398
0.3768184841887168,1.4507131681025578
0.38207766889918116,1.2048011921012394
0.3993259918037717,0.5235078168909763
0.40519906938788,0.360638830625462
0.4125379815517807,0.21095934737214597
0.4271855937705902,0.06396355355989163
0.4327739792038834,0.07920475773385773
0.4397102727034494,0.13112425550796913
0.4433841212433882,0.19927909990626355
0.4473469540773545,0.26496836317704814
0.45070509405365744,0.3490048731092639
0.4586346664091141,0.5466965571199471
0.4612451178484722,0.6768751988418678
0.46158437963309584,0.6942279840562958
0.4628334340268574,0.6940757499748216
0.46951269130955753,0.9283212807416389
0.500421091079378,2.163860407131398
0.5004657418797636,2.20219233638383
0.5056297164824679,2.3980628945981772
0.508062348183985,2.460489964773964
0.5155901218891783,2.7194552321866454
0.5227149227104024,2.8723835616782356
0.5357918955087726,3.0890616249868557
0.5387130465572265,3.0949224188502282
0.5438726418747222,3.1113378482763765
0.5511368735688023,3.105984226788215
0.5633045184435961,2.9429874711214734
0.5634954836964958,2.920172953486996
0.5711923277607638,2.7482412570012142
0.5728355873174245,2.6938278051018383
0.5832002514436105,2.329590438771271
0.5875981227847138,2.1412018228941165
0.5920979662151016,1.9640328218204504
0.6023052644854827,1.491037734982439
0.6102717653009808,1.0888012293295053
0.6122295526645258,0.9788859403628145
0.6167739704324413,0.7636560063615602
0.6194553890370327,0.619850081546587
0.6224886615916967,0.44739644926619093
0.6316545798353337,0.01928674483359301
0.6346745954541837,-0.10687498040427744
0.647785316466595,-0.6379104160310406
0.6494921935604934,-0.6999765008711332
0.656118688911095,-0.915702855904929
0.6868209500880886,-1.4198897911114567
0.7052506030891488,-1.3429882637539685
0.7114951387345663,-1.2754192597048684
0.716255487914661,-1.1970638684186263
0.7164745241554495,-1.1811396420472398
0.7276725057685773,-0.9796905970041534
0.7333941077637962,-0.8638191107873266
0.736216858049433,-0.8280953104021753
0.7380680297100755,-0.75020738681404
0.7479169283152123,-0.5692374740069317
0.7483014730174835,-0.5368627084676415
0.7519246396299435,-0.46813228877322477
0.755818908810542,-0.3651187665233264
0.7644772818398566,-0.23905051988174666
0.7719120778777793,-0.12080901117834293
0.7758950907832367,-0.055015235570794414
0.7794854525006696,-0.004715987585088132
0.7943652762713409,0.10121036550874532
0.7964727335905106,0.10808423835319703
0.8022669944102754,0.09035159095520214
0.8031601777639548,0.10460387299951679
0.819432233183301,0.012185518300221857
0.8208181836946151,0.013378524212000711
0.8217710897323776,0.02423429845425765
0.8366980625630172,-0.12283914486619557
0.8494319237480554,-0.28828358843897844
0.8573209486193702,-0.3558660495056194
0.8611614015660143,-0.4014946743604435
0.8678238315186171,-0.4886203049193179
0.8732552583127342,-0.5166950525231194
0.8735877042220928,-0.5369269915551705
0.8762548735916802,-0.5122053952828491
0.8814505450025862,-0.5616071484541603
0.8908961333843699,-0.5781770157901668
0.8941881283296027,-0.6072786146030424
0.9062464389474489,-0.5693082197053254
0.908673522536426,-0.559003035726265
0.9111242844462772,-0.5043342638927123
0.9159511043058357,-0.483355759852882
0.9324586559017836,-0.30425771335222823
0.9386352490766914,-0.18403363626668387
0.9387095472594922,-0.21028238332488225
0.939108735094818,-0.18954627302795365
0.9438394897832154,-0.11929006373522077
0.9494537121450031,-0.04869652108403215
0.9676970716096132,0.19248849228630235
0.9703934624462267,0.2242939335671177
0.9738145141531902,0.3059138356059287
0.9738954288522006,0.2557401527680592
0.9926876136982719,0.40799807351108197
0.9930514822037404,0.4157282889272673
0.9961938984690897,0.4461974679448805
1.0048929226468708,0.42311242789347475
1.0167141830663438,0.29717378456433174
1.0234792016542755,0.2547479276509757
1.0348275129575208,0.07584155025531529
1.0351538471814266,0.043443784427068824
1.0425516695485335,-0.09762277766741723
1.0544956923318116,-0.35378310809466956
1.0575147410347912,-0.4434821122628451
1.058562902592472,-0.4502674882990737
1.0614381793630967,-0.5233223778043531
1.0625576688619276,-0.5657703968169494
1.0798701432932445,-0.982530287521151
1.0806443603804343,-1.0336854676843654
1.0830400707963,-1.0631429281863143
1.0881943426545089,-1.1755175650198795
1.0900408253453246,-1.219958711658728
1.095206877960143,-1.3139047441219722
1.1139873037103056,-1.6048524031870335
1.1237257272282362,-1.675480576387602
1.1317117606360503,-1.7132719637911629
1.138680576268852,-1.6910620383009891
1.1417110253607383,-1.6297965158572243
1.1462697030278628,-1.6476603492186697
1.1686567830067567,-1.3622979937542892
1.1772624699459673,-1.1841800447104365
1.1951263164664994,-0.8391280038406568
1.1982430342719228,-0.802899418308623
1.1998910331575905,-0.7308636380781973
1.2038950180304244,-0.6601956750424904
1.2129765154532341,-0.4640352377085395
1.2158242180275431,-0.4639886328201904
1.223600813246394,-0.3061616444174457
1.2264733503565033,-0.27475761477797006
1.226797661840373,-0.2500175088854203
1.2358114102071838,-0.12180994366433967
1.2380237000324357,-0.09766402026020621
1.241685871541046,-0.06822312805681988
1.2627976669666232,0.10302012276664134
1.2726442301931842,0.13540764088022003
1.2728346475216465,0.13190796239233527
1.273542335819835,0.13867463747681857
1.2815147611667808,0.1710304556268064
1.2833674589676463,0.16575573593636297
1.2833752729035766,0.178431062804561
1.284034099805127,0.1801032541113525
1.2915041771840503,0.16727513405578318
1.293427753771355,0.17726664696382097
1.2938030194964307,0.17180611361091364
1.3027364863734148,0.16718594581488538
1.3089299694132501,0.1759837202239051
1.30956363808731,0.1599380426302115
1.3132063269453491,0.1821840174092942
1.320541453443278,0.208198597281557
1.3260641470104915,0.2025303563023697
1.3270193990080754,0.20341013012685474
1.3284763209582344,0.20631622345538922
1.3302451435470584,0.23009397751830893
1.3318517632451563,0.217438877762033
1.3356145239786663,0.2631129358565972
1.339179484066225,0.26911013696336195
