n_harmonics,base_freq,magnitudes,instruments
6,4.691157375173985,[ 0.57608867 -0.52141576 -0.70678213  0.13691299  1.73228574 -1.47388906],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0938643117804387,0.7051954794254542
-2.088718064047135,0.5582569716201795
-2.079403248485481,0.3150122831240758
-2.0747291327463024,0.20910638694860745
-2.0561446998058983,-0.21287106046097404
-2.0525748440452567,-0.23829268462321235
-2.0282171586153104,-0.39510572542448275
-2.011977310210489,-0.16745561013885812
-2.0041014816353044,0.001230116515529337
-2.0021692197846495,0.033852446414086856
-1.9986604171652511,0.15961020909699092
-1.9923345960385743,0.361735296403109
-1.9921252403340806,0.36571810419163037
-1.9861342414525105,0.5713649298014314
-1.9675165819141875,1.3197856425561716
-1.9669882488342967,1.340409225504292
-1.9654002959700472,1.426588632101057
-1.9637914164581636,1.4747430012311602
-1.9533041858714622,1.8552797682637547
-1.943347848844282,2.192581895127525
-1.9421826079410296,2.2170514151398133
-1.9396442650687007,2.2836170502813298
-1.9343945942250038,2.3668955805055663
-1.9326251659835334,2.429098594428167
-1.9302535362649904,2.44911887104157
-1.9159734637971397,2.5640237252563054
-1.9150256580117309,2.5598547273495647
-1.9060125872496412,2.5011872740310115
-1.9049788568781474,2.4962678238387457
-1.899397611868261,2.3630296796716848
-1.8929646765963066,2.2328907602116903
-1.8917578456159967,2.1705713590423774
-1.8894414677213658,2.080341743127179
-1.8800586097674754,1.7297704311497646
-1.8667931602150791,1.0853390515595995
-1.85708738740774,0.5766263070698137
-1.8430584378045503,-0.20921220298368287
-1.8391766545081223,-0.43829176838299255
-1.8360745975942847,-0.571824154297189
-1.8355670800393316,-0.6425158869704477
-1.834434509882616,-0.6663453473079414
-1.8258028439709528,-1.09515624371215
-1.8240480060191722,-1.1599960994691652
-1.8233649344043479,-1.2128646479920495
-1.8221680387816979,-1.2527772883434274
-1.8192644844866452,-1.3708686047278364
-1.8005771543134723,-1.928021445088975
-1.8003794608014183,-1.8967730436598618
-1.7925674178573272,-2.012793752594914
-1.7836572198513272,-2.023526131087404
-1.769375300356362,-1.7957799678095767
-1.7621479350898825,-1.5830368930767995
-1.7604169648642534,-1.5098505704910457
-1.7598265479540485,-1.4962968549134432
-1.75690690660787,-1.3736383100867076
-1.7537352440432625,-1.269137663451688
-1.7524561472853633,-1.197722276389464
-1.7465936000909121,-0.9449496318753695
-1.745960562076923,-0.9235363924462247
-1.7300079333795773,-0.057307425238331426
-1.720342891595856,0.5243483413196973
-1.7181141963386393,0.6451604835914719
-1.7078401855577245,1.245591450246742
-1.7072140647417817,1.2792456057423502
-1.6867926461631133,2.3202043007734194
-1.6716424113135075,2.8394305592811144
-1.6695451947556512,2.9073944553685207
-1.6627103447682674,3.073812773736375
-1.6508380130428981,3.2283523171643718
-1.6385423804481623,3.198800731570663
-1.6240333648109058,3.044770649611839
-1.6233617271769223,3.0048741403774817
-1.6162281431970753,2.8743708040785028
-1.6131647080886975,2.770891801591557
-1.6016489409427972,2.4152643998129597
-1.601281150359902,2.3774462834442334
-1.5943491775914147,2.142060522180936
-1.5939778400855782,2.147029502824027
-1.593969432805881,2.130716756616493
-1.5918639138902828,2.0586170926063687
-1.5792852568713214,1.616057975225234
-1.572068070928893,1.3005667033824533
-1.5718538155238306,1.2983284625193108
-1.5636589298453611,0.9728448933376939
-1.5624971970740398,0.9211497659763183
-1.559910304118282,0.8270540003870815
-1.557557191872355,0.6974168925900958
-1.5500376559075206,0.479632857129373
-1.545876956275188,0.32010140181137925
-1.5435172726284574,0.20386572021865423
-1.5376808906920332,-0.0035583871270593696
-1.530308658306703,-0.24034458807791986
-1.522341805644134,-0.4982740437720657
-1.5202737041286667,-0.5468784897642306
-1.5147371682707769,-0.698616289180094
-1.503384893255756,-1.0531789934133569
-1.497996881116209,-1.174972527747061
-1.4938267767443518,-1.3142022282247534
-1.4764513939267583,-1.7363801687084335
-1.4737693877360865,-1.826622955796541
-1.464054098737571,-2.0444064318496746
-1.4193391665875008,-2.891077383095826
-1.4183008291475816,-2.873004194038203
-1.4152149814532053,-2.9147314672713485
-1.4106635324954444,-2.9621215727523187
-1.4036737374650265,-2.9963117927592227
-1.4010154533228683,-3.005433158689568
-1.3921742340748797,-2.9925482132714367
-1.3884471686746638,-2.9910302621336293
-1.3828067978425231,-2.9437420899446365
-1.3813489416157199,-2.9429018482227645
-1.3623345846957238,-2.6728326023923072
-1.3518932677022297,-2.4372094192860327
-1.3457213700589588,-2.2504297251755263
-1.3425643238008065,-2.207165450612397
-1.3398318205338182,-2.109395960583432
-1.3153948899756613,-1.4341049192457385
-1.305656477486878,-1.164190899160094
-1.3034937479109145,-1.1278231702890162
-1.2971425229495699,-0.939913740751015
-1.2914895660238026,-0.8469603691674711
-1.2881787741493842,-0.8019329238356505
-1.287750881709334,-0.801284428716411
-1.2862919017883936,-0.8103701793895389
-1.2825233714355335,-0.7423414812118365
-1.2762699077973063,-0.6867743792453693
-1.2714771703846064,-0.6185736352680427
-1.2690986276554348,-0.6397476988414648
-1.2663034912537319,-0.6108677217726922
-1.2629648662692274,-0.6412547367977334
-1.2487358325201654,-0.6902375657989762
-1.2482075374401371,-0.719902385431111
-1.2426177091285266,-0.7992034999411646
-1.2416051131535557,-0.7768340344914328
-1.2400250707172376,-0.8291543839626739
-1.2366528785376836,-0.886184366757288
-1.2319372561467086,-0.9810084074522573
-1.230239811000779,-1.0180751528051906
-1.2136968993766661,-1.3777486800080432
-1.2068462865473966,-1.521786902633719
-1.1998542245437729,-1.6553887964624017
-1.188993457724443,-1.8694834421276212
-1.186809808865138,-1.8985601404827186
-1.1848159668868867,-1.9005026550446824
-1.1821638514470707,-1.9258418495095864
-1.17563687293459,-1.9557562294044677
-1.1743094067679545,-1.9855826765831337
-1.1737434667093491,-1.985873521222559
-1.1706187372542352,-1.9845995572061894
-1.1583650816864224,-1.9248604097881516
-1.1558289345587236,-1.870991836052763
-1.1551191533776153,-1.8626268062022628
-1.1549589493685546,-1.8554401141191537
-1.1497485534136476,-1.7729154469316861
-1.1482209778592238,-1.7236704488937893
-1.144156065450081,-1.6276959588941666
-1.1388923539584386,-1.4649928022972045
-1.1226046697935574,-0.8206578280032141
-1.1224687470642896,-0.8120555074945757
-1.1185075462146798,-0.6049423592051286
-1.116349045451641,-0.5037902365353593
-1.1153334296170037,-0.4391644033700148
-1.1116725428861163,-0.24765605297308801
-1.1103602860700017,-0.18807595080105288
-1.108215600899925,-0.07408672136561031
-1.1017149540243387,0.28336229321178785
-1.0788511453185594,1.5477978025081542
-1.0782457061204096,1.60069261324649
-1.0691910224999028,2.0623499366676135
-1.0670357545724571,2.1776063028404615
-1.0627097324022103,2.3389560687559956
-1.0588561943493844,2.476407386634288
-1.0574748929770714,2.5307303992754977
-1.053250655867021,2.6602513869576785
-1.0524502550854904,2.6976136090439824
-1.0213207464094238,2.9723604407613977
-1.0195592562408078,2.9184265602849853
-1.0188818201360568,2.943191077712632
-1.016444527501789,2.8807669845533708
-1.0162089519775,2.859771127133394
-1.0159990708551583,2.8740489918834524
-1.0052187859927613,2.569499546544867
-1.0016496936077264,2.458106870797246
-0.998757922160256,2.340188310578445
-0.9929288183008538,2.075371870628948
-0.9924140247913353,2.0630560940927696
-0.9913853809548367,2.0159975582063625
-0.9888356798435161,1.8711965619535782
-0.9862618480699901,1.7631816403229035
-0.9789199486327993,1.402566515762026
-0.9662572794605833,0.671631059404272
-0.9625568997979825,0.45046616427099856
-0.9608921137055892,0.35792950871395196
-0.9579990639400613,0.2000077656041911
-0.957602068294344,0.1801316425199339
-0.9519293716909303,-0.10636782924851973
-0.9449110971740105,-0.44223421100640603
-0.9405925734676623,-0.6568416698116597
-0.9238765909974518,-1.2835820708458279
-0.9221759385674808,-1.3195316307080176
-0.9183093284681787,-1.40401023404439
-0.9181567554922996,-1.4019274057002133
-0.9181564150416692,-1.402474081262121
-0.9179119162647176,-1.3985250601659838
-0.9178155966572086,-1.4085064750225855
-0.9176391445704613,-1.428889100145273
-0.9123791286810423,-1.5253082274874596
-0.8800629424731472,-1.3410984283114045
-0.8770970071734667,-1.2401260160099332
-0.8626367712157563,-0.8257219057497122
-0.8624133003319105,-0.8306042996618048
-0.8503483505769349,-0.3734260154779188
-0.8486690549771181,-0.3330863617486381
-0.8286545505054672,0.4010455313531674
-0.8244697152116824,0.5705050977179685
-0.8151854699778007,0.8109396115099387
-0.8084224758313425,0.9499670416415056
-0.7951608390807716,1.1335055913392784
-0.7893232398003778,1.1386849846570608
-0.7838106363103061,1.154542414273588
-0.7798696464696282,1.119440991740715
-0.7789538424760742,1.0973658464579756
-0.7765634112509856,1.0771235408178232
-0.774796744550688,1.0533824373222278
-0.768015425934617,1.0038651561476297
-0.7679353991683051,0.961241054151906
-0.7674586065030446,0.9679188270964294
-0.7584467584386694,0.7713221204373876
-0.7545944530971669,0.705759632850462
-0.7517475574579042,0.6542397222377782
-0.7483822296582874,0.558124003855412
-0.7463853905602011,0.5001594416202864
-0.7373200721030493,0.2736971480344388
-0.7247887400460136,-0.07275687523770305
-0.7233974810543229,-0.030604119224598852
-0.7081623139418212,-0.31880521797330735
-0.7052702936107944,-0.34166422919701933
-0.7029142154243919,-0.37710610104928516
-0.7026081973905072,-0.3857733718000771
-0.702517048821286,-0.394841717075831
-0.6975398178741763,-0.39372120218544193
-0.695704726050649,-0.41561430384563336
-0.6937932451777993,-0.4146870947007124
-0.6936427887640892,-0.4089619232084995
-0.6932826593083945,-0.4070494540407114
-0.683943148295354,-0.3720426446189069
-0.6776857411039892,-0.2796812808870379
-0.676322700705855,-0.2639812392520998
-0.6759534490363497,-0.2696396425797563
-0.6655472595237342,-0.020812861594091556
-0.6603824013749238,0.10516026912556713
-0.658479696663214,0.16844755212163295
-0.6567864428944992,0.25473782032332404
-0.652938870934368,0.37047957777570567
-0.6444673806273196,0.6854896472773983
-0.643387259555126,0.6915972793449359
-0.620947599393622,1.6028264565563377
-0.6152544644722733,1.8300961303362273
-0.6003834783307669,2.3039598446951137
-0.6002548675365533,2.29061025133569
-0.5728437187600317,2.5321933133119012
-0.5676669851681191,2.4993887904380845
-0.5664167654938632,2.4997714060266825
-0.5603077685547353,2.3783141287291745
-0.5588139310462537,2.341537090497511
-0.557360875185545,2.3190997270023876
-0.555041287647768,2.2473734764112296
-0.5214614753785218,0.7908073832805665
-0.5209285014855958,0.7368191140195117
-0.5193493066334725,0.672957196356682
-0.5153133989586101,0.4356175854401739
-0.5096658093222457,0.12509309794530507
-0.5095530243097248,0.11999389930855897
-0.5088225187246938,0.06759300245868767
-0.5020035305995512,-0.29445737215353324
-0.49779243119852445,-0.5011771946358827
-0.49039312730498175,-0.9116935728745716
-0.4896827686445526,-0.9424410093919374
-0.4878649021838588,-1.0056486114913687
-0.46995196385301163,-1.7293457465546467
-0.46289265122941714,-1.8708506551403095
-0.45187369540169664,-2.0204237367775475
-0.4393358063526396,-1.9715827641568568
-0.43533826727858793,-1.8951495415581059
-0.43425777771861096,-1.8901451701571559
-0.4235096323639218,-1.6110735431670005
-0.41534097688652816,-1.3050465424460185
-0.41217213356603954,-1.1965334590922048
-0.40992245200649613,-1.050151819401624
-0.39762157858738956,-0.42615418776559855
-0.397102712461026,-0.42719267433888686
-0.3852201831023514,0.25059521832651377
-0.37524981545525193,0.8737331969503391
-0.36989048609917274,1.1579337053463834
-0.3693320193256273,1.2055268150673744
-0.36886791751423864,1.2549284578531548
-0.36884264400239264,1.223215503690911
-0.36544963708215494,1.4292475718993698
-0.36302493917498424,1.5429537103960984
-0.3567728610565286,1.8502854136049356
-0.35262749965237017,2.0637734858157692
-0.3381173433206186,2.672398622299422
-0.3370866393323486,2.7077309024072718
-0.3272258253111002,2.992702671129459
-0.32106501410592614,3.112058455389966
-0.30916011992988635,3.1922893711195135
-0.3043642081181721,3.237376706471621
-0.29693413235933175,3.218183761641467
-0.2937208319513802,3.180846065403266
-0.28004208365814476,2.9023711479936414
-0.26219321007311613,2.382092487972695
-0.262013561020527,2.4049835195627747
-0.25819329886545805,2.288956844388261
-0.2560176913282368,2.1815498519318863
-0.2529241648142566,2.053882396357736
-0.24034116771006442,1.5958629915312939
-0.2153851728453109,0.6236524759594888
-0.21295489966102643,0.5421080913852301
-0.21104830736078428,0.4617421965189434
-0.19708783307790867,-0.021186138869216983
-0.19445104350651343,-0.13246059684314718
-0.17556178404899736,-0.7179214956583931
-0.16848744959694262,-0.9207150980904468
-0.1613967052215024,-1.108164360495206
-0.15332339261996442,-1.339069398666328
-0.1485392152827254,-1.4608975923239038
-0.14382369378350823,-1.5777504956754416
-0.13850628470776716,-1.6994928197371895
-0.13176366391671834,-1.873854794412859
-0.12054756272707579,-2.127345683093982
-0.11469073872548474,-2.306940904607387
-0.11039462989144422,-2.4007118721497265
-0.10573355830006825,-2.477266131112019
-0.10110787265013599,-2.555627013760815
-0.08904745458568897,-2.7638620888458
-0.08157817621939412,-2.8673263869401375
-0.07856534418212391,-2.8974082435720314
-0.07508319470634461,-2.945808269466635
-0.0725105214260684,-2.9760488308739115
-0.06967935597474817,-3.0047739260322794
-0.0672215867115673,-2.9521201079912704
-0.06251275879489171,-3.000547379030332
-0.06067765397301805,-3.0252378851729
-0.058582047158445505,-2.996993470922621
-0.04313818214341847,-2.941479406171091
-0.04219745998146163,-2.9548375535942775
-0.04219385641625273,-2.949180976187379
-0.027392333678665892,-2.7584998091065547
-0.02733216126823379,-2.747704385779235
-0.026434897278042158,-2.710417369277622
-0.02623268851117233,-2.713042972626725
-0.0004499702288756069,-2.1244890326248695
0.0023476162656796973,-2.0269760254297338
0.012613527656854195,-1.7464676119540006
0.030989832397676054,-1.2281908811323166
0.03897552364275825,-1.0476828946348629
0.04666067556377573,-0.8929812076049564
0.04795812210766348,-0.857771251598924
0.05002533532814901,-0.8039816276851481
0.05486383852015342,-0.7642947632668625
0.05887662602942445,-0.7115839554139115
0.06158137383172324,-0.6783405496488815
0.07095954415543204,-0.6066906357731779
0.08251152264920059,-0.6022293617047035
0.08616364472298077,-0.6690718539497343
0.0902140385306529,-0.7068050264565184
0.09838321461344623,-0.8234168660524805
0.10312739439063634,-0.884812742557075
0.10644754611223206,-0.9656445055810652
0.12070593137580765,-1.2726371152942577
0.1285314947673415,-1.4099952824861606
0.13106872920771373,-1.496056528251801
0.1322288455460252,-1.5277437436006802
0.13618529003352275,-1.6016679880093365
0.1491153109834995,-1.8519710737902522
0.14983791023669557,-1.8533200741449434
0.16250571630789645,-1.9672519279145377
0.17111667700445032,-1.988289388495262
0.17225305590742446,-1.971931244059469
0.17402006203204712,-1.965580471913077
0.1740403209797039,-1.9847995062519426
0.18164320307999082,-1.9164713034082002
0.18801958396347285,-1.8110119800319862
0.19039760843817888,-1.7286163204996337
0.20885540545511816,-1.1564085936470032
0.21632402815556873,-0.8366217257762624
0.21823814900893312,-0.7365082145138415
0.2185636978343677,-0.7189738259062327
0.21886054209127215,-0.669023444066004
0.2201829554051411,-0.6162977049155461
0.22492733897171124,-0.39406264323868917
0.22761802726839564,-0.27106833715298356
0.23034833437315383,-0.13659318249789928
0.24119665763609444,0.4942213959550506
0.2480251085558165,0.8819165341665083
0.2560138737040547,1.3354483276544864
0.25654432159150975,1.3747834467824966
0.26461775700556744,1.7781915967752524
0.26731330637724193,1.9046438577538964
0.2786877542112327,2.4132855346699067
0.281603138010345,2.501356505051539
0.2826078919175483,2.5629608779386928
0.3066191896937336,3.005102262202789
0.3085382639262928,3.0234415520933156
0.3165912820544903,2.9551755861816997
0.31663002216249314,2.9362321983014152
0.3213761177402228,2.9055403008288687
0.3320388188916925,2.6569999187469993
0.33440796247834914,2.5589569722591765
0.33880178574555675,2.4004048216126077
0.34868557023692226,1.9829649448070228
0.35519199061448337,1.6411220956083186
0.35672260765287245,1.5614545416941004
0.35822854648049063,1.4961064225329659
0.3722112302073892,0.7176071829760546
0.37451381492107716,0.6070234764932269
0.3793307577365699,0.31906062226531107
0.38891898989465323,-0.18574266799358471
0.42140600874527223,-1.389031176574854
0.42456168136117656,-1.4737570932676543
0.4289898486956565,-1.5500865980472884
0.44122913157392185,-1.5725472429329121
0.45856211785529766,-1.357844516466813
0.46519777066809453,-1.1692192502343615
0.47277834583317224,-0.9614079270364312
0.476948650243437,-0.8194280971110529
0.4792121426643865,-0.732631240906013
0.4857874990322215,-0.47397767764276627
0.49914266211086655,-0.00533650282063694
0.5030209174587603,0.17180034187959484
0.5050635237073884,0.23486085088162004
0.5081588681515328,0.3508336067746497
0.5181387302985563,0.6409640297677601
0.5244700334535026,0.8164086196009698
0.5402319738815735,1.1029629998540607
0.5416565393384989,1.1129367080203183
0.5417783595605963,1.1035404290065631
0.5515810394516092,1.1673671852241214
0.5595273298490335,1.1338757912224025
0.5756195413134,0.9039409150591985
0.5783901193416567,0.842676145421233
0.5800902480495722,0.800130538818706
0.5839076792275337,0.7103274142510327
0.5944750477123111,0.46303570391888843
0.612278608542673,0.02906624348630557
0.6193974310145682,-0.1394907768967636
0.6202245238878863,-0.1272062058300937
0.6249058338341165,-0.23586037403247487
0.63199889437315,-0.3329036910553519
0.6369535449766355,-0.39819811550755513
0.6382995487867476,-0.4019939247022325
0.6394639808112466,-0.3941287292652317
0.6594588394153336,-0.31339611561272757
0.6698198867329346,-0.09805115926048769
0.6705441071385203,-0.11400931824193863
0.684870773423528,0.3014391933537292
0.6878782911158536,0.43455386090985315
0.6990505089712551,0.8210951402053276
0.7005109357672374,0.8892642466744086
0.7149612118802535,1.45314111598847
0.7218557515524937,1.7285333890269938
0.7300524721019528,2.032923290526573
0.7303929519633323,2.0401310355375166
0.7417270399920604,2.3555873836298713
0.7438486437490694,2.4129376067698045
0.7470985715840448,2.471129914762283
0.7516683313349004,2.4935474113327385
0.7521594834563183,2.5237590849335607
0.7697351023498173,2.5361046345496963
0.7704388301331453,2.497669457080182
0.772113988602281,2.5014669560407783
0.7733506879286596,2.47908390260805
0.8061436675969795,1.3778325875717345
0.8114054641308055,1.1320086345306863
0.8132450100673503,1.0320956509058081
0.8381179547365485,-0.35003849134288406
0.8413996339353869,-0.520070399101399
0.8418031541630406,-0.5427249490018696
0.8643190539642314,-1.5499382328459517
0.8655706069162217,-1.5674262983799727
0.8720430075406052,-1.7703445942401597
0.8752973837747358,-1.8774193215762314
0.8758045930207112,-1.8532002964372214
0.8806043128609398,-1.9336764021683766
0.8829597810616043,-2.012312464158656
0.8844186124399149,-1.967335449438
0.8865076862577332,-2.0303881504343746
0.8873921519441956,-1.9971855711123099
0.8914250960397752,-2.0371407459668665
0.894680198472972,-2.0141952808761467
0.8979760466722277,-2.0167158182230613
0.8989886258244049,-2.010840922909638
0.9014306660486087,-1.962544605052498
0.920337399951662,-1.4532296159724085
0.9303507576930095,-1.014961918156142
0.9341231240712662,-0.8367429751702788
0.9391859847125845,-0.5715635319805261
0.9454578771100808,-0.21353038690176235
0.9542389876175505,0.25178079243841767
0.9754807062826893,1.4744001224184575
0.993490496242798,2.3662332842401215
1.0068346227031517,2.8574861184169187
1.007153371689662,2.8637990356878653
1.0138046061882635,3.006336988523054
1.014253711765674,3.0440451018278893
1.0264778772433498,3.201396037442508
1.0340796135874823,3.2389599348952136
1.0410571617426623,3.1913507777228776
1.0429794476212395,3.189449705132834
1.043525276207573,3.193006808959735
1.0471805262884235,3.1031266324422426
1.0731069704888387,2.5133524378781753
1.0844999701696771,2.1369152376588527
1.0863697002942523,2.096919648894059
1.088000838253703,2.0585301719629867
1.0898192511404696,1.9800912921532619
1.096422446119977,1.706418862004689
1.09718654508929,1.642787055873034
1.0984914525596308,1.623074110084966
1.1254496171203572,0.5848491479059807
1.1372680565623092,0.14370083648188717
1.1470540963156353,-0.20789252137074804
1.1491554067852716,-0.27362865825074756
1.1519381414063652,-0.3444808440034331
1.1564984693667206,-0.48048153003758065
1.1577482336962106,-0.5338802830010779
1.1583849489877895,-0.552848617428682
1.1601256061671066,-0.6158273054820659
1.1649969088102994,-0.7687142625724209
1.1682081774042814,-0.841673070045107
1.1778116162619545,-1.0867731622725674
1.183805275015568,-1.263771311320328
1.1862057113141775,-1.3459995560370204
1.1872172394737728,-1.364488885807632
1.1945712147298222,-1.568882708821228
1.1978142101764053,-1.6356591447018576
1.2106515265467372,-1.9691925825750436
1.2112281203718425,-1.9854963472632017
1.2232738807776782,-2.2672140810223373
1.2306210825682857,-2.4067788669106447
1.2314843110537552,-2.411932666712611
1.2332181056089997,-2.4781394803397463
1.2365798107166954,-2.5369526694147795
1.2444318254838764,-2.666709748316527
1.2469603048191091,-2.7159590530684428
1.2515332637324175,-2.8007067336303386
1.2518651549131512,-2.8098851709181507
1.2646571205031814,-2.934433061576231
1.2677549154557193,-2.955291356091479
1.292239159641709,-2.993477100810529
1.2963499394610558,-2.969369282213532
1.298498857418041,-2.938639230980461
1.3013208459792613,-2.9074392166966607
1.3344072880832352,-2.248273697055937
