n_harmonics,base_freq,magnitudes,instruments
4,4.246582581279702,[ 0.3816235  -1.03936476 -0.30128868  0.59395354],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9994413056331677,-0.978023473000532
-2.991844371482893,-0.8102606697902306
-2.976757590079817,-0.4299183882362521
-2.9699589520003977,-0.2653106060788925
-2.962777305850836,-0.08062109315242487
-2.960305081180504,-0.01999813486320195
-2.9461492703721213,0.32517713403650517
-2.944925643080078,0.3818716715471989
-2.9402759749678196,0.5233465329619599
-2.936029670393108,0.60792833059734
-2.9318378743607605,0.6757282586242837
-2.9245614012703958,0.8811357652396814
-2.912197645411956,1.1324326000759597
-2.903691419889268,1.2961264239990522
-2.9031087253434356,1.2868465959037811
-2.8837925998304286,1.4969621064684897
-2.879558610397669,1.5160772496772197
-2.8789309038065056,1.5525150160208634
-2.873776391510561,1.6081557576624512
-2.87206565342516,1.5701603970755056
-2.8642880108460425,1.5837561492164833
-2.8556054080266264,1.5997065596504056
-2.854634239240366,1.5757527487389915
-2.8431321614977465,1.5285991524944305
-2.839917559810816,1.4357338968020286
-2.83420213692024,1.3822159028805496
-2.832632671976379,1.3912565595921011
-2.83151579413766,1.3561350208055256
-2.8303353013964063,1.3467113697704782
-2.8236487296638426,1.225974617275166
-2.8229501236775816,1.2356336350544768
-2.806120058540597,0.877994691016333
-2.8060334067544894,0.8627477994603345
-2.7977931338140873,0.6549784346304717
-2.7934314180722026,0.5283396288946742
-2.788870115714691,0.40057587597053007
-2.778132637535279,0.1201226292399886
-2.7760109559942334,0.030599397618845264
-2.7604907574408966,-0.4558549837520832
-2.7551729660795,-0.6897871887106037
-2.7520848942792746,-0.7256143877315432
-2.7330459965277276,-1.3475934216394487
-2.73284317702604,-1.413483273568925
-2.7138796488993293,-1.894536306846624
-2.712723231390032,-1.9388467930357394
-2.711281039329637,-2.0003910239228646
-2.686443175901873,-2.504887071301728
-2.6848781306633507,-2.5205256382559527
-2.6821678870188217,-2.5939024629441767
-2.6643551028740795,-2.7513811791222182
-2.6522397633257215,-2.822428416992027
-2.6520491809343554,-2.826379795080163
-2.645965821813343,-2.78956518717264
-2.632442847454625,-2.6771140612132784
-2.631745522611909,-2.700307219219734
-2.627052802063244,-2.6183684567522625
-2.6187940735677095,-2.526911389952593
-2.6136430555721653,-2.38539884138419
-2.600738130070583,-2.1552579123442994
-2.59369105058828,-1.930883550348219
-2.588592163378326,-1.8311580473020255
-2.581641110115972,-1.6329993378820895
-2.5790466537326067,-1.5560587832876862
-2.5690040458347254,-1.2285400709264347
-2.556385564648548,-0.7692931362151735
-2.55090996843502,-0.6372292709139483
-2.5498424009444935,-0.5725561745630933
-2.5487388681083676,-0.5130559287251939
-2.540358858116571,-0.21004512008519727
-2.5355891782827342,-0.08529478280651621
-2.5347055413016477,-0.021671785604083532
-2.5314706518126893,0.0898404014012204
-2.529143107533529,0.18452758590441548
-2.525402092087245,0.30386271451376573
-2.5236442459652064,0.3861206781708995
-2.518420600729947,0.5029846921278761
-2.5080065411045016,0.8825175486181953
-2.5021656457218673,1.1257188131051277
-2.49617729305095,1.2486549706266814
-2.479980568244606,1.7240483839761194
-2.4691308980451296,1.9566878836965758
-2.467662807196537,2.0125090105282943
-2.454218479211418,2.2306181932150406
-2.454124485751102,2.2521128445474954
-2.447360874425125,2.3246666483958713
-2.4386924943803416,2.474642833753357
-2.4236711423818553,2.5736357856494165
-2.4202548559286976,2.6026376566405385
-2.416274707986494,2.585491070352611
-2.3947666027220764,2.565174242714187
-2.3943620967037225,2.5584613712888364
-2.3943163911216154,2.577492563123834
-2.393293252165698,2.541164578928146
-2.3796137799099215,2.4500779870738025
-2.3659709310415016,2.3898098244644808
-2.3643525076055747,2.324845310467245
-2.363846113027834,2.3425810796527076
-2.363575626867807,2.2765010665568584
-2.3549381065479826,2.2313139246345655
-2.3473375779212624,2.1411560335269013
-2.3440844859712797,2.102889126161978
-2.339900743453514,2.0376641379955136
-2.33725105214862,2.0029892186112255
-2.3313258310346,1.9495825761497922
-2.321536406954989,1.8197241070158756
-2.306792709011381,1.6535568121151918
-2.3038171626354096,1.6053473963564653
-2.2819254357487004,1.3766780300564812
-2.2813411564983492,1.378957715568434
-2.2811856254744773,1.3632123097139481
-2.275833782166753,1.3444571800436858
-2.2690912368604366,1.2667466296365282
-2.26165901157682,1.2864423729136027
-2.2596735995488424,1.2638118825379088
-2.252919766907546,1.1607171180169291
-2.2502076405277114,1.1555506924773296
-2.248850301469539,1.15211070971675
-2.231241514478852,1.1387787537380185
-2.2238558544978977,1.0943585183428783
-2.215885745395801,1.122234027702858
-2.2127693287673926,1.0944573056702858
-2.2088071827730786,1.0410554333822721
-2.2055608882258246,1.0725965931445145
-2.1891712782041273,1.095425067396073
-2.188472197195402,1.0754706890489711
-2.173398832496379,1.120237638638686
-2.1695155086355133,1.098218097703285
-2.1686414103866154,1.1278332552345007
-2.1639863128379857,1.0791115518573184
-2.1587269531931534,1.1307062001361643
-2.1380635084680155,1.0880896514612841
-2.138009660806591,1.0551965681090043
-2.1364387453525024,1.0547600633427219
-2.131588913109793,1.0561185008085514
-2.1249852980523487,1.0427705185894094
-2.124065286595867,1.05110539561126
-2.1136005277227525,0.9569938303903779
-2.1050007477214736,0.9068496442391518
-2.099058173290266,0.9049686033443861
-2.090247612066377,0.747302338020861
-2.077545616851018,0.6417335249319579
-2.0719299451562416,0.559258808148029
-2.0628592530066645,0.4702997478439493
-2.0557810053829684,0.31532460490418773
-2.05181821419826,0.2967858915943759
-2.0491651119304377,0.22574036370109568
-2.0436986302589255,0.16615067835858097
-2.043201166189144,0.16945251737561842
-2.0374600583212357,0.040248011558757096
-2.035794988584425,0.008840648127972452
-2.0318978530953364,-0.005289029596069122
-2.0280406667510085,-0.08490209072269163
-2.0276746571985838,-0.1001538791883608
-2.0170090695395615,-0.2709908503504436
-2.012977518145123,-0.32455126642686566
-2.006481039512047,-0.4184298646802283
-1.9995356978997498,-0.5307190447969133
-1.9968478453775504,-0.5751899639463158
-1.9840419998882985,-0.7354611371191629
-1.9777070289215242,-0.8177719655915195
-1.970042199051588,-0.8880054882371665
-1.9665394444964384,-0.8835069150715099
-1.96625297739941,-0.9493059274074499
-1.9521828006822248,-1.098019936529277
-1.9518348004799793,-1.0869681440323697
-1.9449626333263244,-1.133789814324414
-1.939652934605358,-1.1431866843739884
-1.919640385157388,-1.1542224914995636
-1.9157441340999708,-1.1820475423579186
-1.914743182444681,-1.1818819067616018
-1.9135875737659134,-1.194981131332007
-1.913114996407335,-1.1743966337073533
-1.9130352837401121,-1.1585154224729537
-1.910016533950786,-1.1501338631006612
-1.906799764434983,-1.1793059440227949
-1.8982374091856054,-1.119832263975749
-1.8956528141801483,-1.097788700347781
-1.8952530517549881,-1.1054998833311371
-1.880837306677364,-1.0233595719937807
-1.8783496259361647,-1.035121050847337
-1.8775364671679011,-0.9592519783824632
-1.8765576959341055,-0.995535866874282
-1.8722869954427306,-0.9907170719465463
-1.863971612384048,-0.8898651477035328
-1.8612153991394091,-0.8260805378275172
-1.849995747051957,-0.7897728450046807
-1.8478545971564209,-0.7206476580415435
-1.8417909920528248,-0.664404867047059
-1.839490364400575,-0.63678935742619
-1.8294905518822808,-0.4923383027455192
-1.8271077050662876,-0.5163506747474387
-1.806196280533977,-0.3079482912968185
-1.8058551809670134,-0.3428852578243246
-1.8046755801629453,-0.3274515842101651
-1.800606010476564,-0.2982793559863209
-1.794808258953777,-0.24291186364806072
-1.7902203759385038,-0.20030867782989137
-1.7818875903395377,-0.18402006475954297
-1.7741379063446316,-0.17679976833773509
-1.7694792040996805,-0.12367717693746444
-1.7629746732323885,-0.16186840930602234
-1.7607792265573385,-0.18971558846834777
-1.7581875774737246,-0.15733610139014306
-1.757549352994245,-0.12356347319096547
-1.751307505488485,-0.15375448862441543
-1.7299402033493863,-0.30807642987449096
-1.6933454496064477,-0.6657414449793617
-1.6712820931278494,-0.9913072001756581
-1.669145092124908,-1.051293140301106
-1.6640475877864327,-1.0964260618642645
-1.6602100257391765,-1.1390060020493802
-1.655687667504877,-1.2183595198432657
-1.6537142473828406,-1.2547269609002758
-1.652677351995959,-1.248212592235998
-1.6484103648639628,-1.3415397977985213
-1.6406210076763916,-1.381293008427057
-1.6336656224241013,-1.4897658308560946
-1.6304153302410889,-1.539531468817455
-1.626795210290842,-1.5602782660716141
-1.6224080625857429,-1.6166424594565274
-1.6180384882992866,-1.6422794840275359
-1.616896173711539,-1.6588824835420861
-1.6089866153241803,-1.7249315599847395
-1.605879622138662,-1.7257730759390515
-1.5966373413889856,-1.7881889626390746
-1.5919161759183706,-1.780358357239751
-1.5914280980132527,-1.7717616835556294
-1.5910262425801196,-1.7539855218840315
-1.5860697412711373,-1.7347072975093292
-1.5803029922881071,-1.7611809566797552
-1.5731920304086617,-1.7121768570454663
-1.5687248453693137,-1.6767217110824295
-1.5630137956471957,-1.659564240768792
-1.5511842297691365,-1.5248455544087929
-1.546416748101262,-1.4413060992921038
-1.53304911280074,-1.2260571338302293
-1.5315542024922817,-1.1633536186224704
-1.5282410548101644,-1.146634888091871
-1.5138258010298238,-0.8262022144381846
-1.5118637380323754,-0.7817786770717542
-1.5078116393793262,-0.7067755432959157
-1.5043321685887383,-0.6138121914063113
-1.4912529285176344,-0.27555776685230127
-1.4877817084333547,-0.18465826394719778
-1.4820520510255344,-0.04192966369127734
-1.4792439809899043,-0.013730021071190063
