n_harmonics,base_freq,magnitudes,instruments
6,2.5021418507189277,[-0.66743484 -0.33445702 -0.6599771   0.29978992  0.58992098 -1.6486302 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.6073387262247478,0.21521213795944577
-1.596102370219195,0.30151756062684365
-1.577890930471667,0.4125543653286312
-1.573461496290376,0.4507329165114034
-1.5664832954657761,0.4936649472367778
-1.5644364959968995,0.48480310120158615
-1.5626225159725222,0.4826315765743669
-1.5580032363921072,0.5490220078957193
-1.5498386468975314,0.6073119992901526
-1.5418888032692895,0.6426284238354636
-1.5416986441015539,0.6378261006925074
-1.5413519744030555,0.6768046812070129
-1.5352202033451257,0.682909721976278
-1.5344357879174244,0.7104545335520519
-1.522290585953673,0.7726821018143708
-1.521500018151703,0.7972341961629582
-1.5205292892752416,0.79748921860391
-1.4992191789397697,0.9207701517681416
-1.4885285189824715,0.9701405162880146
-1.4849569803264995,0.9841325249861497
-1.4823165694191414,0.9951436458630902
-1.481537854116295,0.9743213777275211
-1.4785341651186799,0.9835823571833233
-1.4767556184183461,0.9998570215243122
-1.4736037936141104,0.9927285432758892
-1.472522589453568,1.0018628024350331
-1.4715845382603499,1.0046664959449914
-1.4538263181303048,1.0547265949791205
-1.4512319216338643,1.024327099305477
-1.440259495443561,1.0234812401899607
-1.4389742929593485,1.01589332919575
-1.4381501277511315,1.0175417088741991
-1.4353243627539247,1.0023688965086563
-1.4299374049692877,0.9895158482139049
-1.4286684567684784,0.9980658651338046
-1.4151175965375438,0.9263372263636896
-1.4126762837450364,0.9070353407334134
-1.3883396213193377,0.762470058689829
-1.3876727744159612,0.7427115673520858
-1.3579496564970739,0.38727169254123756
-1.3521962655810016,0.28122059053454096
-1.3499261393723885,0.26996172103014465
-1.346761374076408,0.23892226720192308
-1.3454150975324326,0.22640675895011544
-1.3349594682727564,0.06723624852276595
-1.328339371729896,-0.04129522568667984
-1.3255683731728454,-0.051220627755006645
-1.3236511256313053,-0.089208089592926
-1.3225391407306801,-0.11452464886327253
-1.3100485578594623,-0.3073894970267781
-1.2973049795742686,-0.4860549875504768
-1.2957436377877172,-0.5273582049353744
-1.2860753315475488,-0.6154261793564133
-1.280744905929511,-0.7116538208381933
-1.2772375512109246,-0.781217884597181
-1.2708237764616575,-0.8148742700134075
-1.2682970318966384,-0.8575854486022277
-1.2672616462434643,-0.8779009329200037
-1.2625659794699464,-0.9268653146191365
-1.2603543216921196,-0.9515105910713896
-1.2594453638166743,-0.9616558307452744
-1.257720451892938,-0.9687295248189499
-1.2565075158984884,-1.0001470035911166
-1.253293362345294,-1.007843328140431
-1.2428439431069036,-1.085710689192139
-1.2408924596667128,-1.105843774251811
-1.2264415733875313,-1.1635919940224806
-1.2080045446153609,-1.1441753696924013
-1.2052469364947607,-1.1580687357069985
-1.1933002889460989,-1.0814234390558712
-1.191639140620171,-1.1034973159752248
-1.1782475702190387,-0.9800503729622478
-1.1650663371802632,-0.8329141770212954
-1.1611753431738299,-0.7729716118258007
-1.159833207494022,-0.7511777821937754
-1.1585617110761501,-0.7627995055906149
-1.1579559370988353,-0.7166464986922082
-1.1510416851605765,-0.6115159587157573
-1.1498331320186093,-0.5966844289241384
-1.1489150660497738,-0.5684219771814628
-1.148258028162739,-0.569006541955107
-1.1441959967034403,-0.48586408296815065
-1.1423885124930218,-0.45818028087325424
-1.14091658976095,-0.41953563821308903
-1.1353544155053286,-0.31233488006321725
-1.1265508174716,-0.1447690565403321
-1.124714513647733,-0.10254323342346466
-1.1179608868404236,0.06664078986022932
-1.1145594192099855,0.14378689596634228
-1.1079685862523527,0.2823856628766375
-1.1043178287539095,0.4075334682884773
-1.1020020349635469,0.44066687652558256
-1.1014949875492435,0.44617463293305043
-1.0955711206226744,0.6312518895952067
-1.0885188464875093,0.7906815858933657
-1.071482261711174,1.2309232883307828
-1.0639871294181618,1.4370899664054415
-1.0625692767207908,1.480735570165622
-1.0416795585112562,1.9974762263379955
-1.032924984992096,2.211589518815632
-1.0268332975962478,2.3296481604340413
-1.0262113885819584,2.3565339938624206
-1.0225489158547674,2.4205782317917235
-1.013347957066782,2.6075884479385056
-1.006847214703065,2.743127166102954
-1.0049114197877873,2.774220721768359
-1.0047863691802443,2.7664224902950325
-1.0038646400148241,2.778013140830197
-0.996384755386472,2.9023176636848724
-0.9950366484465683,2.9168462173545833
-0.9924165946211319,2.953133081372602
-0.9885033722537075,3.0051154882546225
-0.9874114909779781,3.035716792714881
-0.9869049556802381,3.031321544957543
-0.9868639186110433,3.0475479121731888
-0.9825793248093029,3.0984268096684637
-0.9805444204916656,3.126083710429068
-0.9777925081451451,3.1414312212779665
-0.9710076113906134,3.1991385997498596
-0.9642361962261905,3.2666811117014465
-0.959811765752292,3.3061957162070903
-0.9449628178142646,3.359339021346357
-0.939894087415678,3.3879413132391725
-0.9235742033720715,3.325031845991027
-0.922695181670627,3.36477456976955
-0.9091359194845321,3.292404420201729
-0.8816577607263514,3.0759575198951263
-0.8784080624207382,2.9791513240839316
-0.8714760363364826,2.9176188828718397
-0.8645621882134025,2.835752538523223
-0.8547987470887719,2.718941384146205
-0.8534988633390905,2.698103450929676
-0.848088303704615,2.6212228126307573
-0.8442716819383396,2.5589507372320304
-0.8418028861679963,2.5609802200548835
-0.8408444439199965,2.5470122699421127
-0.8402695372830964,2.507518610893788
-0.8328731039457962,2.4487537726579056
-0.8294807448466255,2.3670113921615603
-0.8275687682239035,2.3530479751671654
-0.8230785810498911,2.3181659271728687
-0.8132487254919507,2.2043214470562638
-0.7915148943579187,1.94879551223873
-0.7870278891852078,1.90220775145587
-0.7815375975993488,1.8601785356854976
-0.7762412115716906,1.8127820343300456
-0.7726181310688478,1.7967723322621523
-0.7566318326082233,1.680454436566965
-0.7533125365507511,1.6903964747057114
-0.7484239273794153,1.6596837437387846
-0.7407563672373652,1.6089521185486508
-0.7395221891752217,1.6392186381815719
-0.7363987435941728,1.5973771781669215
-0.7312676818721684,1.5911019929364185
-0.7219394104565975,1.5959034352643926
-0.7139309571679782,1.5848826562028229
-0.7103032816699009,1.5895450896123513
-0.6998019168377074,1.580597319111516
-0.6988528022246348,1.587033326735613
-0.6927439422505781,1.5915594389919772
-0.6819333558604073,1.5925348230143372
-0.6783592462747321,1.599540187197353
-0.6601470939403109,1.6309859278265504
-0.6561995497002329,1.620624835241031
-0.6526784715170431,1.5864087211299531
-0.6382830517815608,1.6101856020848466
-0.6341066774311637,1.590231449329524
-0.6330782652691611,1.587804778151212
-0.619577729566148,1.544334324638538
-0.6181782983958071,1.5299385515816417
-0.6136000076190866,1.5065183006197769
-0.6038818195251654,1.4084851130715361
-0.5956788952180245,1.3344979463376487
-0.5952452167375792,1.342622391805824
-0.5776702340152333,1.1096877519746797
-0.5663287866767055,0.9653104430830218
-0.5573561296760241,0.766507580719266
-0.5506273831508475,0.6334410754526143
-0.5459649204468038,0.5179813375551815
-0.5397687040022161,0.3815646860680551
-0.5320020007542379,0.196380827618779
-0.5168340687712618,-0.21004466738615155
-0.5154857185475579,-0.26650429209445375
-0.5146790875548302,-0.28015414577471004
-0.473058768060441,-1.57565517204402
-0.46359749285458385,-1.8616132217552037
-0.4620475689675514,-1.8944271565957342
-0.45589810948023857,-2.093375015770463
-0.45541040466240634,-2.127948405965263
-0.45385031010168664,-2.176667541719143
-0.44132157605491695,-2.5488793723171193
-0.4410997743410734,-2.5675490715328357
-0.440559199027164,-2.572083854655558
-0.4397495926610109,-2.590067841968467
-0.43568710986696413,-2.7214511644306447
-0.4336922476996836,-2.795793904963941
-0.426265487584665,-2.970170325392109
-0.41861845896942285,-3.17492565908415
-0.4173105906687997,-3.1957277493944387
-0.4157623041730334,-3.2357993041522892
-0.4040515232793145,-3.5024702083813084
-0.4010307272968703,-3.5501574768281476
-0.39985509075967496,-3.566044290182922
-0.3907676387489487,-3.7405502343536092
-0.3887276776073909,-3.7649547134281667
-0.3822056928329256,-3.847134279733171
-0.34597877655163334,-4.009788108609495
-0.34487166516858947,-4.011591415074837
-0.3432886111511939,-3.9920800818310913
-0.33979461437018843,-3.9731477385256375
-0.3218260504741073,-3.8122133603555577
-0.317769657532458,-3.7451180306902394
-0.3135687724896963,-3.663906942759994
-0.30689034787981173,-3.5387323043818095
-0.3063814581060438,-3.530809981557094
-0.2932107575726004,-3.2211300273854584
-0.2811855208843461,-2.917123690998652
-0.27967734037794223,-2.8559186589828993
-0.2572540967516286,-2.1326648541691386
-0.25599606837121236,-2.088073276199949
-0.253582963680695,-2.0155691263095497
-0.24920779921428604,-1.8585601565431435
-0.23839326834402108,-1.4559737903317613
-0.2381910883201872,-1.4328122916386392
-0.21805447501338904,-0.7164787131831187
-0.21674082731772693,-0.6669908259547124
-0.2095547783260585,-0.4071251526812588
-0.20544238731046027,-0.24989924199385763
-0.2031673505156295,-0.18289218727883075
-0.20091466935040714,-0.1110340919378301
-0.19271092302716353,0.20647537279689962
-0.19252308786597716,0.20189023386328642
-0.188866269773313,0.3153535895736052
-0.18130257551636575,0.5654364201910707
-0.1780238654216939,0.641291446630793
-0.17688202165725997,0.6800457264348282
-0.17386249652768315,0.785672928573232
-0.16959833512265554,0.9036246163511432
-0.1655252724093863,1.0003014759815643
-0.14903577953081104,1.368019792823301
-0.14705860931524484,1.3922281785363981
-0.1467359716116965,1.4257678309233548
-0.1435980189223347,1.480358855321137
-0.14051005845438702,1.5294420504345574
-0.13889157553169973,1.5573145095372396
-0.1263144653382895,1.7196525297270806
-0.12380640944662691,1.7405824401478434
-0.12130023378379295,1.7689982085406517
-0.11495101437348287,1.8028823486814438
-0.11238330020858589,1.827649071084453
-0.11141263270209834,1.8291709835886327
-0.09260962610984302,1.8163129373989644
-0.07444453206872659,1.6745277078450231
-0.06951327337129642,1.6114618499400513
-0.0663280978345906,1.569316020900624
-0.0556136491971575,1.3752622102410945
-0.05298714537729321,1.3142231052995466
-0.05182991383043767,1.312222002775598
-0.046643615814648154,1.1984790633367723
-0.0453552911358619,1.167689120581477
-0.04509812543576386,1.15281965551645
-0.04369443790564009,1.1302429160463612
-0.028510911223976088,0.7500640807066258
-0.027616778833957856,0.7272801766857362
-0.011425923285324657,0.2849594598135344
-0.0009763812055756382,-0.007210317844237092
0.0023364924624575956,-0.11066526735353625
0.004648746180776264,-0.16709932707550068
0.0076872882744969395,-0.26768676680962106
0.008045294928296975,-0.2714232767576774
0.00990723117759984,-0.34436246755698446
0.020737149973433233,-0.6455341296484494
0.021007806829732356,-0.6475460578750176
0.022645416272887964,-0.7194066875524331
0.024180413629967923,-0.7715591240384475
0.026363325541056692,-0.8016383012738532
0.026568937643459023,-0.833632464383857
0.03270989119009071,-0.9699380419680965
0.05037251550139077,-1.4309647505027079
0.05424402670842543,-1.518749082234625
0.05998999317484888,-1.6289608087112015
0.06102922451126336,-1.6947350248893727
0.06372935893313514,-1.7147973105328524
0.06621914931263806,-1.7891983394698168
0.07658096444248796,-1.9762265854459258
0.08118922299866638,-2.018684520404779
0.08547148488250933,-2.088222776551822
0.08567805663567096,-2.089959875699478
0.09235641509262482,-2.1759480857499938
0.09991753706117956,-2.227593947985195
0.11526686736681935,-2.3227105762183755
0.12037107892607368,-2.335908403668115
0.13121947484246554,-2.2790211183917135
0.13398334352365282,-2.270948779435261
0.13934336077972365,-2.2584021460852974
0.15956697155676292,-2.0278162315535857
0.17472936204524325,-1.7939200788870204
0.18050011008111166,-1.6672773473174989
0.18139996717666484,-1.653683993944713
0.18930408745935878,-1.5002332636343458
0.20646490641652893,-1.0401164877820919
0.2101019613862749,-0.9680696587051322
0.21496586323456057,-0.8465758676121112
0.22010106570740362,-0.7095105970945116
0.23677188479423616,-0.25786398875542005
0.24204998285470447,-0.10235904182457256
0.24265651484191242,-0.10360722987700315
0.24704973208915515,0.02135441683265344
0.2528208496018025,0.1429491877418181
0.2617724115858939,0.37988964825025007
0.2647428958120832,0.4505897306614794
0.2689465235586308,0.5689521851448668
0.27446205846459426,0.6738003250121511
0.2773042834942192,0.766285920394242
0.279842873528243,0.8199083175208192
0.2848152944178661,0.9031735961133798
0.2948441796924497,1.0941316888222599
0.2967614405208856,1.1237469719604662
0.3184410455463036,1.3904148216076762
0.32317411282385766,1.4606579779494242
0.33096265900569666,1.5142027939698015
0.33237617180361934,1.5349670125650299
0.3373232075714614,1.5660807380208317
0.35684024624500266,1.5793879040130374
0.3687035731926054,1.4982716394845874
0.3720943173493261,1.4852600588781386
0.3760358959004382,1.4572500566045439
0.37940969126678326,1.403142979169287
0.38115219386372345,1.3979898987551806
0.3856430244110589,1.3643696872945017
0.3891823902025884,1.3192955061826088
0.3933349534198518,1.2442192908012482
0.3966545191795432,1.2098280197043387
0.4048676006301011,1.0805374800890706
0.407495694900442,1.0425661998130968
0.40924865112722486,1.0234100009133795
0.4120598888573195,0.9505583724759715
0.42297866538434903,0.7540460703021281
0.43074104847244943,0.5877843537109813
0.4342184961704083,0.5308241117368713
0.4381316666588644,0.4187811997980845
0.43944028283236136,0.40532542539457217
0.4431346460385819,0.3117169485944791
0.4498982300384058,0.178480397044464
0.46141964822103976,-0.11500877680039573
0.46497324459662437,-0.19462050832604846
0.4649904910391993,-0.1829261394567509
0.46635488050281193,-0.23000015079565753
0.46957717844889313,-0.27268165480325496
0.4720238791841047,-0.3227739597710011
0.48128120810619546,-0.548340862427981
0.49586293846833973,-0.8760165799166937
0.5072381746847774,-1.1233133293826973
0.5125288241037502,-1.2277363996667354
0.5201448246179989,-1.3657160544400047
0.5341208609995665,-1.6226790310417565
0.5380159931006392,-1.645495179842054
0.5400231065265437,-1.693649745751799
0.5405386794478324,-1.6775970195766519
0.5460306626835392,-1.772344693242049
0.5473459878290408,-1.7901790953924552
0.56241996646943,-1.9457260472231426
0.5722342846411701,-2.0228082172929103
0.5728606199814843,-2.053542850861095
0.5814568845475936,-2.064055785497463
0.5819309240697823,-2.0884207906744887
0.5838288383114669,-2.0697713663538897
0.5884366997575121,-2.08748561954443
0.5906517914951346,-2.1085836442104218
0.595638327246693,-2.1371550465525653
0.609252203685787,-2.1146090418063683
0.616331669957269,-2.1171203788911948
0.6206882084393728,-2.094897759856744
0.6207264400131485,-2.0816652187732405
0.6222750104073507,-2.100699698522229
0.6304845149723928,-2.044315245049017
0.6443270996216057,-1.972142223436031
0.6445042485953718,-1.9524051635957629
0.6451207986975658,-1.9523595046408713
0.6533077396279765,-1.8721406536925183
0.6713887384989334,-1.7271431344733745
0.6788913436137087,-1.6282440882690281
0.6815416616048329,-1.622871242138802
0.6843242974556629,-1.5827238468706892
0.6999455261966485,-1.4044101024362043
0.7048230037860743,-1.3853636979369373
0.7078855316342145,-1.305422901757744
0.7262300720383661,-1.1152423478962805
0.7369216703418351,-1.0049492345874886
0.740295467908032,-0.9598984714556185
0.7455042774429854,-0.8958882202678838
0.7495858672506412,-0.8708036644473777
0.7510612452027718,-0.8634505944551153
0.7530719899728346,-0.8087991556190905
0.7539915993873301,-0.8249126333813743
0.7727298698430936,-0.640367834125239
0.7890515701089789,-0.4905742763634072
0.8039009250221989,-0.37540282408770603
0.8086989362039771,-0.34579320234629163
0.8129742219098066,-0.31966546171538923
0.8159230142231326,-0.28788941546762664
0.8164479539680602,-0.2951449996664963
0.8310038905670636,-0.21783561494199966
0.8319783156502867,-0.18960196372886523
0.8327703717373671,-0.18090982400997982
0.8387797547308864,-0.15413590315467074
0.8416272185352889,-0.12472066055077168
0.8431726309659799,-0.136821459942705
0.846408492968517,-0.11539802401032286
0.8502537166520381,-0.09908318333321736
0.8549525706596093,-0.035693539208491415
0.8645163658894797,0.0068291593095383945
0.8672908281434726,0.0038641468543646256
0.8695374496185044,0.018839375599076405
0.8713189566351351,0.03373008269461395
0.8783342547917443,0.05863336820239597
0.9173196707565259,0.28964647233652663
0.9207965872028199,0.3229604405343188
0.9209719012914919,0.32550613267522255
0.9291911164672735,0.38084106155759523
0.9437300473123056,0.484601587769152
0.9473361576206938,0.5244058258526126
0.950053980590285,0.5202925879781888
0.9553313173946814,0.5360337154880228
0.9653815071591341,0.6166758864997791
0.972286423137243,0.673500264623498
0.9737073411101118,0.6669632611917813
0.9911283720514366,0.8059586681606324
0.9938524128609316,0.8293984602504655
0.999337055523168,0.8376860086803726
1.0019529252060542,0.8549899423738988
1.015009598527211,0.9178485905459303
1.026488079187481,0.9597724671675009
1.0278913517282584,0.9831088407662623
1.0339244198859916,1.0003776994428517
1.036919447620643,0.995619751580711
1.036973179674309,0.9842519282407294
1.037410951289858,1.002821686337923
1.0387856601606966,1.0102442417688957
1.0413477836101102,1.0316819564427084
1.0500494284095225,1.0223397822558387
1.0572938062672197,1.0217698435883755
1.0599488886699335,1.0573493375775351
1.0670696662052226,1.0302885366390653
1.0716131341085529,1.0410824015147226
1.0752634863720694,1.0071213763634408
1.0784710016908754,1.003239137034907
1.0809773536445624,0.9866280215844286
1.0859372443066206,0.9994253926566385
1.0869426621319231,0.968466085008864
1.0914316914757007,0.9655306601321086
1.0926274684938466,0.9458347170405405
1.0968909211330065,0.9454729424048204
1.097443271664929,0.9137377438138422
1.1042642173392903,0.8875698113927465
1.1054690665123896,0.8846629934010155
1.106187446259507,0.864498878584171
1.1071495260376345,0.8655674760586043
1.11189983349922,0.8237251094139871
1.1121326565555165,0.8148856178632641
1.1172082611249792,0.7747195233210197
1.1291110551997416,0.6943154153603
1.1296673013909277,0.6832225895625221
1.1396684686073808,0.5513107829054454
1.1514013794582034,0.42761319978361084
1.1693977504163273,0.17211174949848762
1.1796449509578721,0.005252421843159999
1.1817011423685724,-0.01284187080292852
1.1928790921830226,-0.16570425486127677
1.1937066409919623,-0.2087790449493936
1.1940316149278658,-0.17914509240615895
1.197835630512846,-0.2459810142736515
1.1994135481919201,-0.27546471581403476
1.2006706235705948,-0.3135753969105333
1.2019750953176471,-0.30670822703177064
1.2094294865049608,-0.4200114626239421
1.2106544718954906,-0.463329412174644
1.212286361382528,-0.44882426967402217
1.2154357778123517,-0.5161517149707305
1.2176037932030805,-0.5573976114144799
1.2196318442392124,-0.5758230499055437
1.2282964686596713,-0.6928064098081496
1.2348389593899904,-0.7662193406190848
1.2439264182560485,-0.8651510879266754
1.2500576398728214,-0.9333472546333312
1.2642655548421677,-1.0615816063287522
1.2710826404250382,-1.1018942051991256
1.2797558297731513,-1.1441583953085057
1.289052288034017,-1.1769270210063616
1.2895810665765266,-1.1481340161323155
1.2995112025750464,-1.1768395692519207
1.3007338257845156,-1.192097151235709
1.3104673073218667,-1.1416201015897192
1.32276614576298,-1.0735670635821954
1.33419967966267,-0.9685608844525792
1.3347251077357782,-0.9663517454310548
1.3405983182510006,-0.9014917240772751
1.357052092543631,-0.6827559428873005
1.3643075555379083,-0.5393291012816799
1.3718025314448221,-0.4061077152156771
1.3779014902556348,-0.269448672999507
