n_harmonics,base_freq,magnitudes,instruments
3,1.1667249996252242,[ 0.3293634   0.53370732 -0.52838799],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.993136319097459,0.22559369405113786
-2.9924077876663207,0.2527491153113003
-2.990024302804204,0.23805628496819045
-2.9826492782571465,0.27131800531085976
-2.9653182174043424,0.24646232031681872
-2.962804253462469,0.2718150344881026
-2.948732289783546,0.26969817466526463
-2.943310955725799,0.3069505360222071
-2.941489942219353,0.3083094021517745
-2.9359495759081815,0.2812987897781737
-2.9202754785496863,0.2962343202879163
-2.903255653326207,0.2863560418254789
-2.8955099352006424,0.3209566981536075
-2.888653422778434,0.3182571166167299
-2.8874027358339127,0.34540716583023306
-2.884760843831003,0.32461347824883013
-2.8771465565161125,0.3251948699159758
-2.8757093237267632,0.32886576054970684
-2.859892221153463,0.3283775675767516
-2.8589461916207846,0.34183533893103
-2.8462814785466177,0.3448313893354364
-2.833744492981876,0.35099551324118317
-2.8316030568994677,0.3410662239665173
-2.8107665981536343,0.36014363640144975
-2.802718222512463,0.39029892236606173
-2.8026575019041813,0.36725194366200287
-2.7973934895694423,0.3383993559971771
-2.7850395511640773,0.357243897523403
-2.777109073276401,0.39636202266314613
-2.7647709465766828,0.38219622510549706
-2.7585169328113643,0.4007650853960132
-2.758449707422657,0.42553779224754507
-2.738491232709215,0.3867175905329256
-2.7266416510908984,0.4007122821513787
-2.7190426078321215,0.3781844695582933
-2.7174925174685574,0.3829373674299242
-2.712368760058867,0.3921462334771802
-2.710835876396306,0.417013299567918
-2.6897563098396353,0.4016136044838756
-2.6744925596871516,0.3616449179856447
-2.6732227813209564,0.35283560680531384
-2.6675253020791945,0.36035938178908844
-2.6644005699101694,0.3638573232429079
-2.654262980634277,0.35717505043471126
-2.6533017955789795,0.3543446640217948
-2.6517008314540953,0.3648319197958758
-2.646935598061698,0.35229512084931763
-2.644353035312996,0.3392890746638324
-2.638376387530407,0.36012222960284546
-2.6236742178836723,0.34507889128058084
-2.6179210261075854,0.33897924693607856
-2.6094164102090005,0.32485857798871065
-2.6084813624225154,0.3120572363024589
-2.603656117142962,0.31689817065225406
-2.5971403529985784,0.31059352869440116
-2.59547499374374,0.31403743613866925
-2.591329373274136,0.2726615153980935
-2.588625460107842,0.30162160853182546
-2.5878304619968775,0.3064555783919483
-2.57834178710817,0.28275005718335844
-2.568473687396004,0.2840604060371347
-2.5677170705976353,0.26563806137517654
-2.565711190660047,0.27886223641135577
-2.563435278105442,0.2542653911840722
-2.5594067116801487,0.24621450912288137
-2.5591651316502224,0.25267235499936264
-2.5515980339172755,0.252681934255867
-2.550386058488692,0.2590791835112474
-2.522982034914039,0.20820763099640618
-2.516924092036394,0.18060120535098562
-2.5166789595034835,0.19712430947817
-2.5164084293512157,0.18813724885347025
-2.5156865815978313,0.18776559115851899
-2.5129137327175757,0.17753184743213637
-2.510579465398981,0.15866161344589397
-2.5094885700544034,0.14519881917616914
-2.5031623296890313,0.15940956186932767
-2.502624196841924,0.15657951269991557
-2.5019202117545696,0.15628928422274535
-2.5001407582229325,0.16490362340036008
-2.498102373061978,0.14173311145855097
-2.49763499401769,0.13922459487277306
-2.491228357315084,0.11775487017677459
-2.4880362545681307,0.09780911381178914
-2.4869288616327383,0.1220078829207312
-2.4861757006247336,0.10481497229094824
-2.482003829446757,0.08972852663865064
-2.4786219839872787,0.09716597842377442
-2.474819357924213,0.06253708794070921
-2.4743467042307774,0.10147475552419902
-2.467780206235714,0.10376023771085677
-2.462719685920775,0.07966656217012988
-2.4577801344353123,0.056006219523128384
-2.4492819025357964,0.038775948869067
-2.44468518339178,0.014247331701335863
-2.4415354890416685,0.004000947230131306
-2.438761472535175,-0.004811782766292726
-2.4280281860060065,-0.0022226206694317303
-2.423933730546941,-0.005950681171204425
-2.423808960151708,-0.03619811071793778
-2.422910225032065,-0.03496325850666712
-2.4087663430293995,-0.0845044358526292
-2.404181908599182,-0.0918762461331885
-2.3998064043992695,-0.11569612359700505
-2.379736909259403,-0.19704848781164977
-2.3671445313587993,-0.2143334850035184
-2.3622026870611856,-0.2272007034547995
-2.360325482583457,-0.25432802256677534
-2.3549172055259646,-0.26112667196778083
-2.3531942001759356,-0.25221377629318503
-2.3520706267425657,-0.26189951839309145
-2.343045402697668,-0.30475077468492623
-2.3397507415015473,-0.3234200942701541
-2.3380093831667685,-0.33139942722972193
-2.3355047679097307,-0.33746760298827144
-2.3247869751482586,-0.36971593446910994
-2.3126853409314467,-0.4300422993971922
-2.30782026987706,-0.43849161299986944
-2.303650923041836,-0.4797993957852139
-2.2891753116278943,-0.5016379471733738
-2.278993673241341,-0.5481478066992447
-2.2727598293846034,-0.587448944781333
-2.263717153975997,-0.5923191550454973
-2.2581086058401745,-0.6626862335468611
-2.253159244888778,-0.6547317028407252
-2.245326392470113,-0.6997259522260028
-2.238701469110057,-0.7291664125985052
-2.2375970216579177,-0.725979971892094
-2.2356873584516563,-0.7442766926817798
-2.2336506046504745,-0.7665723468132344
-2.230000071143276,-0.7731118831624366
-2.228422375463547,-0.7852824136992856
-2.2204361763302085,-0.8062389469329434
-2.216243849996645,-0.8219289115162565
-2.2082615427397227,-0.8688756385122993
-2.2015807841330552,-0.872738059493516
-2.1946695164326018,-0.8990546768664053
-2.188929103432444,-0.9583133979482913
-2.187646215233678,-0.9635439111581414
-2.1822308337100513,-0.9859923476506727
-2.179882623129791,-1.0025139973820398
-2.177451612136017,-0.9881119277192437
-2.17389587438384,-1.0124745239412132
-2.1606346489614054,-1.0807931417830259
-2.1587968188696443,-1.074315598714619
-2.1474385567463576,-1.141513813085324
-2.14527723609046,-1.138288689897559
-2.1416699511210076,-1.1644834601062912
-2.124079414484421,-1.2683558503613783
-2.116134509169079,-1.2916401068193224
-2.115884933129724,-1.3111306719489635
-2.1136939979092113,-1.2996813555720361
-2.1009306511403274,-1.3568478305881695
-2.1003203045858205,-1.3645740346916746
-2.093878779056416,-1.3803261807835232
-2.092791535301843,-1.4114732914296755
-2.086672277530173,-1.4179767246987942
-2.0843574953890585,-1.4147732496375376
-2.075095562594886,-1.4968767475071434
-2.070531128367075,-1.4989540598445326
-2.068683192760655,-1.4918138773899017
-2.067142696637758,-1.5066676141632485
-2.0620426740219155,-1.5274497952636963
-2.0611407792921552,-1.5389564657904302
-2.055446477943409,-1.5650668304071411
-2.052111234454907,-1.589512825195392
-2.042397860654747,-1.6231014424463959
-2.0422374539389967,-1.6239725260509519
-2.0386286855781144,-1.6450300356714067
-2.037039658394553,-1.6396366711378019
-2.0296731854024346,-1.711895286711318
-2.015677191680668,-1.7499467302281377
-2.0147253308724102,-1.767923161692767
-2.014137328147667,-1.7694080168909834
-2.009676406887639,-1.7830176968863392
-2.0037605530635885,-1.796265157367989
-1.9936768432827585,-1.864410391068522
-1.992145776819257,-1.8602947928871938
-1.9868363798093167,-1.8956283760419912
-1.9814708597863175,-1.8985355591277617
-1.979094875911954,-1.900898911006094
-1.9690202678542839,-1.9441188700458165
-1.9493172816250681,-2.0653598447163914
-1.9429983703273583,-2.0614844467863778
-1.9424545585929034,-2.0624678847538345
-1.940111768170926,-2.093565005649872
-1.935265882650749,-2.090093318482009
-1.9327230968357716,-2.110135039096495
-1.9253950700117728,-2.1314111849362183
-1.924023399102778,-2.127972082053606
-1.8930700230841717,-2.2391233118679126
-1.8862937888732438,-2.2794955240495227
-1.8786783646988376,-2.2865003864941014
-1.8740744838744596,-2.3132317749768654
-1.8694017117586907,-2.332399897910212
-1.8675971568461545,-2.3194772012555775
-1.8622318269158589,-2.3621880860346116
-1.8594221895874965,-2.370413066739534
-1.8589068660140085,-2.36414392469112
-1.856219488919992,-2.3932805824445658
-1.852972308442576,-2.3847449696330094
-1.85063713509869,-2.3808006541191635
-1.8349212662321963,-2.44725014511113
-1.833915445649741,-2.4773622687934003
-1.8333343103060848,-2.4535763790314595
-1.8247546062693745,-2.460558696258072
-1.823016158346877,-2.473695403485066
-1.815430698192941,-2.4942206663920197
-1.80904406788287,-2.513910703813822
-1.8002456145999208,-2.5333852275764777
-1.799463278439853,-2.557362015359936
-1.797199532888539,-2.5417288595184306
-1.789817790954146,-2.5567483542846645
-1.7860984497057075,-2.5667368335841387
-1.7830735700507483,-2.543145152533174
-1.7779726137752287,-2.5862738343959952
-1.7680407188051608,-2.603604655591567
-1.7362163646702509,-2.6440675080661853
-1.7275607012921717,-2.6821883417001677
-1.7190142328028155,-2.6887111369470307
-1.7172245247784848,-2.6943356823161104
-1.707366339643659,-2.7215841425807894
-1.7062936118784555,-2.7116290551536038
-1.7044316698509958,-2.715460011090783
-1.6928901611486558,-2.7330027299467865
-1.6895521534046507,-2.7221268736639495
-1.685685659554645,-2.753779863986379
-1.6836345001733033,-2.7248323440596627
-1.6726794292154672,-2.734312421217022
-1.6617579361796093,-2.7297380855918947
-1.660579444311932,-2.7584462205072944
-1.6576126899746564,-2.736290421259416
-1.6470297028231016,-2.767009995024748
-1.6469599961791266,-2.7525867729468763
-1.6463883308905332,-2.7293915169058622
-1.6446978805589694,-2.751882997730158
-1.6441289751285526,-2.722922346629042
-1.6420355323243752,-2.7594489238097095
-1.6411441507468896,-2.7468922664592363
-1.6018907009469066,-2.739017588555664
-1.5950389615754748,-2.722239256820191
-1.594538128337742,-2.7185807211388187
-1.5930580820196756,-2.7254244207947633
-1.5907819455898138,-2.7122881186448864
-1.589035631608749,-2.7178052587071155
-1.587511206712988,-2.722935251942138
-1.5675005408441807,-2.693933489638658
-1.5521442080381784,-2.6584053149957465
