n_harmonics,base_freq,magnitudes,instruments
4,4.218960403920356,[2.30703717 0.19426501 0.85277422 1.19478259],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9847588932549804,0.0070868203839656585
-2.9824348608285742,0.10060304267155357
-2.9560855192757094,0.7258960632725069
-2.950251815834582,0.8256562886077476
-2.9496345836519735,0.8756602274317308
-2.943321171716952,0.9053532991487908
-2.929480327741901,1.1684892045667887
-2.9265654294548087,1.3059067167148704
-2.9170898846829596,1.4016885717400982
-2.9136720795071707,1.463505355723156
-2.912284730272124,1.4723070831120075
-2.9048318133357744,1.5187022553726515
-2.8820786566505925,1.5739764431389027
-2.8813514646965435,1.6609256236896934
-2.868721262961079,1.5810981369674344
-2.8623375126422195,1.5473316890628273
-2.8515215568317958,1.5027772367760484
-2.8442606716514973,1.4406971698469193
-2.840682202875367,1.4160166439893325
-2.8402868112567115,1.4412981112047238
-2.8371370368165363,1.35660944267541
-2.834064059789463,1.2870309390604648
-2.8287869500792575,1.2544033172849147
-2.824942478763849,1.1582499216999083
-2.8193116008448005,1.0818263447130267
-2.8186671423208898,1.108609642341288
-2.8140893978226837,1.036698682777692
-2.8104131231792433,0.9501508980292077
-2.8102319278266483,0.9695203078440305
-2.805735933236411,0.8846814547000773
-2.8009306796575157,0.8122839038948833
-2.7764298633387865,0.3890831988708876
-2.7746707783148334,0.39846693026384505
-2.7716206746295526,0.31676621547204326
-2.769038149022116,0.3091916156210616
-2.7627535476883933,0.17173415774990441
-2.7574444725107865,0.13156105333257623
-2.756050039075066,0.09880995841666909
-2.749613585992925,0.019186391285233452
-2.7337367322771646,-0.11906137442263104
-2.730429533396558,-0.18454869685846836
-2.7196362851823683,-0.24445748553925187
-2.7068096415629603,-0.23821045007829228
-2.698923802865062,-0.2719720620334476
-2.6964148949618347,-0.2344370018713263
-2.6886752827636062,-0.2476966208466481
-2.6881093772020783,-0.20678889294884517
-2.6778000841193332,-0.14023889570363268
-2.6735893645756663,-0.09381865047306154
-2.6691313315357688,-0.0714037657044921
-2.6591600398212334,0.01387325923140951
-2.6587822639920713,0.003992539693228504
-2.6568793168703935,0.012171726681253008
-2.6393593068731502,0.2715789702272981
-2.632693213362355,0.3693361800860195
-2.624780173700179,0.45161475316712574
-2.62048757728245,0.5424700580696585
-2.607779070578629,0.7665352332742948
-2.6076701526253006,0.7828335180321114
-2.5983388850452824,0.9216885649351041
-2.5864754818114615,1.0769423701907834
-2.583865588642331,1.1270682722467693
-2.5809897030283335,1.1652665359114502
-2.575453729809202,1.275430437445483
-2.573767386097641,1.3123143393236176
-2.570144852906071,1.3102718993145561
-2.5342728747585967,1.6582577101048233
-2.518238286080663,1.6973360922539218
-2.5178779959172655,1.7371762535232127
-2.5123466758032134,1.77447591999121
-2.5106507732131975,1.79502809647933
-2.504432047448759,1.7875419657355154
-2.503766086288768,1.7922136347039004
-2.4504633517082715,1.4009713014098333
-2.4449823989170314,1.3208828000832047
-2.436175769945846,1.2435458682588518
-2.4327767087820282,1.1399518543909657
-2.4246145925544846,1.0786827400435253
-2.4236240052175653,1.006151115822825
-2.4041602156019373,0.8013105881369875
-2.403844254431685,0.7863319222625519
-2.4028681327036048,0.7768123471772629
-2.386572571548615,0.4860385261868253
-2.3828112424010275,0.5189363630617322
-2.3804082425372854,0.4471614011052418
-2.3742440669541707,0.374266596165452
-2.3733879789388665,0.3502214116629033
-2.366404533422152,0.319935285774147
-2.3628351187848287,0.27210310014284184
-2.351839196855396,0.14130531637243027
-2.3437523931436726,0.07152598079799057
-2.342658921891351,0.02981100955323403
-2.339754584268725,0.05904120808333421
-2.335394285785044,-0.05255766015417353
-2.3337936308050784,-0.010148566981211356
-2.323253905530904,-0.04513217929059485
-2.318439478701463,-0.17066858979582064
-2.308391170684588,-0.2374932507254077
-2.2885859028594204,-0.29758705673002717
-2.2882164037866684,-0.3228184328736476
-2.2852236374665074,-0.3475876455627833
-2.2831705533227336,-0.36707003242912223
-2.2821038802424134,-0.2867652783700428
-2.277394456036596,-0.3544036592630595
-2.270453951835412,-0.39250637419514606
-2.2616265873083896,-0.45547489658641804
-2.2522044507017536,-0.439508466909606
-2.2374571558682064,-0.6029058379475751
-2.225333381657535,-0.6232038681592141
-2.2248299490668018,-0.6795611827808353
-2.223930259595694,-0.6778446836236215
-2.222090253232837,-0.6471187623834442
-2.2101840704388724,-0.7992353420375063
-2.208842031892565,-0.7795254624625223
-2.2085759585763105,-0.8064412494839892
-2.2021770521219706,-0.8876964001164767
-2.2019287273441868,-0.8606294247631674
-2.2013312431802796,-0.9092228101414863
-2.1958545495332604,-0.9533370596213255
-2.194040493638836,-1.025052331510988
-2.1923190384219,-0.9993210230490341
-2.191296435200498,-0.9864106084559273
-2.1753107175525015,-1.1861097354252286
-2.1738259384219587,-1.2226739326904579
-2.1719505910764214,-1.235999567854439
-2.1714447594188147,-1.2493510325993393
-2.171337937124101,-1.2518916048950868
-2.171267966335117,-1.2804681487078573
-2.1668918209806662,-1.3232167441003975
-2.164303424015265,-1.3315101654663883
-2.1471496211288095,-1.6610832434318634
-2.140548749012183,-1.7840197674309295
-2.1378081891222274,-1.8036624788816227
-2.123732514721868,-2.0684877241913804
-2.1236958101247794,-2.0779128106681948
-2.121668112736062,-2.087609713534286
-2.121487006924445,-2.1132869952446764
-2.1190928120663113,-2.150084818280433
-2.1164907510139637,-2.168017120754941
-2.1143295742909887,-2.1801013396866584
-2.0919411875946357,-2.560274415734157
-2.0917855012788005,-2.5817850207033333
-2.084777379665928,-2.7060893535239336
-2.0841323575089694,-2.7167030467106796
-2.08378276784142,-2.7139591986793508
-2.0825044889922664,-2.7137211571331346
-2.0794324219891376,-2.7578621483399464
-2.06934973121162,-2.8658107074248833
-2.0628308215198823,-2.998705116031895
-2.05760306102019,-3.0307950589642463
-2.0382040718758265,-3.114359147395155
-2.036166383261593,-3.1090154972610713
-2.028497111255601,-3.064303394181093
-2.018906899118203,-3.036347977909185
-2.012839061663807,-3.0198231788588576
-2.0127667500756434,-2.979301827855969
-2.0096627995749934,-2.967265615362039
-2.0082553851590963,-2.9738464459810046
-2.003586614419744,-2.9254972472536376
-2.002465630694151,-2.8731916903389445
-2.0011686600164476,-2.8485879907521072
-1.9838825939789269,-2.6685634412328545
-1.9819160056895853,-2.5811352922542157
-1.9776721193852285,-2.4466059088982077
-1.9753486171836798,-2.385143162345728
-1.9731905660626519,-2.3514064886029575
-1.9574571380559962,-2.0212204747418756
-1.9567484098873131,-1.9625370352695204
-1.9550099681117632,-1.9189891220939017
-1.9473024331849889,-1.711929428469207
-1.9470000305063475,-1.6568263331732176
-1.939505441447979,-1.5037661680928454
-1.937941933321377,-1.387908800683836
-1.9164402629594632,-0.7034196320805262
-1.910610056505721,-0.46130251169646797
-1.9103996094926956,-0.4373445689096243
-1.898132925213304,-0.013121330574535886
-1.895561327842626,0.060664383007421385
-1.876296889214372,0.7115844921058144
-1.8725520814156005,0.8952789798792629
-1.865205216114267,1.104223108148813
-1.8633276244678845,1.1280451380376415
-1.8587480263367306,1.2356450120282128
-1.85690349262653,1.3383512198846987
-1.8563601755842576,1.3014875586495698
-1.8524799020069094,1.4560863142834015
-1.8510322277939188,1.453197090804981
-1.8009077308455992,2.2061125000746267
-1.786776937413288,2.1798947076853636
-1.7701976562756476,2.088389642402466
-1.7617879131167176,1.9316485495350177
-1.7492720286121253,1.7937378032844005
-1.7469088296750792,1.7851533658735568
-1.7297541759966848,1.3583730100505218
-1.727171695095083,1.2594107778957517
-1.7260879694799982,1.2487645426195166
-1.722154040406414,1.1029746124840776
-1.7185739622479368,1.027500079529839
-1.714838268845369,0.9362708402147969
-1.7145806510160686,0.9458576466518592
-1.711451243014399,0.8237939975561552
-1.693563420444185,0.33431187177019395
-1.693008811182443,0.32183725583223344
-1.6855532213096962,0.1836118999183433
-1.67981669195371,-0.015304862420404238
-1.6758441595179423,-0.12774595613181258
-1.6680936968827913,-0.3501507251704586
-1.6598430434114342,-0.5636229768847036
-1.657922922939162,-0.6020698204034435
-1.6492662126586395,-0.8250732096573064
-1.6440877157915803,-0.9377117286003297
-1.6410714115357445,-0.9355945603530983
-1.6394253775732162,-1.0180840842504344
-1.6287456772417928,-1.1968627073720919
-1.6268956390375862,-1.228684661194465
-1.6105963894796091,-1.4568341020328694
-1.6079441876295688,-1.4444188691328197
-1.5941564924556344,-1.457082357055715
-1.5794600318106304,-1.4290261785950118
-1.5682628868937176,-1.3575558175035847
-1.5676336936271675,-1.360555669807611
-1.5617529707322684,-1.3038414579508912
-1.5461519896154503,-1.0284048840698254
-1.531935835587448,-0.7720290645209879
-1.530963413644161,-0.7847329035991534
-1.5298210805279566,-0.768889517085846
-1.5274308308381748,-0.6919944628915022
-1.525180171582943,-0.6512895661593323
-1.4978938453498714,-0.009776012270389507
-1.496129710194196,0.025067604472102316
-1.4899268836143618,0.1629341627484653
-1.4569171239148369,0.8893222152323402
-1.4228974886961483,1.430776960810765
-1.4178905081547812,1.5007977922324045
-1.4082755101591176,1.5686190836095395
-1.4039255645771485,1.557016407483206
