n_harmonics,base_freq,magnitudes,instruments
5,1.7975091954725855,[-1.52440996  0.21104795  0.77748358 -0.43415737 -0.6629482 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9932143640629425,2.4160140278703266
-2.984657291354462,2.500738455868178
-2.9775745244506,2.66436971076177
-2.972663984990736,2.6499772537796837
-2.9565807675737608,2.858992220930002
-2.954858368764893,2.8433695243886756
-2.9520458028678664,2.888745824457826
-2.948247883599558,2.915418379322417
-2.9370640233310255,2.9978334725856324
-2.9368445455550294,2.9981918467334294
-2.928512890789098,3.0663129415401937
-2.923035340214009,3.0978540443626725
-2.92270721956712,3.0969776720249835
-2.9167534721874793,3.1115642932557726
-2.915645813405509,3.1364805563876987
-2.912810728439715,3.121853676986763
-2.9112339590423253,3.129276395259945
-2.9110907564123343,3.1329064706223257
-2.9025177869977146,3.1738752788533824
-2.888743242716615,3.1738393489815264
-2.8773706664447514,3.1582252986980843
-2.8767871111414864,3.1664304862088657
-2.8631939024717448,3.1327560615942285
-2.86285953057309,3.093965502074464
-2.861434440354576,3.118288872802813
-2.8413047324431053,3.0339015802121674
-2.837358093971867,3.0261258590509974
-2.836261187206991,2.992799590612262
-2.8356719205130707,2.9683814179224175
-2.7961281608541313,2.6442957783213843
-2.795204121331138,2.588989056936729
-2.793329716994959,2.6208651889881636
-2.7915721128217004,2.599182450472514
-2.787389578471206,2.57130864782164
-2.7858660752937325,2.538075469000977
-2.773898260776443,2.3573450819665114
-2.7688476090372034,2.2767243441535348
-2.7483898294850224,1.9940177847476432
-2.7430963954322514,1.915185925289362
-2.739288701207113,1.8511097519827249
-2.7326128148819504,1.7024086468990731
-2.727977947287898,1.6110149926951303
-2.7270746368966163,1.6288056875831403
-2.7117224027839875,1.3731262328979945
-2.7044685217376676,1.2610082506989757
-2.7023359928304886,1.2419860084586287
-2.6895043926844293,0.9952762777946427
-2.66398306639712,0.6139785603713063
-2.6578446087895884,0.44210170252065734
-2.6474106958514625,0.23273447711808104
-2.636135307729215,0.10556032388117224
-2.6357681907837476,0.09883813351631449
-2.6331589180624357,0.003959128465725003
-2.6307267379920924,0.0010552554615737078
-2.6279884640399027,-0.06659315792290606
-2.613376846068431,-0.2621490659844649
-2.609821617478884,-0.35962776649744105
-2.59356601215599,-0.584300722695055
-2.5901065626250777,-0.5484405884949684
-2.5866414240126767,-0.6033085512553639
-2.5791655978784993,-0.6859028465494416
-2.563962394989626,-0.8354916092524759
-2.562551690283329,-0.825374322940805
-2.5563106028239764,-0.9695252846271858
-2.547003342724963,-0.9735373858053601
-2.5463868314707945,-1.0270206257139103
-2.545605703498211,-1.0396008721875523
-2.542503471074548,-0.9955433873749755
-2.5370076889747866,-1.0473214072670984
-2.5304880090671737,-1.0927104461185182
-2.530170516759917,-1.124498811438509
-2.524778116895183,-1.108864268969973
-2.523664891587003,-1.1465031248646596
-2.5201133641237794,-1.139745282038703
-2.519330983017783,-1.1097839763163841
-2.509695744486481,-1.1516093207330615
-2.4793001674637125,-1.1403226307828074
-2.4754116462241997,-1.1023246417486405
-2.4752139679878864,-1.0996481517440067
-2.4728493188140015,-1.1388339566060506
-2.443733117580556,-0.8992833118796717
-2.4403912221712476,-0.894767984078859
-2.4360717435530685,-0.8555933605907244
-2.4240512918534556,-0.8275006285302231
-2.4236970362291475,-0.7793868944091888
-2.4218265185463403,-0.706574142197359
-2.4079264462144896,-0.5790804598532663
-2.406961891569361,-0.555807508095636
-2.4038882504063617,-0.5674458629832881
-2.400196805956266,-0.5043420643963503
-2.39484822029895,-0.39705317705136084
-2.390973532713923,-0.3775050777320229
-2.3791946535839044,-0.25492259841611914
-2.3697536266629604,-0.0420079697355885
-2.3654171093532756,-0.031182193130456504
-2.3482336163049915,0.2997025548330808
-2.3428605354168006,0.38935814269008356
-2.3428242860192405,0.37940321747330125
-2.3358959484606925,0.4723387983170443
-2.332909046020504,0.5438184231549293
-2.3214398259699087,0.7177419577553434
-2.2917414945172174,1.2521800093674165
-2.2826030546493774,1.4472706066576848
-2.28176255310394,1.4340742203019137
-2.2809901217007162,1.397953408468657
-2.2799480118982864,1.4429006683382102
-2.2734492806447837,1.5870820908511498
-2.2732632545571416,1.570157875369751
-2.2729622134454424,1.5936335265266395
-2.2705912409124966,1.6273926047209324
-2.268410793682034,1.6165193144668353
-2.261102005994879,1.7350459556808602
-2.254298049322994,1.8916325358723398
-2.2472597104389216,1.9529820507532463
-2.2463847149643614,2.005155821962946
-2.241911433815467,2.015738358545949
-2.2411740282376362,2.0726542085620907
-2.2400782809327735,2.141203085449821
-2.2343038903072143,2.2009392331397355
-2.2205397410137038,2.3278795651232604
-2.211195045179918,2.5140584372403567
-2.191223341878623,2.7728573640749454
-2.189647499080858,2.7427672877149667
-2.185900478843546,2.735046416094158
-2.1857784162674037,2.7370792953485186
-2.1831537269431625,2.837351186975003
-2.180856231361221,2.813605779437106
-2.1771833362912734,2.8343084097537194
-2.168402856367683,2.935319295177312
-2.1680722751021744,2.8882225142879796
-2.151437860529537,3.017918130798562
-2.1483762979533916,3.0798306381649723
-2.1459471009223527,3.06881920124617
-2.1428051730985014,3.096503578208307
-2.1343835171712717,3.0846734014055532
-2.126444371820508,3.113157610510199
-2.1142903830476905,3.136743293949336
-2.113106199056653,3.163086995073434
-2.1003853048246492,3.09067528636333
-2.0954192651903476,3.0585938613386205
-2.0908288657878296,3.071356712893324
-2.0901263299548947,3.140735098366177
-2.073764871185512,3.0103564734943977
-2.070282356082953,2.9945036638443865
-2.0653189434793573,2.8986528631522313
-2.0646532698494067,2.892876381746696
-2.0592099913395687,2.9204399292420504
-2.052927780582052,2.863237993783144
-2.0499675944093525,2.8358361323812855
-2.0483299999134807,2.8745764651031194
-2.041632281562067,2.7627988296299435
-2.041373075421725,2.7535286044231526
-2.0357349863642185,2.6408592275212412
-2.034478261073419,2.6834734165986154
-2.02535125397098,2.562825214804377
-2.025037769075902,2.6047528277246514
-2.016736656014671,2.471255047216086
-2.015610327507159,2.501724193477192
-2.0101995480303074,2.422624522184093
-1.9997149618516166,2.2954118270760016
-1.9892287650118532,2.1206031843138944
-1.9778437452060755,1.9116532747034671
-1.9677980859088502,1.778898480320388
-1.9592858717433674,1.6562336981820813
-1.9570907789733833,1.6249160740032635
-1.9528624661301226,1.5687079466619172
-1.9518496428402634,1.5015184346248722
-1.9493012964200065,1.4693498838770744
-1.9392215304785276,1.2977556843970075
-1.9376254692575967,1.2893633113061056
-1.9353093550480722,1.2594959935922794
-1.9332923021975874,1.1775608937448243
-1.9320423433514635,1.1712794441367247
-1.9313305035595907,1.1728589789597132
-1.9266783761684683,1.0363960000622023
-1.92284195782305,1.011004477048765
-1.9205237857022721,0.9260121116741907
-1.920491856728651,0.9638731075168073
-1.9186055379647766,0.9373608187906988
-1.9158226983577749,0.882279912077425
-1.9134233204385993,0.8496178579890079
-1.905394385538904,0.722990448355185
-1.9000661942828136,0.6234159031284676
-1.8992926741590455,0.5797230339485023
-1.8962132176551527,0.5295845303601102
-1.8876165083919787,0.31327375146536673
-1.8873241573946993,0.34735377673436474
-1.8824966275854982,0.25677476609492633
-1.8779305571438836,0.22607213357627165
-1.8719376662706622,0.08623056354508504
-1.871685052575704,0.09101673167570584
-1.8698450564401494,0.08002391990440616
-1.863932734943753,-0.029579715950485065
-1.8558625298536857,-0.18608170042731553
-1.8535187370242305,-0.18792432782269994
-1.8481423994355328,-0.2977690649053906
-1.8476262220303128,-0.2899894548075068
