n_harmonics,base_freq,magnitudes,instruments
4,2.545999352162463,[1.80460478 0.16315046 0.34708789 0.78342703],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9978374669189423,0.09451352733496621
-2.996910082771122,0.11389245029147299
-2.995818101109332,0.08737301728788424
-2.9833014092832464,0.1535727110620311
-2.979208489905159,0.1683240807573768
-2.9683100259089708,0.31020878136718033
-2.9498899566909937,0.460751764410894
-2.9478224325249736,0.3796720273165968
-2.9399487722177065,0.534863688774879
-2.9286310546165604,0.6491533528122618
-2.927089665154414,0.6395017545930172
-2.9093284476771357,0.840189868896679
-2.9042737580283777,0.9060019296227425
-2.902274777126965,0.9192775131702251
-2.8957302990584197,1.0225755394598122
-2.8886953261807773,1.0857993478284251
-2.883125893867456,1.134281839321169
-2.878852889319564,1.215388712571842
-2.8777203967356755,1.1568510792970437
-2.862245581009212,1.350894063494316
-2.842379506106029,1.6233606445565623
-2.814657401306806,1.8169745112896454
-2.813166134772794,1.8698640403872109
-2.8103240655646213,1.8758716909457291
-2.8089653674693245,1.8993684867423828
-2.796071178097124,1.9896493745983137
-2.7945414633601127,1.9877580894481537
-2.769736397473588,2.066167245241046
-2.763055080565885,2.150504678548259
-2.7587521799132575,2.1533847020006966
-2.7515507710558356,2.2298361967323013
-2.7455018853611097,2.1709768667615554
-2.7405241760698615,2.1775214899652355
-2.7321286872201695,2.144518648341152
-2.711763239909483,2.1431232359842443
-2.7101234047779763,2.0998254203961757
-2.7078589055710465,2.121505463212822
-2.705367082570338,2.0947829783978413
-2.692652066518531,2.054794434232668
-2.6821945414859636,1.9685280871425568
-2.6800235970641397,1.9359779456576243
-2.673137102566966,1.877311491047171
-2.671228474033715,1.8792484778982173
-2.662307512757538,1.7436048064276999
-2.660612604148624,1.769620351705037
-2.6547411212451353,1.7067530132994886
-2.6474061534651634,1.6177261634988211
-2.6401345708622266,1.469530167849209
-2.6360661372443177,1.465713481187041
-2.6338475532750407,1.411111775551865
-2.630985156569979,1.371035094017232
-2.6211262571415306,1.1183945037588423
-2.61890776461631,1.2140169848283366
-2.6030424671848724,0.9531873876650776
-2.5966351577348936,0.8261257350480582
-2.5870068262727868,0.700644416769184
-2.57656022374666,0.463164271815853
-2.575367219731591,0.48427916079999883
-2.5708972906233845,0.4051394465350897
-2.570715291363774,0.40769150561137796
