n_harmonics,base_freq,magnitudes,instruments
3,3.780357683123966,[-0.92009686  0.70276359  0.52828611],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997733609906735,1.699026248079254
-2.985879358740613,1.609150390189505
-2.979265893618,1.5526193808507969
-2.9785304176259046,1.5561638579622883
-2.9764659626659506,1.5411144617632104
-2.9755793293825485,1.5288786562235845
-2.973567216498152,1.5006515124644828
-2.972465891753898,1.4958125110493583
-2.969236766430832,1.45451863599281
-2.9447733347064875,1.1784264274922716
-2.939412152506333,1.101876966954489
-2.927394165801383,0.9400016117790776
-2.92609480621974,0.9222060375050724
-2.9142579905819064,0.7493926248517518
-2.9135373110306784,0.7420340996311601
-2.909225699658406,0.6673291272334507
-2.901628434617045,0.5533076215705232
-2.8921261414050266,0.4155069086767637
-2.8775299370575294,0.19148017767817274
-2.8711914010181365,0.0935816715137993
-2.865164620838165,-0.0034311745317898022
-2.864732977372089,-0.006389829299359896
-2.8620424943090716,-0.041268571478208456
-2.8552282302138448,-0.14743375027711444
-2.85474178706276,-0.1593538664461443
-2.8459089951388727,-0.2642976260283048
-2.834664026658082,-0.4253791948836667
-2.8329653349129424,-0.43907779566573085
-2.819268205821867,-0.6141353790825941
-2.8036098992261094,-0.7720247906637463
-2.8001502208892606,-0.7932857825831181
-2.798340493646677,-0.8058110765592321
-2.7930518652473544,-0.8537796876783009
-2.792460374470428,-0.861453979953521
-2.7856836484078107,-0.9093998511159963
-2.781118995197501,-0.9333086924290952
-2.7708502724064803,-0.9780535069505881
-2.7694983907568,-0.9859571983862652
-2.7605889170866824,-1.018789196606889
-2.7538508816397886,-1.0283556193415295
-2.751436157144453,-1.0225939610317443
-2.7416677422972633,-1.0321903841544444
-2.738365242712971,-1.022820564030665
-2.734508088445212,-1.0173951244469075
-2.7264639196411853,-0.997825702727551
-2.724571602553753,-0.9853178648238551
-2.7071638470843857,-0.9025501059441537
-2.706110534644277,-0.8905033558927155
-2.702286480258931,-0.8624940809346034
-2.690405309457019,-0.7665738597373849
-2.688613145702414,-0.7503830778991832
-2.688077970534947,-0.7443652520743244
-2.6863421388384277,-0.7262513532817512
-2.6845289649284876,-0.7034713726994515
-2.6745096549703464,-0.606765516347571
-2.6716031317013043,-0.5605019165717157
-2.669463349346226,-0.5423872363824515
-2.668323539047407,-0.5310697509733253
-2.664656985039869,-0.48115574962127666
-2.64189403953708,-0.16317139202246203
-2.6396571475514206,-0.1316415599998971
-2.6383300603722373,-0.1169577979771188
-2.636158058962418,-0.08711966018407827
-2.6277815680692633,0.05151573817537949
-2.6104095795766082,0.3345981490318555
-2.584166506232175,0.7670126744139272
-2.571590537658012,0.9808944120600058
-2.5468033157180434,1.3666950820622439
-2.545171480036146,1.3905971297441433
-2.539906051812687,1.4647782199316515
-2.534068058764335,1.5386311905042314
-2.5297441329580783,1.60327937710792
-2.5209542899716584,1.7137677613970541
-2.516880520402654,1.7615285271163499
-2.490859360608848,2.0207488519645964
-2.488488691192795,2.038490824488361
-2.486835069488423,2.04291037793902
-2.4625982311755843,2.1778067060933766
-2.4590593308653523,2.1923301222839826
-2.458299970558838,2.1922025014721322
-2.4520864184493965,2.209841050211758
-2.4433949049792263,2.2041646940617508
-2.430056513575253,2.2057063838423403
-2.426469584607192,2.2019831625855537
-2.413401934860156,2.146387771906251
-2.413208521711312,2.1418188516077454
-2.4094784056340393,2.119203154170589
-2.4071141986351767,2.115870237811843
-2.4038326148938474,2.0989137797249873
-2.396952761580076,2.0502547638829416
-2.3967850583112016,2.0465757910592224
-2.3916446455907003,2.0028761242638686
-2.388619909138085,1.978777564971738
-2.382580191906255,1.9290470041629064
-2.3804348301103055,1.9164348831887246
-2.3798813395414986,1.9070182174297468
-2.3793733784199027,1.89791737962456
-2.3776445175613743,1.8741482983119115
-2.3699067554870457,1.802915094732507
-2.368587418890867,1.779800962405679
-2.3611500984268274,1.702077521535532
-2.3441595970941647,1.479153084163885
-2.3380866556905695,1.4017437190800492
-2.322604344464228,1.1792593745525233
-2.307663262905023,0.9471447418946792
-2.3055892566906513,0.9137628090920124
-2.3007796362714084,0.8359412535527234
-2.2944910325778296,0.7432206728753691
-2.287342498504868,0.6286345384576489
-2.282843087359855,0.5511483112150533
-2.28167596884286,0.5379734888558454
-2.2782543460966265,0.49086638020156903
-2.2626885510788597,0.2381905894845719
-2.256499459256743,0.13627820217384426
-2.244441087172506,-0.04017469604662922
-2.24139147340613,-0.0701223593516141
-2.2406951052473154,-0.08446574998358229
-2.238215404118936,-0.13188391038280164
-2.2319949696400894,-0.2110955996153544
-2.2259491189819762,-0.3053557907935297
-2.224117403985267,-0.321713075249116
-2.2187614290891076,-0.38826051711349624
-2.2103475338750944,-0.4933250376717283
-2.2050849947448334,-0.5552951531139834
-2.199251840394557,-0.6257047961805317
-2.193999056755514,-0.686603843178339
-2.179690684317872,-0.8207633593287506
-2.176628015030327,-0.84172088065268
-2.1662418210175916,-0.9397711392714676
-2.1639203569030405,-0.950963001038356
-2.157253309775123,-0.9951782922391573
-2.1478807684138435,-1.0645766902548157
-2.1465678987128642,-1.0620626028971547
-2.1432792522159736,-1.078468336585431
-2.1374314302139106,-1.1128022920742984
-2.136224589897229,-1.1184231451763347
-2.13386477386503,-1.1210759769899032
-2.1261940752926183,-1.1607521674006422
-2.1177899071152066,-1.1801799352954638
-2.1172987589062795,-1.1804733809073964
-2.1137130740161645,-1.1907154457705165
-2.1084873431293194,-1.2049146134111424
-2.105064922414372,-1.2054522561367347
-2.1012982407278344,-1.2000659657733928
-2.0881988027955116,-1.2225341580705764
-2.087092309952973,-1.2183877661328888
-2.0839120512714158,-1.220524834998662
-2.0838489481663336,-1.2163848537554343
-2.082169980551944,-1.2212804192497155
-2.076217580020966,-1.2090770250333958
-2.0745438617026695,-1.2111776469194213
-2.0691655422549857,-1.2109460671094556
-2.0691035588920084,-1.2019829557146853
-2.0687239042802665,-1.208068343057888
-2.0602970905720497,-1.1919511634486253
-2.0483298318439296,-1.1726595848255497
-2.0398350335094824,-1.1545406116259145
-2.0381845834018915,-1.1508929488981485
-2.0351418055958037,-1.1423966515722699
-2.0345413110503605,-1.1469793545216629
-2.0286665464046916,-1.130443691063949
-2.011141315160445,-1.0750811118999657
-2.009911093046682,-1.0816669974936044
-2.0071043438300005,-1.0717049416548392
-2.0039824540483795,-1.0610583057549479
-1.9941633940692776,-1.0289666883751238
-1.9906831898288468,-1.0303354494103298
-1.987908137659298,-1.028480487052897
-1.9720126455305114,-0.9883778738526822
-1.9608790571068155,-0.9730816929220036
-1.9600075623453346,-0.9686548486617561
-1.9452012459388963,-0.9539457485239627
-1.9425730677835709,-0.9480771076734759
-1.9362571433411948,-0.9501289364632587
-1.9340173405989496,-0.9524548862334613
-1.928554730731738,-0.9553026197995117
-1.928546602960127,-0.9539593632084602
-1.9254875640216467,-0.9526375020883139
-1.924683942239715,-0.9558100833688261
-1.9052798565286564,-0.9799798356657741
-1.8983924534616925,-0.9873668081892015
-1.8871156847498542,-1.0193632126048862
-1.8802170476550897,-1.0404446012472943
-1.8770661184627273,-1.0455648853694073
-1.8664145063317674,-1.0838634464590875
-1.8574651632049612,-1.1187519617739219
-1.8573114096194812,-1.1147082043831573
-1.8508036995956878,-1.1383774110252878
-1.847080391491279,-1.1562393916731066
-1.8469083978069376,-1.1490610703414303
-1.846870046537957,-1.1571091910291786
-1.8366635766558228,-1.2070706393970005
-1.8351229953849826,-1.2180819212250924
-1.8318165074816144,-1.2269080267339376
