n_harmonics,base_freq,magnitudes,instruments
6,3.378336574768942,[ 0.22902154  0.35594498 -1.54687746 -0.21070364  0.63495608  0.29974672],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.9298312785016727,1.009662191594232
-1.9273980734952945,1.071776979733054
-1.9251290844164084,1.1319943047844334
-1.9229201547556332,1.0665788601406443
-1.9175549981098323,1.0932914897162347
-1.9036098298046165,1.172710789517439
-1.8971155798132098,1.2385978271556397
-1.8906034542704753,1.1805164934595294
-1.8819922361178967,1.2687949659169047
-1.8718153805724473,1.2692135446874084
-1.8711264624721053,1.2835016243716864
-1.8700786155691052,1.2858487804683625
-1.8698492284230706,1.2504171637869717
-1.8601157240244521,1.2536783756704781
-1.8593147576098898,1.2514824656497683
-1.8473743090080972,1.2826857177629625
-1.8432354422263713,1.2533719946994717
-1.840947863077629,1.3002352693336778
-1.8398682526093602,1.2651108471649821
-1.83359150805325,1.255408047384636
-1.8296548794585412,1.2578241452891423
-1.8294836748570182,1.2853108326662122
-1.827366425108,1.2757748414750882
-1.8133526846409034,1.300689806565013
-1.8119962516443764,1.2315167776276543
-1.8018729158742173,1.160461800509786
-1.7983680256537085,1.192368405226119
-1.7858092803540084,1.165123938637719
-1.7848687117906852,1.0925187053724932
-1.7815492272385571,1.0514991478684739
-1.78145840121616,1.0922217001569825
-1.7716269477458129,0.9954174369036992
-1.7622212558867312,0.877878916356281
-1.760198282028062,0.8922763961990872
-1.7569656038930157,0.7707566645198695
-1.7383087743580312,0.4737319732403902
-1.7265563283757728,0.22760273427055117
-1.7125725230218898,-0.030994027171388355
-1.7124948148622214,-0.11820723577868811
-1.705254785129583,-0.27785604524978197
-1.6987174788991022,-0.46921057148067763
-1.6952671967361839,-0.48491201892448954
-1.681072638350274,-1.0293730930210376
-1.674783384229777,-1.2140663974534012
-1.6711748713661594,-1.316415548098823
-1.6634698929547065,-1.5275805273265335
-1.6628231123967532,-1.5921486018666344
-1.6614728343304437,-1.6108669213906799
-1.6610051179678444,-1.6569802743021298
-1.6504502046131002,-1.9937696817377395
-1.6458333923505926,-2.0838924369240353
-1.6437312151642782,-2.166794766511611
-1.6313695823745937,-2.50162420259867
-1.6288691023257853,-2.5659582094079254
-1.62626390414647,-2.6209075814712524
-1.6242872135987692,-2.7069958836501518
-1.6222509171257689,-2.709275838254483
-1.6219946976713058,-2.746784555029676
-1.6203075506919085,-2.741496634747313
-1.6045729285239523,-3.0250209144820595
-1.6005916481435725,-3.0700382280959855
-1.5972461269473524,-3.1090435688339433
-1.5969456108656297,-3.1310908734957597
-1.5823702820433967,-3.176832290660525
-1.5689108637564095,-3.128720802531652
-1.5614340085557448,-3.1090034361032703
-1.5553819336301764,-3.031503556739482
-1.5542532996500602,-2.9562804074083697
-1.5425829507482522,-2.732986689327442
-1.5302041085567255,-2.3390187865742194
-1.522428510761412,-2.079792030298244
-1.5176842941431556,-1.881780732185106
-1.5172959866478948,-1.8689644080123207
-1.5136600008381291,-1.7431646305460244
-1.5130299575435338,-1.7341416618214953
-1.5066182702958142,-1.419429647680899
-1.5033600937769396,-1.3180712667614347
-1.502461352338117,-1.2980074153146628
-1.500162983779623,-1.2058655473706472
-1.4889843522013624,-0.604115466791483
-1.487677559254331,-0.6070117120488763
-1.487249799673519,-0.5817811201824955
-1.4854296494755237,-0.43813540218757013
-1.4851680217045706,-0.4640054338437658
-1.479308717394839,-0.19835744237536285
-1.4628419297838877,0.5962457645576967
-1.4503344678347811,1.1422566228053768
-1.4478036699544108,1.268280698217632
-1.4373645902979344,1.6539119949309622
-1.4244192111683138,2.029464721776541
-1.42259434456946,2.1663551234166665
-1.410096903618097,2.3756140502268988
-1.4071706007825777,2.4672095825085916
-1.4058781409284828,2.517426959014605
-1.3980687124428828,2.5677252276478786
-1.3967018109919065,2.6447956158061006
-1.3952114343159616,2.596505867126447
-1.3932838656847653,2.6523220590552485
-1.3815949014713191,2.657413780461687
-1.3720229107921822,2.5998197975180686
-1.3653870908879615,2.522811227874235
-1.363567910699347,2.4776509821029
-1.3524528972138614,2.2341908490715867
-1.3519797715821062,2.2529820330853023
-1.333169482780094,1.7090639145859126
-1.3274979484102822,1.4934213470570077
-1.31898205041864,1.1484513214490295
-1.3132503081297093,0.9320955829124832
-1.3126653557742698,0.939135591352139
-1.3104240181600724,0.8015636564800654
-1.2969286381813587,0.23820049055638956
-1.2876872299672848,-0.14722573620776766
-1.2840321948406332,-0.3027047117146608
-1.2629774769271747,-1.1170872876769198
-1.2378078158805497,-1.7935594605183371
-1.236125233132831,-1.8007380090941392
-1.228151493984647,-1.908469700732418
-1.218955863678089,-1.9808517173235596
-1.2041598872101336,-2.0687141207801707
-1.2024553051923013,-2.016824933172254
-1.2007620166699577,-2.049296720521337
-1.199584391319954,-2.048602219617077
-1.1906061411314575,-1.9737004810413574
-1.1888558852813702,-1.9226554656967705
-1.1779266184311135,-1.8343702452906305
-1.1751468826183047,-1.7372278756599089
-1.168885686047661,-1.6356598720476774
-1.1665282522642695,-1.561987688609309
-1.1625198383275273,-1.4371324586931173
-1.1625163317218155,-1.5221892067220222
-1.1602778194511252,-1.440742271036687
-1.13189946830736,-0.6842405428564181
-1.1311958858092865,-0.647957180681592
-1.1307702238002708,-0.6579586035000036
-1.1298122973601543,-0.5981435542885836
-1.127395235055564,-0.5606471684841985
-1.1259419649000482,-0.5162850244570407
-1.1233518681497041,-0.4403214921677278
-1.1043981182875138,0.008515582475635199
-1.1009193553052232,0.053356028396686794
-1.0973921262136834,0.077984641951375
-1.0923706002787095,0.2484379409364673
-1.0842980381287424,0.32856394666388483
-1.0790534842552924,0.3300943129106635
-1.0787862239809962,0.4024906580305093
-1.060876177356324,0.3961036505297237
-1.0599062801805001,0.3967535934023012
-1.0576097520069687,0.3859507565395228
-1.048323638654441,0.354519021665713
-1.0434136201886006,0.25437126596748105
-1.0230842064685812,-0.09791006958295423
-1.0222569606588336,-0.10260422518093748
-1.0159646199310615,-0.3293332373077592
-1.0148448852709455,-0.27645332316274684
-1.0095701270288227,-0.48213291281695336
-1.0081126264976843,-0.5245718520942733
-0.9976152262630267,-0.8674448386533091
-0.9790303666891953,-1.5376513139998196
-0.9729834456320843,-1.7592438826266044
-0.9664190339998981,-1.9740602114073016
-0.9558158930075917,-2.351472375856922
-0.9509649693489495,-2.470991323207958
-0.938646764900203,-2.876568473778863
-0.9380732451811991,-2.8222086652023455
-0.9303734992612767,-3.0315931363840765
-0.9265122810862847,-3.1059232732777846
-0.890865123956917,-3.408608576367936
-0.8814942840758331,-3.376577246597404
-0.8762290022835106,-3.3926437956785844
-0.8641715034306818,-3.213371950121158
-0.8588755083311916,-3.002514874102243
-0.8588428179025511,-2.989077892427848
-0.8321753369853098,-2.284610141198056
-0.8216316909538817,-1.9284240776392765
-0.8199134724427068,-1.8271749473471
-0.8185450862165888,-1.821329574153942
-0.8166682704280035,-1.761155579386897
-0.8148925647553327,-1.6161162334078756
-0.8146344341109026,-1.6963230563553688
-0.803035429096278,-1.2667461208365351
-0.802198514654135,-1.1911226894042914
-0.8000722105705611,-1.1293869588911727
-0.7978149140218576,-1.0671911928391977
-0.7919704085435786,-0.8254037604379322
-0.7904737713432528,-0.7702082240644088
-0.7758782977132075,-0.3162151116390367
-0.7696857541687727,-0.0800826176124521
-0.7660006681149656,-0.01087670512166515
-0.7547157159351938,0.3651234014056148
-0.7542224095854881,0.3365662363383494
-0.7498679059927649,0.4369074393119311
-0.7402531904523224,0.7025879706426013
-0.7367909989412125,0.7567642865059875
-0.7341052389643092,0.7913028176771996
-0.7277487958287021,0.8069108745271187
-0.7262853043374982,0.864953672214844
-0.7219364146141971,0.9028052137043424
-0.718644118289717,0.9137425128247757
-0.7129101024421769,0.9964024739980153
-0.7115743606798297,0.9818376650700702
-0.7095727603973496,0.997720951805563
-0.7065083563416232,1.0945920989624027
-0.7033390183820365,1.0599689608252112
-0.6968257395406905,1.0668780275564815
-0.6925219905265845,1.1066023914669247
-0.6856503958252231,1.04460264430903
-0.683299173398638,1.0558345179272683
-0.6679705147051647,0.9936993964987743
-0.6671726135941176,0.9541428160557834
-0.6634202073545952,0.9723437795492516
-0.6598323898213607,0.9341564488958602
-0.6523812324592226,0.8834258187431842
-0.6458009743665007,0.8546882418524945
-0.6410911436110411,0.8295454023031686
-0.6378256244636988,0.8086488466872461
-0.6272450334553583,0.6898120361756633
-0.6265580531198491,0.7627907004554598
-0.6207028032528008,0.7004811216319664
-0.6147590361495858,0.729910981645014
-0.6113698483069676,0.7144758801561272
-0.5968483837761851,0.7632551835335539
-0.5951049775819177,0.7699070721777254
-0.5781882315486855,0.8599971331411501
-0.5714878140627375,0.9231477415335887
-0.5709426852376502,0.9866183487578668
-0.5674298358731842,1.0101821304955423
-0.5623033222227862,1.0976222411330439
-0.5610097255100897,1.1321657149218567
-0.5523850607961052,1.2417330028581421
-0.538986174332936,1.5440208639093131
-0.5331889350429546,1.6571929776944145
-0.5274454411251597,1.7686912702208446
-0.5019997645918819,2.4184611781494194
-0.4979485595837154,2.540956234110356
-0.4955712501305123,2.587101921546498
-0.49389528191075094,2.5796966095105383
-0.48558228898906375,2.753924109098167
-0.48093898053483164,2.8822109709774786
-0.4779091878879349,2.915982963385863
-0.4722821871604146,3.020869651132435
-0.46262960653495666,3.145379397627988
-0.45258135968382085,3.222536875708221
-0.43193817493196374,3.2623326959409966
-0.42195493795029293,3.2421664382121107
-0.4199390254223916,3.185609881569987
-0.391779121890627,2.779776597923772
-0.3896213881128432,2.726773328243366
-0.3878378374236533,2.713662537179468
-0.3876381008659955,2.6624518611752634
-0.37950383905905616,2.4991513935709864
-0.37833577256588935,2.464139778164399
-0.3757452023300525,2.4049712166493697
-0.37451486886951013,2.2956404168091478
-0.36906467701603596,2.173847524675732
-0.3683229043263383,2.153382815288131
-0.36683901171490607,2.095412370418159
-0.3575234807930503,1.8139471083473673
-0.3490386538053101,1.5223675505402927
-0.34790121921678896,1.4956494070227475
-0.3469477407147239,1.4857091311378454
-0.34404810258574736,1.3683232416571809
-0.33744963112307946,1.1282236202073133
-0.32662796775139125,0.7637502351141262
-0.30811208920874034,0.22000244663775043
-0.29982415138951435,-0.04374085408619231
-0.29563025517666874,-0.15106140697826131
-0.2943101641771002,-0.1183627438040599
-0.2813335833785269,-0.43984466997474736
-0.2741052882717181,-0.6326788066826988
-0.269189618963698,-0.6885589547650833
-0.26284400819175424,-0.8110437195648043
-0.25455203117044345,-0.8736178332992183
-0.25344377292457176,-0.9287504260611302
-0.24985387229622313,-0.9443270661293635
-0.24147854120346768,-0.9360374333789463
-0.23323812917962083,-1.0062025054558394
-0.22880874775717253,-0.9561410677486356
-0.21879276473533604,-0.9870187418363365
-0.21394927287609722,-0.9663432657202764
-0.20063494177347874,-0.820859928294306
-0.19787095629404128,-0.758190686696302
-0.19738423117028558,-0.7561393740674692
-0.18729772523134613,-0.638782907626657
-0.17312410609076068,-0.4479246860416226
-0.1724322279228767,-0.36595145947424274
-0.15782462176179468,-0.15778452892975742
-0.1438940882725892,0.07754286924898714
-0.1405543799612614,0.11195355555823619
-0.12365205775425725,0.370967880838934
-0.12338569463102811,0.3988016275335697
-0.12226575217095847,0.436339806393245
-0.11291873621830462,0.6061082828679725
-0.0930609872410364,0.7596884288637801
-0.0903795299720116,0.7785008255221847
-0.0822441516967638,0.926349795588793
-0.08189546134851255,0.9632616376617029
-0.0816081306647849,0.8974622355763998
-0.08080073312785485,0.9156482171724918
-0.07540014323252153,0.9273986758210652
-0.07396310481386781,1.0099972178537937
-0.07274825704965515,0.9815186017649337
-0.06520351654678658,1.0561564640211605
-0.062130377097821654,1.0449254524253817
-0.05340391238326747,1.1154742403678592
-0.04903882745682031,1.171651906649279
-0.044689371269337475,1.1590516682983893
-0.0362706534085091,1.2130618326559837
-0.036007067606969034,1.1843143363167399
-0.03427238654372822,1.2177227561422739
-0.03068124616243706,1.220600274612201
-0.02451560751341164,1.267721771315078
-0.023140213640461482,1.2197803529575055
-0.016201035340102976,1.287551704118179
-0.0075510102617291075,1.2681675828014014
-0.002885966662975914,1.33107674462196
-0.0008631189450092336,1.2833749081102692
0.017821969338777777,1.30369941334626
0.02069399598162791,1.2351823263554689
0.021669007014494035,1.3070850084243886
0.023514558434551525,1.2879879508816725
0.03185421369577934,1.2390817549992184
0.034245520963681386,1.2522496813319097
0.03730878151794048,1.284746625275879
0.03735322675994146,1.322086078395082
0.050013880359540686,1.243964076445977
0.06002001879020202,1.2209467590522645
0.06387214651024165,1.1420104840622576
0.06410967649804622,1.1381131328605865
0.06461362032992213,1.2150734298949502
0.07208135920649195,1.121843631406894
0.07317388715456463,1.1578871794934344
0.07372276492182639,1.0346238281737412
0.07415665375751246,1.1257940203862093
0.0752151410948585,1.072503997427993
0.07525143796229461,1.0446832681234675
0.08435696690693772,1.0204599917081145
0.08560905924785,0.9940364691183854
0.08620019294409609,0.9915372152631895
0.09461067363064668,0.9452417151995112
0.10308152254977898,0.8391674228433603
0.1062202831390806,0.790546181497377
0.11830781163428439,0.5771013844886929
0.12161968201508344,0.5168528935147761
0.12793489310587391,0.3489642230111912
0.13506188478454728,0.2019658499771747
0.14631105633285557,-0.05469425124034937
0.14725974760980343,-0.05893629461942934
0.1506565327213769,-0.15681244103031616
0.1599579489728047,-0.47624578696633313
0.16219204836503165,-0.5159877376823953
0.17666475877321286,-0.9187109202355073
0.1817489649694397,-1.0824979048365075
0.18324231403639324,-1.1121383559790199
0.18381605859636174,-1.17737452448032
0.19051085110261878,-1.3967754992181007
0.19068659485285355,-1.3456508307379027
0.19417124845830802,-1.4627121605349076
0.20607959500680106,-1.8509240609877637
0.2084055352023686,-1.9348422136589052
0.21143215918023683,-2.0326832047194157
0.21603456160839762,-2.181808554964098
0.22055578931316244,-2.248599140591237
0.2258447004835169,-2.479199091488955
0.2350682596063587,-2.6100005178373364
0.2351476232026628,-2.6604294770586185
0.2505839794467519,-3.014484538781456
0.25097466714563277,-3.0077340732994986
0.25313702079351286,-3.0229473280767727
0.2532615611741873,-3.0068887100407182
0.2600043525117477,-3.084449392561294
0.2602506453770328,-3.126736610499757
0.2612583527496435,-3.1403579457230792
0.2732042003354982,-3.2196962532349818
0.2832017383782208,-3.2164164614222495
0.28395223515887924,-3.2207916072918734
0.28679885160443863,-3.1542562260658036
0.28704865114875533,-3.202746938890185
0.2919133442245565,-3.204769924378226
0.29421327618772075,-3.1389136318497886
0.29425914983096657,-3.138567172264003
0.30004139443160405,-3.041263682452093
0.30057173573659757,-3.044952640649744
0.30369916764534555,-2.9946242803307253
0.33538854994574585,-2.2063575132584012
0.33628585423585733,-2.132235511986333
0.33958671470822743,-2.004877765888552
0.3404920427248004,-2.030089831353592
0.3485367771791905,-1.6282484871085994
0.3527421531695327,-1.4317591700458836
0.35831675256779505,-1.1713829599048442
0.36004777774087326,-1.0921122490358721
0.36293566926256027,-1.0270612701659725
0.37088510306707434,-0.6779906132151751
0.3753680565021478,-0.463049818914729
0.3767374204183733,-0.37477427251089773
0.3838732366599542,0.005413461318099583
0.3901694196144079,0.25365349452957026
0.39622809082921107,0.5734474957330264
0.4049315884644442,0.9307434508170064
0.4093346559102349,1.172316420015682
0.4097165780729326,1.1450969536722542
0.4106059922065963,1.1639091467953666
0.41440885191832866,1.358202240615983
0.41454181671667456,1.402579224042797
0.41617844678146376,1.3916915838650905
0.41714403315705084,1.4265129886051044
0.4287254909740881,1.8695558730432051
0.43370694728914927,2.0059285989245814
0.44160475529315146,2.2588662245226683
0.4439914281258286,2.3039777383611484
0.46334444969523814,2.587306922243325
0.46574271607716966,2.6399726617111776
0.4726420686448307,2.6375067939518804
0.47334914896732183,2.6532131449116343
0.48473516523561067,2.6337073184376916
0.4911583748589652,2.5535232961465315
0.5010230415484616,2.403841938906011
0.5010363869331931,2.365776948255393
0.5024475846949574,2.3308396689455595
0.5232717074638344,1.7863376699389035
0.5264937047715685,1.7662074677016784
0.5294290342506871,1.5850699084438586
0.5333826522614182,1.4709915141840304
0.534679762369981,1.3807403331679196
0.5347013087879047,1.3900836049254124
0.5389841939882034,1.24716226905551
0.5482414643063205,0.8534378899564851
0.5489265125938165,0.8381075301776129
0.5511859300616742,0.7459566012599096
0.555128235405042,0.5591978402154628
0.589974716969297,-0.8823973848461676
0.5985723973723731,-1.1612768424557163
0.6002095341398128,-1.1710492067329652
0.602360291136439,-1.256112585557019
0.6027593604221493,-1.266001149433027
0.6031571922338324,-1.2593619013564887
0.6038232207106482,-1.2933895555149288
0.6048690252610309,-1.3102024272069517
0.6130777132841461,-1.588490552474838
0.6232403668481457,-1.7969710326647086
0.6310307119339544,-1.8919474727052346
0.6401930363775366,-2.008375312915857
0.6677824643500845,-2.0691599242097336
0.6788094960074398,-1.8040307569027996
0.679709935243419,-1.802796493801288
0.6871689615764893,-1.6891606940703916
0.6943836675630979,-1.5626903102710772
0.6954895043513765,-1.519851883368402
0.6969455209819975,-1.547280549036506
0.7133174867414889,-1.0746836976394207
0.7155198208126379,-0.9572802183670669
0.7156908029784059,-1.053362907122127
0.724321381902528,-0.7656082398871956
0.727568502251926,-0.684513785738396
0.7315649591326094,-0.5813703846878117
0.7355203999985198,-0.5271907143906567
0.7380489207288026,-0.4263188381116337
0.7469014098324318,-0.20693784127726678
0.7509527826110922,-0.12872345508321373
0.7533651711331801,-0.06890398239053168
0.7594870459793008,0.07401422907845265
0.761732742040437,0.09661202368595478
0.7658486619254345,0.18278765024266172
0.7701751389841043,0.25325976873069134
0.7721765482526166,0.23412493201055354
0.7724044982048661,0.2409201452992235
0.7920751045900687,0.432978226112753
0.7974188304220382,0.4093987938509404
0.8011403008767299,0.4134171680813776
0.808589193798924,0.3560471438458723
0.8228722458551712,0.2106227076928064
0.8360801290089959,-0.04811268592326694
0.836110558850149,-0.09336722130499021
0.8419220991182885,-0.25113924806822985
0.844603882624483,-0.27107232268592196
0.8643439859707245,-0.9465280494198773
0.8665440039872312,-1.0120722095129175
0.8698691544175965,-1.1242815105478479
0.9001606648319678,-2.2422918196950317
0.9026842852995376,-2.3135288667506106
0.910980262347878,-2.492214567186313
0.9248744963099877,-2.9280774074960174
0.9417316708200625,-3.2133011831754508
0.9434277763497532,-3.257119048404663
0.9646636129305155,-3.41426742387181
0.9658160810101504,-3.467970953236423
0.9805835736093642,-3.3661904084530168
0.9880119851250484,-3.266814237091204
0.9939985516044754,-3.197761557972109
1.0014103963591863,-3.0416151295154075
1.0047093245533487,-2.9618054457739733
1.008287085587238,-2.866915638290889
1.016502807022034,-2.6312574458689393
1.0305365889535327,-2.1758201415653704
1.0557286639508643,-1.32328079025208
1.0592691437704262,-1.1354832286480616
1.0673668746977008,-0.866450960467594
1.0686158653990132,-0.7808967403918391
1.0689662906528739,-0.7909709100751054
1.0765180067873956,-0.5010700170760689
1.092215259405597,0.012234247201851602
1.0930298469314668,0.018719783756747762
1.093108165910854,-0.009920969193614956
1.0965389651693513,0.0969437125313998
1.096634998268554,0.1433730026161958
1.0976022240284626,0.1735181925578823
1.1045710726825266,0.362737168618229
1.1100849075662733,0.44547509692831794
1.1107980614128063,0.4745379461991272
1.1121671846899392,0.4690478381915164
1.124281141138038,0.7529485373479335
1.1261289304274253,0.7817365536434578
1.1290666552846655,0.8541922340662664
1.1299740756160954,0.8222629479224766
1.1303373141924205,0.8260622765412788
1.133995203154874,0.8533661720707829
1.139967376106167,0.9413338464602219
1.143492842159846,0.9908877931534228
1.1553076290156907,1.0492810186528103
1.170654702759716,1.049361748968125
1.1765578507462644,1.0571276346656067
1.1773267273045889,1.0801041257168698
1.1857839502896255,0.992708292292799
1.1891209078934155,1.0298579419258758
1.1935121774106285,0.9831729696871369
1.2054790118952088,0.8493337825220887
1.2139440070854768,0.8286221000750467
1.2150020922362241,0.8387839173981361
1.2150281270176073,0.889336635396561
1.2348519837465997,0.7186917252772388
1.238338005044275,0.7009665263818927
1.2482611555342453,0.7286192325729293
1.255665394883458,0.7068675861880592
1.2564134306772186,0.6880288303631221
1.2580628406159544,0.7153917182647489
1.2687065498290835,0.7615926057814537
1.2717983491163123,0.7675692655374698
1.27633208485471,0.8119702730653781
1.2833269045183915,0.9599038159466139
1.2837250326081673,0.9139309318225636
1.2939851400431461,1.050450667003939
1.296040640540764,1.1174380415149539
1.2991794164096317,1.126701684206157
1.3075322517087162,1.283312788046262
1.3112531428375984,1.3521401437405438
1.3154397496905847,1.3753442970024994
1.3277748782425185,1.679905389248062
1.332838556397002,1.824949531165338
1.3365369069399664,1.9636299399946664
1.338480235087843,2.0076296344838522
1.3417032858127582,2.081795754150528
1.3505917214000505,2.280714856432038
1.3532157427143554,2.324356134140672
1.3546135869364155,2.32638290788072
1.361955443196985,2.4850547857092904
1.3707344883049917,2.69602814527369
1.3713019017264916,2.7141388708692546
1.372275724973263,2.7630398184732945
1.3845348500440098,3.043081540070943
1.3910708507072744,3.084012350278717
1.3923438928309553,3.073342456489352
1.3928707723063223,3.085315421405895
1.3956839482594017,3.191399748084118
1.4007858449439325,3.1773340621571737
1.4172044392790601,3.259364034142493
1.4215358882227793,3.3203880871157536
1.4269064562045113,3.2969801985646363
1.4269730395776143,3.2723967084136945
1.4295918185211098,3.303590959273475
1.431398025353853,3.2889888344130456
