n_harmonics,base_freq,magnitudes,instruments
5,3.5782589520520642,[-0.39604034  1.07576311 -0.35222968  0.64923423 -1.30399916],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9876793262148875,-3.092567838247518
-2.981177679933896,-3.0207419412082466
-2.9773919385261567,-2.9109350625272272
-2.975817617994975,-2.900651206696955
-2.975336603973341,-2.8692867563736093
-2.9703034950422915,-2.737792217343123
-2.968624382254653,-2.702162591022916
-2.9635542430266346,-2.5794005886892943
-2.961227630845359,-2.506285386141309
-2.9602648640654374,-2.480456904276365
-2.944333081393583,-1.9722508245532306
-2.938031859625085,-1.7260903429793548
-2.9367331502305154,-1.6766958769652174
-2.93482175387169,-1.63578628668888
-2.9344069732507716,-1.634048617705883
-2.928257894809115,-1.3786721659096453
-2.9262158125786746,-1.2843356794587584
-2.9221504982983855,-1.1163348793569603
-2.916868797246777,-0.8844534192054989
-2.9117807070304362,-0.6967215553656311
-2.903669049137588,-0.34170270900191696
-2.903088911306464,-0.3003459637533721
-2.9011373164075014,-0.23645834631062065
-2.876701191551245,0.8364122555344942
-2.871215356819381,0.9949985168030789
-2.865765398577245,1.2313817798358724
-2.8643530842082927,1.2990966241564548
-2.861356622157328,1.3619007321235188
-2.8603785069643237,1.3924692254914952
-2.858702101085892,1.4557859185782784
-2.832304841073527,2.1664575169942952
-2.8291871307892302,2.2223933418465203
-2.8262828462253937,2.317188238083199
-2.8262070852027,2.2758225392138445
-2.822359793872682,2.3499935763310695
-2.817287817161877,2.4231088672646313
-2.814729919337326,2.4642443567352883
-2.810426849209041,2.49303329721035
-2.800744463155418,2.561527340399348
-2.794602370105793,2.5423960499142986
-2.793418197675966,2.6183290083684785
-2.7910515883440543,2.5419385472524945
-2.787793560015058,2.5511679903860522
-2.7789070649086147,2.472513501862869
-2.763300922326839,2.2512498131914485
-2.7548540050441632,2.1341487189289525
-2.749248201447017,2.007936238754829
-2.745366546302227,1.8926515289432257
-2.7346115452428545,1.6165018554283563
-2.7275931242022073,1.3873475385627574
-2.7273298079297232,1.3989479597773675
-2.7221719443057335,1.2158360967511315
-2.7217574651358722,1.21610746723113
-2.718419980732212,1.1195471988370385
-2.7147994525298627,1.0227854120953566
-2.708196135347245,0.7894810690298288
-2.70519668226466,0.6837872086370257
-2.6951034228315267,0.35335360389848813
-2.683774041172278,-0.027761081873036556
-2.682237396775492,-0.06311740203417111
-2.67933631008441,-0.17251732283181637
-2.6774743418318527,-0.22173160811983325
-2.6728869663964483,-0.38694987973670497
-2.671203515496297,-0.4381212058243789
-2.665812046358491,-0.5928901815309748
-2.6577373634636485,-0.8524934673297981
-2.6556097714481406,-0.9159165587562297
-2.6455542027611885,-1.1877813381974915
-2.6444039036193137,-1.2335501112541019
-2.6335721002329624,-1.4917578348764402
-2.6287424560370845,-1.580346578436208
-2.618657629067094,-1.7286545304110355
-2.6173273054345847,-1.7826866975825313
-2.614202705615542,-1.8567344649696627
-2.602142907779602,-2.0445161304488852
-2.6011213374306354,-1.9842240110454132
-2.594792809832999,-2.1329613680137536
-2.5931820168517383,-2.105239298204772
-2.591917489279531,-2.1296266146038314
-2.588989072406531,-2.11911301955051
-2.5847957666648016,-2.183531420078419
-2.570989256105207,-2.227434797547391
-2.568189872758686,-2.2434007767347452
-2.5665019769369293,-2.2430907158729188
-2.562921907356691,-2.266026238627193
-2.560810739139474,-2.247062657937676
-2.5588499882988196,-2.2700798644538778
-2.5582472921574864,-2.277216199944702
-2.5573759135940275,-2.2724900931689676
-2.55256181619536,-2.2371620759102555
-2.535502569018491,-2.1889412367562633
-2.5334577420903504,-2.2252458737505894
-2.5206480218506924,-2.1140417205374695
-2.515100779202285,-2.1180072591223853
-2.5083588901809146,-2.0754501104271657
-2.5079080756635106,-2.092250557959956
-2.5067745883808863,-2.0320573805717257
-2.500700290324769,-2.0431726772386605
-2.4953322306043164,-2.02994048421587
-2.4836739645056225,-1.9377208331215083
-2.471261936138485,-1.8535414949356617
