n_harmonics,base_freq,magnitudes,instruments
6,1.8814884261653018,[-0.74359523  0.78553058  1.63273253  0.80921422  0.12907618 -1.07872971],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.6729505084032261,1.8247391779388469
-1.6689679321321456,1.861611263875234
-1.6671993439993325,1.8786448419443407
-1.6545519081050013,1.8725417038403207
-1.647632415203569,1.8874041663630885
-1.640938765367613,1.8776722356781783
-1.6365540917028112,1.8803609247046387
-1.6294338859571587,1.8434465761478016
-1.6227023625161745,1.8573268963291167
-1.6188992168197143,1.7911356786263077
-1.617947384361774,1.7693074108443996
-1.6084685739549425,1.7181950092977618
-1.6013400983590067,1.6691121123372659
-1.5926556867878021,1.5767210642835732
-1.5743769033300306,1.339664846599185
-1.5686022197039158,1.2588008365531669
-1.567822682428777,1.25832863223365
-1.565951250810822,1.250151570777063
-1.564091537021788,1.17847734389287
-1.5618476870765055,1.1575825523052459
-1.545991153085821,0.9223580402370896
-1.5355648455019029,0.7466524421993702
-1.5354619031436199,0.753825900922483
-1.510894776218239,0.30649833402248444
-1.5091516926244886,0.2679449224270502
-1.4986921012249308,0.06697318474123096
-1.4895812983412855,-0.04998331635498316
-1.4875146164298152,-0.08932829018011125
-1.480568191841623,-0.2290113096971421
-1.4789279070507373,-0.2594459950445669
-1.4739837748545404,-0.33173604615684227
-1.4723588426373484,-0.36605364038243016
-1.4651343714389722,-0.46530984728274694
-1.463623105235002,-0.5174360470732512
-1.462335694656113,-0.5417408953035138
-1.4580956037218384,-0.572280683502473
-1.4545797356514838,-0.6446007969124581
-1.4516677393061936,-0.7025103488785035
-1.4404911944830157,-0.8801188639540883
-1.4386403920476027,-0.8691876781230863
-1.4370753754146834,-0.8881904798383409
-1.4353492034655357,-0.9094486128695406
-1.4339277030871675,-0.9345409035293349
-1.4112641781384987,-1.168771074081164
-1.4048414085323209,-1.2510171478309957
-1.3945149049908039,-1.326190715998211
-1.391530952729534,-1.3167392836042509
-1.3834479230291525,-1.399564556312727
-1.378495068600582,-1.4319021820920517
-1.3759407798731853,-1.4260454936431495
-1.3755927053490025,-1.4490264188477937
-1.3659664646842151,-1.4525097277869143
-1.351879987460211,-1.4636175504438158
-1.3471110562395627,-1.4525185828584657
-1.3419627265074976,-1.456989756809341
-1.333060167068769,-1.4303920106213557
-1.3321143562432474,-1.4560135918104207
-1.3153460382071642,-1.33111687742717
-1.312205769646424,-1.3086002999159976
-1.2964240439819232,-1.2321168049223423
-1.291109016408173,-1.1611198843013217
-1.289459055158061,-1.1343043464935498
-1.2779384331800756,-1.0188146457880654
-1.274584948471889,-0.9883933729177409
-1.269494205060302,-0.9122692405366671
-1.2543724036791526,-0.7140807778035454
-1.2365084887099393,-0.4965385347603791
-1.23062120928568,-0.43933592471635746
-1.2275901980657904,-0.35370947565279953
-1.2264928924922731,-0.3695670833519437
-1.2179498429203188,-0.24478269442012413
-1.2155584600726261,-0.2053597162152912
-1.2093414697643112,-0.11442962372135976
-1.2008029489950398,-0.01833768292289003
-1.1983414217321695,0.021980111367034236
-1.18618561636532,0.2050515170598118
-1.184112593456962,0.21356445798133594
-1.1833616315008624,0.22626859761857238
-1.1823149651167741,0.20803211846312258
-1.180806102814,0.23020875765245993
-1.1802614971946979,0.2554772247498417
-1.1788544171397364,0.2456491764683404
-1.1737756065016987,0.33245400297136773
-1.1692121209001354,0.37739422528739736
-1.1677101140372184,0.3954875309601775
-1.1659922549702086,0.4204447877917313
-1.1586597653584445,0.5181701675497836
-1.1537428095702635,0.5789521962801932
-1.1516872709334522,0.5853061748110278
-1.1470462570387883,0.6227309528367206
-1.1433720025649083,0.6397280193697521
-1.1313246966719994,0.7421568785462629
-1.1310333980802467,0.7663328675882486
-1.1203342943946373,0.8188582035761607
-1.117512210384184,0.8365676809822745
-1.1152429787990195,0.8523545959687563
-1.1093843247315698,0.864367186493731
-1.105129665697195,0.8845946850576668
-1.1029348774634564,0.8970314375967622
-1.0961909245539565,0.8904937226181147
-1.092028435307912,0.926675181944402
-1.0877680765906854,0.9468543297376206
-1.08252209610719,0.9151710641152543
-1.080627858711486,0.9395067393593775
-1.0779297533586447,0.9194390322186924
-1.073536843565275,0.9332341605444522
-1.0722614218613755,0.9143356855109183
-1.060489758050781,0.8875544168232591
-1.0603089114306212,0.8722494152561535
-1.0548578582468007,0.8571574718711161
-1.0473229197946847,0.8208578463210824
-1.0456282693884336,0.8142874246584987
-1.0323801486734536,0.7355724295040568
-1.0318591416961307,0.7062939503043769
-1.0307397047878906,0.7000615582655323
-1.0163088798845563,0.5483723605991386
-1.0113260808763285,0.5139762831936393
-1.0009474642983374,0.4046307488257017
-0.9975670359818567,0.3534750276492344
-0.9896404570176403,0.23696008753740078
-0.9788397323240563,0.11271416271407762
-0.9753126425666507,0.03788283707823653
-0.9629157762292371,-0.11676297688750084
-0.9479748797492573,-0.3557441695814734
-0.9409324826215588,-0.47819700644501345
-0.933438966532723,-0.5770734234490948
-0.9245821014596816,-0.744013182903912
-0.918284399877106,-0.8513804874394075
-0.9127197681554504,-0.9176573888753258
-0.907447284449757,-0.9866160511933303
-0.9065124007591354,-1.0081585292295685
-0.901076277029957,-1.1015040373846225
-0.9004923339203614,-1.132173148840332
-0.8918912951009199,-1.2641377677443262
-0.890029971856034,-1.2845556823447832
-0.8753485445477924,-1.5018520932435493
-0.8737391550349356,-1.5309431562286004
-0.8731310740205958,-1.53923189351439
-0.8719607834270335,-1.562908585556122
-0.8666842920740656,-1.6025744607906782
-0.8600397463122924,-1.6961797887163326
-0.8485219626849019,-1.8344874494766639
-0.8440834420368235,-1.934106122199262
-0.8402245425788442,-1.923873710297123
-0.8391651078632902,-1.9539225988421496
-0.8348893068598726,-2.0029331456506347
-0.824519515287502,-2.082166568260651
-0.8224469817885351,-2.0751688860734565
-0.8171956466812884,-2.1561858509642846
-0.8136265204215869,-2.196167039813547
-0.7992690496511896,-2.246973824024813
-0.7896494941217926,-2.3294268065876667
-0.7889267973123717,-2.342271499169621
-0.7723842986894169,-2.335138120176962
-0.7601436330346676,-2.3590040904523257
-0.7466269259749811,-2.3139333671661464
-0.7323611069410818,-2.258867226452656
-0.7281185403811747,-2.236050137010384
-0.7262161197711299,-2.208303005968758
-0.721689599222481,-2.2070079472441684
-0.7112152486970547,-2.131026460476832
-0.6843773955841574,-1.8950343967524137
-0.6792568753544224,-1.83514897034717
-0.6728562156804272,-1.752734391434395
-0.6632820499601362,-1.660943728056049
-0.6606303689344037,-1.610605854713217
-0.6517617537231422,-1.497173780412671
-0.6480352015420738,-1.473877921273322
-0.6471628837690577,-1.4098130336741768
-0.6449728919086892,-1.396631229834353
-0.6175730631573453,-1.0104562198802467
-0.6109085483064227,-0.9068094356943892
-0.6078926745952167,-0.8627912894735384
-0.6067342534296634,-0.8448656891730946
-0.602443774055911,-0.7598819293324809
-0.6017962673856116,-0.7517536029007232
-0.5946340524207061,-0.6478122559676293
-0.5868086596344151,-0.548423516731724
-0.5840835308587264,-0.49452812312881683
-0.5839105712215624,-0.516672557599407
-0.5776501770447342,-0.4203987618234412
-0.5620974847975919,-0.1670143711695015
-0.547335659759919,0.017209574930259205
-0.5431337839397639,0.09475015545711174
-0.5416579110241226,0.1291087617206984
-0.5402739144193145,0.12633351585684374
-0.521817750455031,0.3822820064535465
-0.5217026083725029,0.3780777521281991
-0.5175767517433725,0.4484409617753023
-0.5067868038296242,0.5514661924201073
-0.5001616898864221,0.6676419750573177
-0.4971649513684655,0.6844668087302372
-0.4825163499967422,0.8644763718596162
-0.4723441341372778,0.9968568335775249
-0.4718585272506006,0.9562254808003808
-0.4584443776309941,1.110049691651625
-0.451529926944767,1.15581133757781
-0.4415176192388621,1.2485552680179477
-0.441199805200315,1.2279356203003187
-0.4393082521693574,1.2682438667046163
-0.4322982692048667,1.3256540630868605
-0.43008582395720385,1.3399108714954466
-0.4293028284151701,1.3379717967420672
-0.4100779919645148,1.4662127199877322
-0.40371798960132876,1.5230266190318014
-0.40134657950136177,1.5338334378533416
-0.4007535310759365,1.5598889105031015
-0.3996026040537912,1.536297059976821
-0.38590831271312354,1.6116298410254257
-0.3765140240117466,1.650452036202933
-0.35993780226023553,1.7470039399727555
-0.35715013300938114,1.757911592778771
-0.35261700716655486,1.7748186200850944
-0.34296302281710256,1.8178733009960395
-0.33869348915819675,1.818147701243402
-0.33515047352040694,1.838484555027206
-0.3156796977735019,1.8850845551797961
-0.3140725490216356,1.8984484288152004
-0.30617312605878944,1.9377563031834757
-0.30224740204225053,1.9473007760883796
-0.2986803264032849,1.95330650743202
-0.29668601499136216,1.9278841623558785
-0.2794842453539621,1.9731079538917449
-0.27770649100003375,1.9512500917340503
-0.26594779984250483,1.9943099030407432
-0.26229312337184485,1.978227582478528
-0.25977865789554233,1.9970318736364638
-0.2574357359035888,1.9907427953474457
-0.25298310965994464,2.008798842893999
-0.25270446764342047,1.98147455298934
-0.25190794575749553,1.9961267837488532
-0.24033967086224273,1.995074314987176
-0.23998438789863785,1.9928128943187047
-0.23760370499864703,1.9802732577447661
-0.2194392915201302,1.9929496657517658
-0.2132350808605068,2.0007295761811843
-0.2040038302589524,1.9856293853949907
-0.20280670259961386,1.9934532375777536
-0.2007131469273098,1.9766226920781074
-0.19629626670744127,1.9571040397787818
-0.19564474961857714,1.9919323467922447
-0.1945642277078541,1.9695757117569408
-0.1846410085368313,1.9694383032636107
-0.18154939669210712,1.9401011533536334
-0.18041644454756423,1.9386638183095461
-0.17058707699152054,1.9358594180584463
-0.16187756940896847,1.8865986285687077
-0.16052865294741192,1.867995564059404
-0.15633812953553639,1.8625909313680216
-0.1504497918452703,1.851423852702408
-0.14784714720255288,1.8416838350395415
-0.14379194115318228,1.7945437733369085
-0.12539243043259507,1.7155862759976708
-0.11785610540659164,1.6788813857304736
-0.10686053289258712,1.5956575754601503
-0.099289465886649,1.524860281630512
-0.09551298925109375,1.5171788468406697
-0.08360889964371321,1.4227473460604392
-0.08001933469086175,1.3858837375209672
-0.07495928604736113,1.34638019745721
-0.07227058899225547,1.3195345635371534
-0.06990840254445718,1.3085977759496636
-0.06897441097641499,1.2684047266769325
-0.06353065858947948,1.2318988109302498
-0.05826952905298466,1.1745858968288165
-0.05797793820753672,1.1552887855197491
-0.057309891224052834,1.162113242052056
-0.048041144732871466,1.0477620233598843
-0.046955591900636584,1.0436397255213459
-0.04502307270695294,1.0208465924725905
-0.038253798129391114,0.9429406256376787
-0.031254634416999494,0.87612037085405
-0.008543957636960808,0.578395575206072
-0.0035308773915412317,0.5326675542420684
0.0004703561909558118,0.46825267149048594
0.0064955845233316545,0.3970488165548354
0.007386990377810321,0.4134137757441372
0.011510593132348035,0.3858526419967646
0.018114548344878134,0.27201548929551295
0.022462378266693506,0.17984747259732892
0.02247340927237307,0.20229888446822167
0.022579447410255415,0.20630965204878177
0.024071493559419288,0.18446406896401066
0.02819971719711445,0.11968759078746267
0.02932122122307046,0.12027309301796497
0.031475841149375405,0.10217533799574982
0.03797571099992059,0.01458221040664702
0.051146394898036185,-0.13646106485100873
0.057977025587027775,-0.24301131303779572
0.05830089529463578,-0.23411778177602047
0.06309837199583823,-0.2675693024589346
0.0640885223377099,-0.2881180838650451
0.06793475148015027,-0.34196872148125873
0.07398575473923863,-0.41020556668581065
0.08008931071865888,-0.45864437183651113
0.0903942180637527,-0.5521412464439271
0.10084287969278005,-0.673726534734476
0.1070873022467973,-0.7049979493912293
0.1112126816933161,-0.7344625845002889
0.11259240995978903,-0.745077796164214
0.11765732486484382,-0.7649445184048429
0.126294057062597,-0.8423413689523815
0.13416739165994596,-0.883929964020572
0.13963439462529914,-0.8826158537662804
0.14148955278912556,-0.9002032411927827
0.1450563720577147,-0.8895187078373181
0.1486860175350544,-0.9244304987411475
0.15336246429383715,-0.9307142229632963
0.1565191382300255,-0.919741425124625
0.15998826838640445,-0.884277867820371
0.1673998330894202,-0.9135471523709334
0.17762442552836788,-0.8830713884184549
0.17963161572957365,-0.8771357417053453
0.1809761888447179,-0.8963200655479209
0.18644356035464682,-0.8629303145993465
0.1867952122840162,-0.8620487496487227
0.19741540469780627,-0.7911322290301335
0.20575759451912745,-0.7667295708222034
0.20951994687550446,-0.73399475149611
0.2143626832803429,-0.6723274848216619
0.2353902305137634,-0.43273056107897256
0.2355551291147142,-0.46938668184972787
0.24339704261123396,-0.3226389637997298
0.2552788521856799,-0.1708005427580319
0.25867585828416484,-0.10543979387999455
0.26276263927611954,-0.049565224166165656
0.2639858318436388,-0.007847960621147702
0.2640991656847529,-0.02482961321998624
0.2651919829103493,0.010568273875153121
0.26658707369458945,0.028223733244147144
0.2730243574861366,0.13021548016122694
0.27443834935818145,0.15983321888582944
0.29129463134158406,0.4712978501757868
0.29346819581436057,0.5408401275779391
0.29759280328635374,0.6411782988854192
0.29849176480879214,0.6603954890174698
0.3133667296667033,0.9415155716890149
0.3144166407183757,0.9831120523746002
0.3174894439805911,1.0719822868225806
0.32868049659515064,1.3056494925780333
0.34340259560136044,1.6353045254126208
0.345345901170945,1.709538191269146
0.3482434780008301,1.792069935921157
0.355126572187201,1.9300566204460359
0.357337835191303,1.9847008066691414
0.3599340618378042,2.0396263120885343
0.36972123026606685,2.2585415254019443
0.3722726048882361,2.3234295636234314
0.3726923545698497,2.3364826904415246
0.3785868142378641,2.462072230400089
0.37915324605909806,2.486103564125827
0.38297578223061857,2.558573261203035
0.3972545754933732,2.8628960999335575
0.39952211348068056,2.9050097058357456
0.40024879212564457,2.916308642042844
0.4018100901520034,2.962867545044281
0.40676219444025996,3.04527483818973
0.4237368377219539,3.3775347324011693
0.42409709286106034,3.3774392377936846
0.4283359167141798,3.4454497971901885
0.4417338525649752,3.663490804940681
0.45321467359643286,3.8220109895377448
0.45372105807865903,3.821572254002552
0.4575000711290689,3.889728872001252
0.4583631084508184,3.88629145925932
0.4593132225815877,3.8812700700926683
0.4617694689330212,3.926898240257679
0.4652055223317788,3.945391524689537
0.46601245742013875,3.9593103011310484
0.4734073784157822,4.021505555995015
0.4775720678919235,4.072941286144276
0.4845496014218744,4.096313619167535
0.4964628227096153,4.140385892858717
0.49966103751216195,4.151086151306273
0.5014746305568174,4.127310687474681
0.5034305538683665,4.140493572988067
0.5087884553847482,4.167028214929605
0.5219596963326136,4.161318166820182
0.5250377102672639,4.126748535559993
0.5338351612364343,4.098616971967865
0.5357355882687842,4.062991336554167
0.5510856069318932,3.923182288769702
0.556307368123333,3.8738435535523363
0.5596587672358551,3.808972284493215
0.5654248151103323,3.751237583684949
0.5826641322104464,3.475481212818975
0.5904685293359369,3.3321930760181537
0.5911794618810857,3.3544865518002576
0.6025784946745851,3.1053452659435705
0.6107923607808576,2.9281337532845777
0.616737178042881,2.789318586526885
0.6376928842433509,2.2787870674803417
0.646984700923896,2.0291360017441513
0.6966419288720802,0.6394920749578765
0.7015241521994691,0.49774243061486706
0.7046494720794589,0.4099940271941293
0.7100910546934518,0.2651007742073698
0.7233345023906095,-0.08224316680719634
0.724996653534566,-0.12060908732914796
0.7272333131085285,-0.1755637501627684
0.7297970159345804,-0.2648865394443956
0.7324105500970925,-0.325130118583798
0.7359259829636069,-0.4235892770140655
0.7410402250935997,-0.565010303736789
0.7430705233294677,-0.5890968447461992
0.7509225246268718,-0.8254959523493857
0.7525663974688666,-0.8419192908541089
0.7683461481739489,-1.1825688143018491
0.7714907971953107,-1.2471563081141086
0.7723953297495711,-1.2207138895953389
0.7736843355159326,-1.2493103543528277
0.7836897284267637,-1.483929444200062
0.7907645503752798,-1.6139800717663928
0.8022994681957516,-1.793041897205974
0.8023245913558164,-1.7823251871222663
0.8196959520633209,-1.990052797078411
0.8348983867207362,-2.1760717074015767
0.8375360393205424,-2.1910851889055136
0.8440943349134544,-2.2350505242492167
0.8533781100080655,-2.2523916315082166
0.8539649624422521,-2.302701749521324
0.8610230749051584,-2.3167542953845603
0.8783482567410683,-2.3561999361271866
0.8864669772130158,-2.3464643810505166
0.8968070523233083,-2.325534242572525
0.898631941693492,-2.3012557740717203
0.9017813645069279,-2.297925094916955
0.9039390021088458,-2.3101462512780793
0.9053821136203122,-2.2784672270974093
0.911832106483021,-2.251873790558978
0.9120332613356634,-2.2642834744573994
0.9214339681264367,-2.2068900285000077
0.9223914077393154,-2.1938542269075145
0.9302728410438155,-2.1087758618883137
0.9370369874509175,-2.1073905594278757
0.9522146800352607,-1.977307548462627
0.9550961782413419,-1.948874199056451
0.959637160372985,-1.885613821189767
0.960010819790535,-1.897137525872878
0.9671799820176279,-1.8339419510216741
0.9704070537635849,-1.784388936467117
0.975413357531997,-1.7536916307755894
0.9912526844320881,-1.5939628706981046
0.994790125403684,-1.5524470504634877
0.9999315468979084,-1.525963924864124
1.0067004706628495,-1.4554883868824764
1.0070725893517647,-1.449612169093499
1.007081494682625,-1.4459545706933878
1.0133159832235696,-1.4228754364819287
1.018485539984603,-1.3574424064174324
1.0228731427718598,-1.3399606319016162
1.0312710640875853,-1.2732220722167205
1.0333570588159917,-1.2293606064221652
1.0560530885373138,-1.0844908681342553
1.0577084965679333,-1.073876361353611
1.061513184393056,-1.031074234934421
1.069960344968531,-1.0423496257054152
1.0705062389373552,-1.0110411946455486
1.0706385239035114,-1.0023878712478111
1.0755357817151525,-1.0113338052225418
1.080762586002411,-0.9883622956541528
1.0839265479885656,-0.9908714795251632
1.0848241089420405,-0.964656518352652
1.095600650179894,-0.949542354686914
1.104314389648052,-0.9792680475549463
1.1093204758423143,-0.962708805002274
1.1125718884410372,-0.9799648518139824
1.1261681066732416,-1.0116150325121418
1.1317058209943234,-1.019345980711447
1.1344005129534072,-1.038491392420785
1.1372433983523873,-1.0662345941195024
1.154633963808874,-1.1772113905822208
1.168062309102325,-1.2632952663696786
1.1700166058982928,-1.2802123791009088
1.1712195865546473,-1.256232008635095
1.171624193659441,-1.286282847447007
1.189969234294141,-1.4585966138804856
1.200307482122339,-1.5728828788050515
1.2182738009658864,-1.7719949200998404
1.2365133700383337,-1.9940862176569638
1.2367105068288202,-1.9898352783267257
1.2672943986707326,-2.3365913551364526
1.2700858823979395,-2.3426081543665354
1.2759318717227952,-2.4228966582571956
1.27738325451502,-2.4491393006823725
1.280495487427122,-2.4801902721287963
1.2831388534858794,-2.492320014967036
1.2961537643114323,-2.6287126908304974
1.316071339587988,-2.7411806362414555
1.3247566899182095,-2.77729702196376
1.3267136275168525,-2.8037221736690197
1.3502747756166125,-2.839700774025993
1.3729973614862132,-2.8232176282272223
1.373276135394927,-2.789523403480761
1.37534886482743,-2.7722218715915834
1.3841141777600763,-2.76975450293104
1.3849653702437772,-2.732367612636782
1.391264021067732,-2.6982676784370816
1.3943494739050735,-2.669600593743333
1.3994942455873165,-2.6116935519507267
1.4076271139021612,-2.5260357136959466
1.413342734349012,-2.5081013698417105
1.4148654784437076,-2.4716026855896365
1.4178501095279579,-2.439584098187099
