n_harmonics,base_freq,magnitudes,instruments
4,3.9893894059476533,[-0.51988004 -0.1249313   1.01059449  0.08191295],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9968833964170623,-1.352138521468015
-2.9966674744345765,-1.3462788875131715
-2.9966054924978356,-1.3702029086600045
-2.990541450896755,-1.3818210819608818
-2.983580644230222,-1.3836454170235162
-2.9772149540226147,-1.425938208166791
-2.974836543777541,-1.4327704467938296
-2.969904038770742,-1.4137230368159077
-2.968343681647193,-1.4048016076839331
-2.9679575388670187,-1.429708531836232
-2.959601315426677,-1.4390742736495539
-2.950961652954347,-1.453287191336396
-2.946972655680794,-1.449914531266449
-2.942989891131324,-1.448704392035404
-2.9293254265455646,-1.4687914252476655
-2.9212165394387046,-1.4598707873716747
-2.91306740343111,-1.4967077248158762
-2.9071348903396856,-1.4696389880611327
-2.9038421169514983,-1.476384760525317
-2.901832732059055,-1.4943924183869013
-2.9018148623477176,-1.4631212839232688
-2.892186782222646,-1.5069347890795115
-2.8873881651528306,-1.4776675406382986
-2.8792298644104712,-1.5280417994693158
-2.87686824036471,-1.5117639869239934
-2.873720443876236,-1.5104615183769683
-2.8685390688409784,-1.5198196401003838
-2.8680157821641394,-1.5452315250826107
-2.8417841863688267,-1.6127750639991734
-2.8263343415750537,-1.6529279959535035
-2.8083118054328615,-1.6613372211166468
-2.807707245662773,-1.6582018100839584
-2.7915226271239435,-1.708497159048971
-2.777581510450748,-1.7070371709448602
-2.776577907374413,-1.712373844523517
-2.7723639112828966,-1.6898264123130287
-2.7716030103654408,-1.6955501617538786
-2.763837358468374,-1.7028915963678728
-2.7624089464839923,-1.6714779059006044
-2.7452606742809618,-1.6246141281712179
-2.738840225511093,-1.5390281046803382
-2.7388120449212447,-1.5572544771161638
-2.722545648006003,-1.463517412414736
-2.721011502207023,-1.414664825274372
-2.7195750843762814,-1.4142274923699538
-2.718495847876853,-1.394290580735729
-2.7127133759827298,-1.3459803072735135
-2.706548059723316,-1.228159166841018
-2.706493949315446,-1.2186405768689095
-2.704951669812357,-1.2268144043309241
-2.7022648908557376,-1.1963417809871928
