n_harmonics,base_freq,magnitudes,instruments
5,1.820973351228818,[ 0.43099151 -0.10748312  1.68888118  1.6746202   0.31022464],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.994696843094795,-1.09321310452333
-2.987572886315667,-1.00518019938549
-2.982822864116278,-1.030902118221694
-2.9805355985854036,-1.0132300177644762
-2.9780722205201253,-0.9888231024250049
-2.968037932304593,-0.9627473789990749
-2.9673115220530724,-0.9493001574998681
-2.9400876808055445,-0.7661230266491733
-2.9216898026945306,-0.6053827934251108
-2.9173236056440315,-0.5580294602847
-2.9168222300005544,-0.5855334018298897
-2.9143729209007105,-0.4993073068909561
-2.9027365789289865,-0.4736717246433346
-2.8954558433937168,-0.36232660304215414
-2.895186398073729,-0.3904882092837833
-2.8738692261977747,-0.10908180026200148
-2.864067233999836,-0.08109306699658793
-2.8624192781597624,-0.05392444660673217
-2.8576929040210794,0.0052163832950288275
-2.846906722589055,0.12878919169732783
-2.8452492565098817,0.1954458070874864
-2.845065172269161,0.13838932826667685
-2.8450594307826877,0.10427000268262962
-2.8407147222590137,0.1831931628280532
-2.8293918531881723,0.2818401437292169
-2.8078179593146553,0.4906617827428252
-2.804314040761546,0.47595453991472303
-2.7983295876391856,0.567999226140137
-2.797067650701644,0.5836985110265985
-2.7833496798583415,0.6684606746231861
-2.775416401362995,0.7570703552455829
-2.770457447372306,0.7627722043691905
-2.7686806445651797,0.8030030732847256
-2.760829410458042,0.8159444361091733
-2.75197631132032,0.8936797457546657
-2.7472017616807483,0.910103934486118
-2.7381451437339113,0.9329075930501922
-2.735157421744451,0.9225667459147614
-2.7346911608394704,0.9224526806666973
-2.7116349168483924,1.0228178665658374
-2.706758744425718,0.9384717470057058
-2.6855186066890147,0.9321827019384128
-2.6708019563136904,0.8499835908068862
-2.670704116727695,0.9086763956633702
-2.658654100586916,0.8131079245462687
-2.649745960855458,0.7782100723974326
-2.647401393473797,0.7422870801653676
-2.6460660400377494,0.7836949764324533
-2.6392870481748307,0.7419460354032518
-2.632400161453278,0.6793439356895823
-2.6296708156992854,0.6122327613368069
-2.6201567540904938,0.5271358249304104
-2.6120719910055366,0.4356343949410696
-2.6022711856082203,0.35292896657576744
-2.6001423509485355,0.31121293189101734
-2.587344361308269,0.1255810152879142
-2.5791306575081165,0.005429301245370945
-2.578457592273819,-0.0406951567517785
-2.5743932830264358,-0.03143666896822828
-2.5684572212902976,-0.09583703304112363
-2.56381562788067,-0.20173550910912783
-2.5580108458357014,-0.28199432180849354
-2.557537288856612,-0.3561105285483124
-2.553242443445566,-0.38120490705143606
-2.5377467422899844,-0.6655223392404103
-2.531730449637677,-0.7349132764060904
-2.521246846428985,-0.9484937015381754
-2.5208180549045975,-0.9418753897033881
-2.5158081680049844,-1.0684120877978422
-2.5075288106894282,-1.1441853387590395
-2.505701287859175,-1.186960147031304
-2.4921861866326953,-1.4621945144227866
-2.4723705090426096,-1.7837453288258533
-2.4672247500567677,-1.890885171778383
-2.458527188881468,-2.052572541237611
-2.4457537503712583,-2.3116134293552255
-2.4431694849412735,-2.3246435465685704
-2.4431101799161645,-2.3195478842589172
-2.4408049429041516,-2.3648719939560436
-2.4404298007822156,-2.3792859873229406
-2.424600531499177,-2.635583416259327
-2.42285916652148,-2.645125860621962
-2.408223158185657,-2.829740918400729
-2.4062250052970455,-2.901312620520423
-2.40278471657912,-2.956674086703784
-2.396261930559025,-3.019215042086262
