n_harmonics,base_freq,magnitudes,instruments
6,3.8153223662784392,[ 1.27159033 -0.18193481 -1.87724605 -0.07913479 -0.91758253  0.14805573],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5860469170759153,0.009114458556927909
-2.5771777569049705,-0.11708481077390656
-2.569718214775265,-0.253171589289517
-2.567480595072645,-0.2802458448515969
-2.5669827662207854,-0.2938180159159283
-2.558078267359205,-0.4486590673738781
-2.5572757570758413,-0.4675713414941335
-2.5552162993471517,-0.5037318491520786
-2.5469550916663115,-0.6574005586224052
-2.5377056202203794,-0.8434368671775723
-2.526054016777466,-1.0473358914429747
-2.5205940114669083,-1.129821865118722
-2.5166997264487128,-1.1900294397951152
-2.5055926813927965,-1.335758418573805
-2.499158139109193,-1.4238187874521469
-2.4965060492631235,-1.4515567610526647
-2.496385748884748,-1.4275024887273737
-2.492677677731537,-1.4525250591042884
-2.492435029141432,-1.4852071361284185
-2.4842990532868807,-1.5572735260942911
-2.4700595177666975,-1.5806295766974658
-2.459220522595799,-1.55371546906824
-2.4561484380750036,-1.5608402032149036
-2.450620045959109,-1.5430109584192269
-2.44906765822207,-1.5249315790686835
-2.447281401393729,-1.5094603875180397
-2.4470730866778574,-1.5117753730863397
-2.4457683728927098,-1.497518786245205
-2.426238572283415,-1.3105806734330085
-2.4145583542982054,-1.1925343834854583
-2.399866529011862,-0.9779464155999876
-2.3545486052094864,-0.28322001947059355
-2.34411366302601,-0.12528283081118627
-2.3365348548023306,-0.015496809462812068
-2.331909597280335,0.06074020203695736
-2.3252862854032763,0.18544992390718001
-2.3227192231170513,0.20784200825089988
-2.316235940513859,0.30003801893794624
-2.3057032170749148,0.531811911507283
-2.3049185259381875,0.526673861411912
-2.268335994083129,1.2564517452691004
-2.2676447380443303,1.2913270252986448
-2.249399557828751,1.7328546976823154
-2.2465161764680044,1.8057640288470973
-2.2398426623072325,1.9830594211554091
-2.236852959378629,2.058589063145139
-2.236559845128527,2.0403612758148566
-2.2350992440742616,2.0829430686703567
-2.2328613417149015,2.135675134569656
-2.2280893443393124,2.230413877323032
-2.2252363250090452,2.3090462543262107
-2.2241986870280477,2.368766381771884
-2.223694592965362,2.3652897328704063
-2.2137906221137857,2.589736306673313
-2.199915871858388,2.8719061765428444
-2.1898442280832215,3.0275474240873534
-2.1854163597550933,3.0735822198847975
-2.1194305169828884,2.704833305256814
-2.110306133755607,2.3886223249510214
-2.105872704205815,2.255466194432624
-2.1015259194968534,2.1164299894731697
-2.0801757404392838,1.2493362533571182
-2.0646508388219695,0.584114720270243
-2.0635377577592724,0.5296857813133549
-2.0563912666968003,0.21388823051347763
-2.0561098293668474,0.21052679927598136
-2.0528791973847094,0.08529951163152368
-2.0519840031671914,0.05383245507372206
-2.0502635985152313,-0.030664909277398403
-2.0346493503306773,-0.6286178128312648
-2.0262576923894398,-0.8964661566631638
-2.0147697671228224,-1.174965925213243
-1.9949783413885052,-1.4506623607687354
-1.9943518742998219,-1.4091407302318433
-1.9911358251330553,-1.440465896036831
-1.9905623347926256,-1.455336061454166
-1.9875154649546145,-1.4550828313522524
-1.9871553979898857,-1.4359349217089559
-1.9860910631537,-1.4197092428928069
-1.9858144844942378,-1.439374020441843
-1.9779602436626005,-1.3809067131878596
-1.9658229102844156,-1.1893743387855442
-1.965686307345709,-1.1702744848388569
-1.9623633097271478,-1.096311367227208
-1.9428397252923955,-0.4399749469262823
-1.9367571867231395,-0.17616759255686398
-1.924082093850696,0.38641933842470083
-1.9231680044592698,0.4430816728663532
-1.922603290530656,0.43642605990427774
-1.916139050900313,0.7433527364505295
-1.915465802242068,0.8184074966877873
-1.9151072022586983,0.8062465266617224
-1.9101104908395319,1.0593585489113853
-1.9082693306248162,1.1086154230707825
-1.900346839241049,1.5366175591056679
-1.8881284179062627,2.0988016943991084
-1.885252871395254,2.2274778852386685
-1.8757101705560686,2.6441800064566143
-1.875423051634033,2.6268052863060523
-1.8692068014517205,2.8265349106350928
-1.8690949131980763,2.8559822087286215
-1.8686428454954183,2.857231356187013
-1.8596091519626934,3.1369998458248247
-1.857180332202566,3.196345964362371
-1.8498536586926546,3.31153588009617
-1.848797844280001,3.3646191927389775
-1.843251153074198,3.4307537902131626
-1.841128269177528,3.461032332746432
-1.8397803414430283,3.4767550481623557
-1.8314186334110136,3.4440906142114565
-1.8034571650217974,3.0712673822611083
-1.7980998605740257,2.8870533185222897
-1.7938050306064497,2.7664112085019115
-1.7899603340811192,2.6284770996208833
-1.7837167587308778,2.363072213475712
-1.7836223642409925,2.36160252327124
-1.7827172135976295,2.307946624250095
-1.7819479057640746,2.2936309943025264
-1.778672508814079,2.14179549998634
-1.7735392576540814,1.920020591218409
-1.7713928148994096,1.8143199467583233
-1.7638584908069581,1.430863786105299
-1.756943998985572,1.0882020628091986
-1.7565041847597331,1.0932727209125348
-1.7414581237984743,0.28639421462675824
-1.7375341346013493,0.10882386777585977
-1.728166929195859,-0.367713627662008
-1.7164989400177308,-0.8825803667837385
-1.7115069853561615,-1.0868054017230404
-1.7083634011655946,-1.1992161216428396
-1.7078483776438933,-1.221185147024366
-1.7066253440567931,-1.287754821862535
-1.7028419792828682,-1.3932006383166162
-1.69086568947642,-1.747539198277012
-1.6861966589794593,-1.848093885255689
-1.6854657118431318,-1.8373305173385377
-1.6849646642693048,-1.8751980994786412
-1.6849351543189908,-1.8966820963821778
-1.6808805192909269,-1.9558621569282881
-1.680471339272644,-1.9682805424350904
-1.676857889361074,-2.012905772144863
-1.676329633910153,-2.0397625901904575
-1.6745471066505857,-2.0058671000324244
-1.6725602673864444,-2.0595820104748586
-1.6710537372629566,-2.080039755648736
-1.6689770481523456,-2.086542238058497
-1.6652134953425453,-2.149464358591664
-1.6644303210824907,-2.1327017768078846
-1.6636079973883888,-2.1542552845770273
-1.6592945754281787,-2.115363317134146
-1.6562532475035032,-2.1643218399661968
-1.6560042195659102,-2.132401355409031
-1.6355842224099453,-2.012823176713203
-1.6267693562359278,-1.9291828815034298
-1.6251250461814057,-1.899201707143388
-1.6240976722565117,-1.9108566107511817
-1.6218041588913592,-1.8502607422851554
-1.6205706611978223,-1.833266364837228
-1.6200779982083415,-1.8733171321950506
-1.6132467969735977,-1.7228771276403967
-1.6066016107278767,-1.5975818316767922
-1.5987624775239528,-1.487544373218134
-1.5947046004741452,-1.4238295016133033
-1.5924698315896992,-1.3998514851067039
-1.5911897833154403,-1.396293359025735
-1.5818060768000728,-1.2927668110899495
-1.5816243451481637,-1.2641659245589123
-1.567286851628086,-1.1550349721585358
-1.558402488561258,-1.084660504734171
-1.5552242039307702,-1.1097661933139293
-1.5543652836545736,-1.1019703230674047
-1.5355342383768364,-1.237720676476953
-1.5326007271002478,-1.2541305343964977
-1.532265079096746,-1.2592555628079511
-1.5268122911539843,-1.3293528207741068
-1.5262951798624727,-1.353423792900968
-1.5250009984165154,-1.356278022098473
-1.506690118425753,-1.6853074315274208
-1.5025095026088648,-1.8031753953401959
-1.5009584220492003,-1.828837295713361
-1.500839471893541,-1.8103926106139945
-1.4863203267602412,-2.1502323237870664
-1.4826619876490537,-2.2390515976502345
-1.4825658065924232,-2.2355604051282767
-1.472055787393665,-2.466752482355219
-1.4714704290573293,-2.49008507420604
-1.452409204362674,-2.79295753445844
-1.450640434594191,-2.8271860933895603
-1.4497744054807116,-2.7949013868568215
-1.4476467387527079,-2.8122966319835245
-1.4363727663496229,-2.905698546796642
-1.425731148865154,-2.9184564343854027
-1.4207689814037565,-2.8633665688189045
-1.4189300084947927,-2.8328654042161805
-1.3943822046999854,-2.3635732477756375
-1.3819782711321,-1.9342550401130743
-1.3654179488580773,-1.2961360313508752
-1.3606290216951984,-1.0935298395306463
-1.355763368472849,-0.8473162360253519
-1.3506214367118734,-0.5973534480686198
-1.3448086440909488,-0.29391509727532306
-1.3338993483878374,0.23043426804845057
-1.3113036989898985,1.2499938706420457
-1.2960702026706672,1.7712706030473528
-1.294610044398704,1.8167373331604062
-1.292140270218279,1.896927145565708
-1.2918111944889688,1.9033983412438653
-1.287344254932015,2.056435059989588
-1.2814580618584925,2.1570478131987816
-1.276671013574498,2.251864560743317
-1.2754292561955283,2.2610592318902976
-1.2601978355595096,2.3567439239838035
-1.2545198576154997,2.3496032351274874
-1.2475085740287342,2.3136588856709044
-1.237627572215152,2.1561557306849686
-1.2355717461414597,2.147325423987316
-1.222335153273652,1.812006436254933
-1.2191803881435248,1.7262276377544794
-1.2148046543345206,1.6000062025971413
-1.2010054500243241,1.0847140903101091
-1.1991042591670835,1.0458235118715262
-1.197472780750637,0.9634903312768501
-1.1895513925440546,0.6671926865930875
-1.1863240796842638,0.5167323915351227
-1.1812069139046426,0.32849991574136767
-1.17887260755213,0.23824001486043922
-1.1749336278585742,0.10980796150473247
-1.1689979448438113,-0.15345760859350493
-1.157476850145641,-0.5166654568771035
-1.1565496558243675,-0.5673877208709114
-1.1524783629191273,-0.679609482330819
-1.1418585458240336,-1.009871931105583
-1.1417164268553635,-1.0139937875176435
-1.1276632274446603,-1.358386604994237
-1.124581659311123,-1.3739884789894155
-1.1222540105723575,-1.416290158518658
-1.1196494499144405,-1.4475057207090616
-1.1177037121933189,-1.447393562394306
-1.1047816179587004,-1.562331854302882
-1.091116113427907,-1.5297455574647818
-1.0862405937491997,-1.5127027590534767
-1.0837444932084375,-1.475943464280103
-1.083134163209105,-1.4672829927973046
-1.07234414618593,-1.339768694007059
-1.0684298007292232,-1.2552976396371638
-1.0622000280416353,-1.1851509932631714
-1.050662890301953,-0.9554588252340567
-1.0482437833063063,-0.8684253301827934
-1.043247805580448,-0.7773092247669439
-1.0391591815018026,-0.6870474260003312
-1.0343221829485407,-0.6075332449113555
-1.0337586991983887,-0.592866764159315
-1.0327481944227987,-0.5850331995706459
-1.0241505153957302,-0.40088258262957044
-1.0214445878763319,-0.3788058304928654
-1.0190719940054875,-0.3062216072198784
-1.0115156083369048,-0.1442187155113979
-1.0077355302685762,-0.12640315717955575
-1.0075610253049256,-0.11632741513232804
-1.007400502151556,-0.09726701310189459
-1.0058677055475436,-0.0883477446991699
-1.0052788885629926,-0.07778139348159394
-1.004202502630989,-0.06796212845550213
-1.001002626532005,0.006281600923096042
-0.9882377761426167,0.10935543883194766
-0.9872066010732365,0.09504076280819937
-0.981563091993654,0.17591802361424874
-0.9738603716781222,0.1887288307092392
-0.962532953382202,0.18179712899586717
-0.9624083066709508,0.1921264625064413
-0.9623502736821199,0.18422129175223317
-0.9507618035276502,0.13047097767049715
-0.9501348155772842,0.0882821786864296
-0.9443950111315145,0.06413142109117922
-0.932385117172835,-0.08515644731444753
-0.9309493050861612,-0.1258657060102743
-0.9299157793004529,-0.15457728960863035
-0.9279975905430478,-0.18910480156683018
-0.9270305166954578,-0.17682298921671163
-0.9256612120652603,-0.19573519714388843
-0.9232476293586234,-0.22168574026012028
-0.8989404271470183,-0.6762413760092949
-0.8961242538017142,-0.7194693183719935
-0.8893260751905521,-0.8849842062094068
-0.8887713570543498,-0.8795541578884404
-0.8781791866981119,-1.0465159781775781
-0.8731056489974058,-1.1354223930034062
-0.8683652861805706,-1.2070457024673364
-0.8679623682825808,-1.2339288975057427
-0.8678880573724794,-1.217395656393838
-0.8634152790299847,-1.2913157227473808
-0.8619463645131451,-1.2933342956748444
-0.8614999254582427,-1.2872375623296737
-0.8554635512245747,-1.372944405587233
-0.8541873482933164,-1.3915464021387878
-0.8420528240517964,-1.4980472790615917
-0.8416817431232202,-1.5170751897420756
-0.8351026905627519,-1.5333070135161082
-0.8310043490351919,-1.5462381930951814
-0.813244858181676,-1.5544832928827415
-0.8016771342237732,-1.5538752198740073
-0.7945065242685354,-1.4768719259608858
-0.7802834970832331,-1.318491831665411
-0.774081481273162,-1.2570901004580017
-0.7673109460318628,-1.1818803976766004
-0.758438377285934,-1.0658802552165145
-0.7545370833458547,-0.992064344946496
-0.7534678809306228,-0.9890984607449784
-0.7531944206306207,-0.9937838558851294
-0.7521826932624451,-0.9651893137615847
-0.7498829384228216,-0.9140797466115185
-0.7396530074663907,-0.799690090660315
-0.7320374056338546,-0.6460715345711222
-0.7249996429020316,-0.560428693151425
-0.7236956146645301,-0.5529619317256425
-0.7201811334354149,-0.5001781784835633
-0.7112315993288405,-0.34191860933533735
-0.707100981577014,-0.28720082113982187
-0.7017202737745487,-0.19342360230165986
-0.6877673835483558,0.028234418116481575
-0.6697964503820089,0.3179148997955981
-0.6656046815529715,0.41252580677467743
-0.664671350488895,0.4127892422226656
-0.6600657452443324,0.5185782154166647
-0.6563058270070665,0.5676173028565789
-0.641948475444555,0.8433859873963846
-0.6414815076732499,0.8441749830940398
-0.6390848050423208,0.8941710205939453
-0.638341682179604,0.9125657296958337
-0.6382884734335335,0.9110391338524161
-0.6263305147199842,1.1816492556137117
-0.6255964115322854,1.177778801541579
-0.6233111131371678,1.2595786495100232
-0.6210151323132829,1.2764648674947783
-0.6166462633782896,1.3920547853894794
-0.614830683029524,1.4428540254653957
-0.609134354849576,1.5998874652123782
-0.6022559438229651,1.7533939516575634
-0.5903446285237468,2.0316142751069624
-0.5801421247660161,2.27477627596184
-0.5552367399977176,2.808366449727492
-0.5517802398554879,2.8880889703820136
-0.5451257489766448,3.0091297066780034
-0.5307824957227152,3.1731219931688424
-0.5297783552212385,3.19580186700869
-0.5272135422090978,3.1836936476652373
-0.5161242602924849,3.2518088519172825
-0.4888829668086849,3.0466671094908624
-0.48644351536514163,2.9755517879799958
-0.48296408740283736,2.943952676826308
-0.48030067459695847,2.873214548801284
-0.4659930038165241,2.5063284619877098
-0.4567193132847711,2.19500014048579
-0.44642308541678233,1.796440286927375
-0.4450607705235168,1.7395394100115427
-0.4435323450005262,1.6813514416110424
-0.4352164146560691,1.3164880360566449
-0.4326036226306891,1.2286555370945669
-0.42720631280777877,0.9897093324822391
-0.4196396822892021,0.6610368443020221
-0.41573042724864795,0.4930566763353317
-0.41372864636859896,0.40938564225600776
-0.4121738123660377,0.34567686295947203
-0.40830945843664956,0.179453813708961
-0.40656665017963434,0.10363658159381564
-0.4029316814919044,-0.04039577718145892
-0.39872720586502375,-0.22049488764941294
-0.3721707196916979,-1.0850308882281519
-0.36791756165510137,-1.1747495753182537
-0.36187798664566007,-1.2794888321103561
-0.3603876629312617,-1.3182206799392793
-0.3555255892185416,-1.39141976528922
-0.35435833325252286,-1.3994146349141035
-0.350095235528328,-1.4152184796824263
-0.3455530499836117,-1.4515855028147666
-0.3341260793102365,-1.4163487297524613
-0.3228383690445047,-1.2340946111808209
-0.3151045049118708,-1.0686428361293527
-0.3114757468932572,-0.9866570940360141
-0.31008997566301133,-0.9384156160749286
-0.30671737377431274,-0.8057417146214927
-0.30667380644191145,-0.8241424832335615
-0.3054362776757018,-0.8041498122798826
-0.30516907061733267,-0.7937433978063709
-0.30378960690881485,-0.7433219466514547
-0.2950038572377238,-0.413294339008578
-0.2849956853154203,0.009881952177138909
-0.2834981235575871,0.053197080596999666
-0.2832417464461079,0.08979411872921263
-0.2713877607581927,0.6676535158513474
-0.2636679446732999,1.0505378559148335
-0.26233474910634325,1.144094140873626
-0.2509596737378894,1.6609239617306102
-0.24925733180582998,1.745534785169101
-0.2445705387665127,1.9442939705819149
-0.24188161854539691,2.079703333695949
-0.24017515960860303,2.1586151291228104
-0.23906677345462768,2.1985783639129535
-0.2279069639248421,2.6453191795100555
-0.2218503717382081,2.8579717915725555
-0.21146395239721194,3.191988840438833
-0.20749669201719545,3.2280543755652555
-0.19431082947621103,3.4535058314404536
-0.1835851952837233,3.4712323005191195
-0.17122434411380372,3.387728272689889
-0.16601999672796453,3.2983643054466016
-0.13984597522893516,2.5021065653134387
-0.13834646628251335,2.4519365070484334
-0.13807317915080297,2.4328027498670197
-0.13646253426703492,2.3569882378964775
-0.12692357599004644,1.9265477259148864
-0.1150398118092717,1.3711798679684637
-0.11368929698659125,1.2515545614379207
-0.112814541434608,1.2343344245741845
-0.11261128648654584,1.2235617927817064
-0.10706699507020234,0.9532719207430871
-0.10160390301040056,0.6317820910994572
-0.09433792690604381,0.26295500638531527
-0.08458994940034259,-0.21411923667123697
-0.08356287314055777,-0.259557112515911
-0.07067005196458531,-0.8692740726142761
-0.07032592677170912,-0.8500847737024698
-0.06582268608025199,-1.0517869087763125
-0.04905377548772272,-1.6032433958782732
-0.04820534315128544,-1.655804694373593
-0.044892671276675955,-1.7015611068093082
-0.03692809288385135,-1.8905736088463199
-0.03651526728109644,-1.9162407637205527
-0.029508427246761837,-2.0169470684542046
-0.028483480367793135,-2.0408122666590534
-0.025873068452056724,-2.0512059492029695
-0.025858595428942976,-2.049575347204928
-0.02272906104748129,-2.0923448433996787
-0.020543061070601,-2.1404135418793344
-0.017852141714508107,-2.138689957322093
-0.009165805595621634,-2.175535788288796
-0.00807347756582466,-2.1902113918547914
0.00094141749249399,-2.114260634974449
0.014326053103303593,-1.9949017245385057
0.018236336539398934,-1.9339946700318196
0.019761362608485378,-1.9171352219904452
0.027765459353571664,-1.8114930400437737
0.028078814200638735,-1.8056965745331794
0.03637064518580724,-1.6566935466033705
0.03673521357411591,-1.663140004104651
0.053729005638505356,-1.3963805049576994
0.06161535085299086,-1.2992405984415336
0.06768060143486698,-1.2372534816470049
0.07773329180657473,-1.1845476890093447
0.08129651931807569,-1.1370633104505439
0.09720566438997436,-1.1242831641978934
0.10069990293244624,-1.11748965186097
0.11092529465670964,-1.2564724108963057
0.11097516226016424,-1.2404231114983497
0.11392786268480082,-1.2499655538746604
0.11964501444723386,-1.31710151558016
0.12068375063005021,-1.342347638171548
0.12190633376283744,-1.3464618537719477
0.12266364592200985,-1.3977938723662127
0.1303241981525476,-1.5143816262677499
0.13103310642553456,-1.5158312571116586
0.13186342826207076,-1.5493872779630853
0.1457975550196764,-1.7901780691956068
0.15499983910647508,-2.050353135059143
0.1577201562898498,-2.065923312196783
0.16536844755161884,-2.23037556176435
0.1708134428009478,-2.3593157920503804
0.1799918241545697,-2.5546398498209273
0.18102485303534044,-2.573561003245752
0.1818122295855895,-2.585561813653401
0.1846597019876679,-2.6197863092862326
0.18679656282262513,-2.660554400086233
0.18998561419135207,-2.7621252386945483
0.20434040209458093,-2.8801244097687584
0.20857050109787068,-2.9130758641308296
0.21173617657743016,-2.9262101010444836
0.22307417599172918,-2.9179345314235965
0.2378813875881418,-2.697992564549239
0.23966306964871809,-2.674505429616211
0.23971385096220477,-2.683327403604415
0.24641563259096655,-2.5428781001180254
0.24893199490404694,-2.448193153579127
0.2604268577503617,-2.1278874431664305
0.2605976272015864,-2.1109577234501677
0.2624793600595554,-2.034954152643326
0.2929262553306895,-0.7374671569641895
0.29570667928558203,-0.6164815843606608
0.2982098336389556,-0.48916916646985864
0.29927670259645733,-0.4489078559099103
0.3037348188673281,-0.21240750933346114
0.30468668636364526,-0.1615265883318276
0.30796426705057334,-0.0015847606161088525
0.30934835463408383,0.05699879849943589
0.3246955496701176,0.746639495098886
0.33040550541650227,1.013283595642324
0.3331404845264574,1.1501482725228949
0.3435549175670367,1.5610121283074418
0.34722544824024615,1.6706498369103346
0.34748945809360254,1.6781279100763227
0.3480852086228099,1.6885964144453076
0.358009818888664,1.9649742413793017
0.35826520224979497,2.0189327288104324
0.35938628602348555,2.0279208388281376
0.36345788581193794,2.085955693215874
0.39949548211316444,2.315656309788123
0.40383343113151415,2.2461572514467116
0.40407683795248595,2.2312491788677904
0.40504734085649474,2.2201785100421207
0.40561380871128083,2.231625851608646
0.41647343694941696,2.032584029710147
0.4242592130945573,1.8112242123107059
0.4255811349149936,1.7949660218044727
0.4455586241983358,1.1042766261358443
0.4587631434015771,0.6043103969225601
0.46703828387507684,0.25852634286467496
0.4820521484193421,-0.2693136228759721
0.48275555199870057,-0.31019016236143476
0.49677451889066004,-0.7721845752405646
0.500873108502006,-0.9066993140058098
0.5033340143280554,-0.9623068466937763
0.5137272276313265,-1.210757130543176
0.5269715772809329,-1.457872277266993
0.5372194208516445,-1.5548963708301782
0.5491148114015987,-1.5760707514956172
0.5519069005355313,-1.539167185263469
0.5541911222653608,-1.5369682594569878
0.5635356499924193,-1.4823831363281734
0.5796100503776369,-1.2745247874692218
0.5840600195306584,-1.2063319014514178
0.586990810067054,-1.1184124588570254
0.5882900719856798,-1.0966481817397544
0.5883128899442265,-1.1055495822482198
0.5975839079781009,-0.9384130584566567
0.5982268211213553,-0.9268698049220604
0.6074498606331846,-0.7323247024383325
0.6112948350495051,-0.659915645698128
0.6126648897289826,-0.599366245145165
0.6242052630383039,-0.3819811122529869
0.6245373601593154,-0.34811116180923585
0.6264227964178088,-0.3042178494507646
0.633654607415858,-0.1650753572588868
0.6506849350719333,0.04136348337362973
0.6529088547056308,0.0935690022022741
0.6585794681647341,0.11585427875918242
0.6686950792677004,0.21635351846318635
0.6726206652581768,0.1820801751878317
0.6767929970569493,0.17167810866067132
0.682486774873361,0.19174998017052863
0.683719375662116,0.19975327332558637
0.7007841155026693,0.06274211014310571
0.703263620469575,0.07901463128301013
0.7036102073296568,0.0357187783302087
0.7097780766599837,-0.021934819388163117
0.711362557533767,-0.047299607611522444
0.7129943961269118,-0.08447224603716744
0.7302483375005444,-0.3575182070999008
0.7358614555676581,-0.45538577143347814
0.7509732931147113,-0.7413679373597409
0.7514324241501003,-0.7188026264359091
0.7568180401062801,-0.81076347443332
0.7644502503257509,-1.0217548331364563
0.7670199834265681,-1.0481049448030118
0.7753522559322468,-1.1617955358759418
0.7790385041332124,-1.2100296920430442
0.7826871447881381,-1.2774283482512219
0.7902510811120225,-1.3463215561319872
0.7926603291335441,-1.402715574956446
0.7960084527239983,-1.4357081953666095
0.8046703120744132,-1.543351606900892
0.8112877952162756,-1.5427585963871797
0.8134686047024227,-1.558883250909238
0.8162200827786728,-1.5738262519370172
0.8257431266233812,-1.5739983310875476
0.8284427669252392,-1.5704691404591247
0.8437836099102114,-1.5318157144894042
0.8461381730668318,-1.5244783339149341
0.8504006008047638,-1.5037205440586692
0.8504552975250927,-1.4804002574850446
0.8576965757497801,-1.4602222766297632
0.857900707644438,-1.4047812166183569
0.8626740284913339,-1.3722316885973578
0.8649742983422097,-1.3679661561680214
0.8683962682405237,-1.3319734557479967
0.8695641950666526,-1.2894560653510714
0.8816810800951287,-1.1387155280399464
0.8845840939020659,-1.1467447822975814
0.8858310047168909,-1.0963596950916912
0.8885412879086081,-1.0635359447064714
0.9066772002209724,-0.7816761917688932
0.907573894659297,-0.7762726518373161
0.9084339156057744,-0.7393871243817487
0.9195716503965765,-0.609874356582323
0.9227409846101033,-0.5337937483405202
0.931507156081758,-0.42741876303880016
0.936069592746863,-0.3760923950584675
0.9378462215999166,-0.32628647969907554
0.9501411164426186,-0.14772632203242364
0.9606692438756639,0.04235516645816997
0.978132177094289,0.3510102102625377
0.9821401726642303,0.38802037830139663
0.9839543205497558,0.4371135764293446
0.9865114256727159,0.48655304088371054
0.9866271507013806,0.4720819970420863
0.988854794915687,0.5286384722444379
0.9942996885765272,0.6400280858498961
1.010806489395792,0.9590253427201844
1.0131117117287074,0.9922289969879343
1.0172764260979088,1.1015685064713447
1.0257249518848477,1.3195206866124982
1.0320490558887156,1.4298803483395632
1.0342722120053356,1.4912959071214416
1.0350099583375778,1.5077773300220176
1.0465450551703217,1.7986006453794525
1.0587956553258202,2.098557958500219
1.0589448242022224,2.0893133159043416
1.0604583948303947,2.100995100632437
1.0620181309315297,2.166134130717954
1.0637691772510305,2.1867569235263193
1.0680048786667964,2.3167571662195967
1.0687184185085643,2.3312842360966983
1.0715305551778993,2.376938706603782
1.0756688221797583,2.490507852730296
1.0809616459447948,2.6096176885346956
1.0878671021463573,2.7504267252369123
1.0967896211309958,2.9379801363014035
1.100768297574918,2.966777672179915
1.1057808920223025,3.1068388629905463
1.106295546685577,3.0651200167878607
1.121767028052969,3.2191153189001818
1.1220761361281362,3.2292881841754966
1.1227950357633016,3.2182227678155355
1.1253098841834452,3.2439801623731466
1.1457444989492256,3.1645266160741268
1.1486486810063816,3.1878226001707466
1.1554979693946237,3.089215070392879
1.1759879262580153,2.6260387955765316
1.190566897527547,2.167765851808205
1.1909412883374193,2.1433364709063123
1.193487130617621,2.0437228754441272
1.1988202805270785,1.8669044238309909
1.1999600439424363,1.8045877583006693
1.2044577740413,1.6508302044962901
1.2150727695746113,1.196555412498058
1.2161052922192663,1.1577414555472056
1.221284932918354,0.9180551192997659
1.2380248764914548,0.20451924212727443
1.2415273194104737,0.03823248282540172
1.2427839208742295,0.019306927552765155
1.2606504367857267,-0.6652499894557816
1.2658368422896737,-0.7985208071637148
1.2677298133948733,-0.8857538780493964
1.2755114772983172,-1.1119029648659637
1.2770846111779708,-1.1437016320654452
1.2950117784926913,-1.4349347804395292
1.301961919339555,-1.4537087706515066
1.3056709175170962,-1.4269024712728096
