n_harmonics,base_freq,magnitudes,instruments
5,2.5705922049132073,[ 1.2588325   0.32072555  0.34753949 -1.14376235  0.44206567],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9985897090504943,-0.6629633372532288
-2.9972682674390514,-0.6770674781298104
-2.9935721991056594,-0.6800223684319114
-2.988845532712764,-0.8939476497316196
-2.9866092478682074,-1.0215476410737996
-2.980906328218131,-1.094590440634448
-2.9784728221865784,-1.2223990077019595
-2.978159359393293,-1.2269355109782298
-2.9740976065770957,-1.3706098972167795
-2.9738086304598843,-1.3736050002525064
-2.9697739780828236,-1.4905002929210631
-2.963375667144023,-1.619870818229206
-2.9613357087994725,-1.6885488398457653
-2.9522721852273395,-1.9819692571030958
-2.9521118152938435,-1.9180768024705583
-2.938053707972607,-2.301906632031916
-2.937395723747828,-2.305843813075372
-2.9350115425164436,-2.3363212265265116
-2.9336158153087033,-2.3887091939833165
-2.933326699406866,-2.3953372693664727
-2.9248283999130096,-2.5574406405077883
-2.9228713590239748,-2.5722691603671946
-2.907001977412089,-2.857444634342591
-2.9063323792987337,-2.9254121083914315
-2.8957562459783057,-3.017663827068269
-2.8837597671501,-3.0707152259963846
-2.8705263449943192,-3.235128444633692
-2.853123559454689,-3.2253673697383785
-2.8336903537609555,-3.243238929555522
-2.8324720874948506,-3.171656098682212
-2.8171802926918774,-3.138035011326888
-2.8095037940237955,-3.081568965143903
-2.8081046187603294,-3.0581450005396977
-2.801467811368798,-3.0136738362416717
-2.7982900894312506,-2.918753009885734
-2.7888123290238536,-2.7727355451053253
-2.762975637266698,-2.459919189434749
-2.7596449365003863,-2.4093309968757555
-2.7565563295883093,-2.3830229740110327
-2.7559118715813775,-2.3633717893053254
-2.7410527132954012,-2.130739362837649
-2.739094515693216,-2.0607975581694196
-2.7330336095776424,-2.016881769855241
-2.732622560288483,-1.9392355656026885
-2.730892584263863,-1.9286791944236947
-2.7284608251484093,-1.8473265892354847
-2.695986836378384,-1.417892666332031
-2.6937253545383664,-1.3846912314313902
-2.6865299237840654,-1.2772833679055275
-2.6865015248258635,-1.3148943924755119
-2.684815768125744,-1.244510671095037
-2.6631808738123386,-1.010102260826857
-2.6627689027909867,-1.0898439279695356
-2.659859442953424,-1.0048421441823308
-2.659741133604964,-1.024060083700045
-2.6543483518157,-0.9481532149850784
-2.6496181982000055,-0.9830914623323118
-2.641245233923846,-0.8692775768716721
-2.630459661582761,-0.8392334676355006
-2.63025945036628,-0.8473084542309275
-2.6226556863504658,-0.8206718812238024
-2.621842084519648,-0.8112624437351851
-2.620430607247175,-0.8046367086352809
-2.61346951114792,-0.7523924481983083
-2.6118463124557785,-0.7731170378312132
-2.6106559058517336,-0.7803523824523932
-2.5941074565612166,-0.8055268799370711
-2.5861056148704797,-0.8185139120271152
-2.579458435644487,-0.9028444629004158
-2.5707616828252347,-0.8828109997388052
-2.5663842079867036,-0.9250795903835591
-2.562392793544162,-0.9485454764761647
-2.556764263262407,-0.9887347631988423
-2.5519983925328162,-1.0225659427374367
-2.5491017856528773,-0.9817357288714585
-2.538962904135028,-1.1393553698812606
-2.538446178312621,-1.0830355589638305
-2.5356438349681802,-1.150634227529813
-2.533702650095639,-1.1270836292917632
-2.524289250750874,-1.197723935773622
-2.5242596071103947,-1.2401594347660714
-2.523842141990695,-1.2856496630698442
-2.518231748338427,-1.282939592499224
-2.5132002304785526,-1.3091166817492075
-2.5081015526874886,-1.3606667588554473
-2.499836498661761,-1.4424829080727959
-2.49842549642209,-1.4541903725290046
-2.494454328494867,-1.483714366576536
-2.4932922314643697,-1.4618091514036422
-2.4925155733232733,-1.486431212657467
-2.4923340782092365,-1.4339650149657777
-2.490840973347346,-1.5066926579376805
-2.4878532655626007,-1.4653274130263174
-2.4876356155819774,-1.551772674790167
-2.487352970529411,-1.4930504391165813
-2.4821538073749476,-1.557200304790302
-2.4790704600309126,-1.5843047521026719
-2.4781680463161107,-1.5595747329220333
-2.4761967750960467,-1.6455971628022406
-2.4748158693850333,-1.6234948653839572
-2.46884281394684,-1.670865165177783
-2.4670031500748717,-1.6713004645304743
-2.4582059520631288,-1.7216905318251954
-2.447343579280135,-1.7613175593895583
-2.4459590050593656,-1.730351790340311
-2.4391331305504362,-1.6901949293481502
-2.403793261458013,-1.750583755123199
-2.3923404612824455,-1.6231822352133005
-2.384171740119733,-1.5575003799495444
-2.3786114798668434,-1.468638716920826
-2.37463053906321,-1.47882804064655
-2.3745523019938473,-1.4707620728923245
-2.3653695970640634,-1.3980926986683013
-2.3638608531125715,-1.3864016032927633
-2.3468844683513095,-1.0904465426317
-2.3141599167174363,-0.5064545682186709
-2.2945158560156416,-0.028912894291324813
-2.2897066575132423,-0.007865356298614297
-2.288381250816607,0.06575465327418581
-2.2881402336445418,0.10374808794544531
-2.273912903956508,0.4051078161728762
-2.267684510643667,0.5680485848255435
-2.261504815753174,0.640981342523348
-2.2559920716720647,0.7830927450386911
-2.255523406461019,0.8467399344567489
