n_harmonics,base_freq,magnitudes,instruments
5,4.315846051389288,[ 1.02504542  0.5826635   0.99661002 -0.15724022  1.65783245],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.997806388531915,0.5820423235097755
-2.99183628580539,0.5647385957745611
-2.9504054745988,0.2097547620275082
-2.9356775632778653,0.06041869029329728
-2.934276851604828,0.06397354690071926
-2.9222363487859604,-0.08832634054167075
-2.9220487059540075,-0.09380568786944479
-2.9184884250369802,-0.1200196339821286
-2.9167031267416705,-0.1421864076046852
-2.9126618571565666,-0.19225514799633797
-2.9119862077355605,-0.18056316345911666
-2.909256277890519,-0.18870971514423635
-2.9065926898623964,-0.21728134035147198
-2.897403390621233,-0.29409648785743403
-2.8913621264710256,-0.35956862771065473
-2.8839929461715554,-0.3562674816000304
-2.8794754368227404,-0.37177816401085706
-2.8723709115652856,-0.45420431914800286
-2.8667683770314976,-0.49625925382789293
-2.8652546128742893,-0.4804466080067574
-2.855377940284459,-0.5291070293652079
-2.8435091543997038,-0.6116579691695491
-2.842630345417933,-0.5884596672513654
-2.8334566394259966,-0.6359120054825558
-2.8331583409439114,-0.6302057524538118
-2.823995300572375,-0.7086595699787445
-2.8213048518356105,-0.7297061643420949
-2.8201968027982924,-0.7280541689571902
-2.8152172247054996,-0.7898002765259194
-2.8120714924946304,-0.8133454696438412
-2.807184072192294,-0.8477533775387566
-2.8041436279102863,-0.8777705599383133
-2.8033561356873298,-0.8866157363203964
-2.7985561198265274,-0.9511428795495804
-2.7953940415398866,-0.9800598431018946
-2.794882410985414,-1.010541067659035
-2.7795934848984607,-1.2027157005770182
-2.7632333261466377,-1.5126602668644138
-2.7524437351583835,-1.7423683359727993
-2.7498779624861953,-1.810655807771021
-2.7461083740880152,-1.9104610508090771
-2.7444499977403343,-1.92590257557388
-2.7400036786549924,-2.0437619092722934
-2.7395201737098573,-2.051875030569948
-2.7373952280127654,-2.0994422730852684
-2.733131550351187,-2.2125231319772674
-2.7303857479778157,-2.284263399357827
-2.702340858205391,-2.9525256731216776
-2.6987996824755838,-3.0374552989679677
-2.6911253348054958,-3.208787806602247
-2.6755259428575133,-3.4336455295765074
-2.658099665288901,-3.5701648260158674
-2.656534258038586,-3.5723642487929963
-2.648035464990981,-3.565493135204396
-2.646753311512878,-3.542362912917108
-2.645831931563864,-3.513411798479243
-2.6405348266988065,-3.4907329249934858
-2.6385872262306513,-3.4561095862726963
-2.622982287636228,-3.221179296003465
-2.6111187291987474,-2.90400242844297
-2.600487377325767,-2.5579519897552143
-2.598827556283285,-2.4921068115693754
-2.597461175659644,-2.435996591850787
-2.59565067979619,-2.342975460775249
-2.5900890815292223,-2.1496035920272045
-2.5768590795235466,-1.521672853727618
-2.5657832727873418,-0.9612342972127365
-2.5642280642184465,-0.8689085850570529
-2.5613309333116314,-0.7268785902188797
-2.560483621522807,-0.6725141650681654
-2.554768525478046,-0.3692930428693537
-2.547055629543868,0.0366474550170413
-2.541667235764757,0.3384561899999717
-2.54132422609399,0.3493161772301679
-2.5375444776735945,0.5316487202580537
-2.536133699503405,0.6164443374192453
-2.5125981698947255,1.7463060428415156
-2.509615432861054,1.8706501772933724
-2.5041724131248877,2.0719049042753017
-2.502615500750105,2.1445255918560227
-2.5003778218445363,2.198136382785769
-2.4892887372316768,2.5290280593499848
-2.473574464797495,2.842019739292286
-2.4630619831641827,2.950950526858496
-2.462201110308622,2.9388089175766723
-2.449544577201851,2.913580779745849
-2.448696480216408,2.9093451070020264
-2.4295873104600556,2.5812780446055514
-2.4278631824848365,2.5074125415174366
-2.4236018446090197,2.4227237860150117
-2.4153969445313197,2.174362102149315
-2.4096603797619727,1.9564653314359666
-2.3937069562898516,1.3181296535055906
-2.388687373265085,1.126102970471999
-2.383120639511984,0.859926752321566
-2.3731271603848345,0.4479178775492537
-2.36601863245678,0.14026912795686738
-2.3598151056843073,-0.14531706238321576
-2.356691173213394,-0.24443286817729165
-2.355908746105353,-0.2885036120568301
-2.3499479248503707,-0.528790173695367
-2.3493517447208525,-0.5374737524146513
-2.347782611473561,-0.5884956364374498
-2.3310887570854852,-1.1124396556383178
-2.328328672896188,-1.198377668126313
-2.3282420559030728,-1.1956135899142064
-2.3226394884770643,-1.355117393849081
-2.316417194081806,-1.4431739351209545
-2.311297132162472,-1.5409095593481863
-2.3014918286570527,-1.6274912744153214
-2.2987164849981623,-1.647419653208014
-2.2983389295458263,-1.6532449429126672
-2.295415833492152,-1.6632394119242053
-2.291296807525315,-1.6718496987555431
-2.2731191587588624,-1.5688455410552602
-2.250980052822735,-1.1718092639369166
-2.2482564327148093,-1.1035485792747666
-2.2350810321213146,-0.7410781798643631
-2.2350153851647008,-0.7634150453886943
-2.2270047117568437,-0.5209786857260086
-2.2213196876692773,-0.3911876143662623
-2.2173924969229475,-0.2727073567536404
-2.212738666232706,-0.13966510719327577
-2.2086886024380097,-0.011621820228055139
-2.155767471174393,0.8116295902413111
-2.15575183320154,0.8437864161105288
-2.15528665710774,0.8450559005593504
-2.1541766977087007,0.8510848083333631
-2.15294612413457,0.8273053082206562
-2.148875691387056,0.8595376800031863
-2.148435253585986,0.8521919854210649
-2.1475736896198763,0.8249328754872116
-2.143351601712382,0.8441523336761333
-2.1356007489042677,0.8043381223103444
-2.133884921234297,0.8077277650289032
-2.130607544872929,0.7700500055438052
-2.1270289407392005,0.7172346654931977
-2.123941182034981,0.6736618642096012
-2.1236070681449406,0.6730686750054431
-2.123329443591768,0.6780446342763404
-2.09457514772519,0.17552763298267274
-2.0884688833742078,0.0376975593305844
-2.067105850770318,-0.4171161976039632
-2.0579552567925448,-0.5392527962409357
-2.0446128633198484,-0.7630179251432545
-2.0389058470317885,-0.82099016653923
-2.0383061187461564,-0.8229698757621544
-2.032452813217283,-0.8859511128875652
-2.026964576391081,-0.9146299963461896
-1.9969014892979728,-0.7491741841181523
-1.9963241742067157,-0.763356123736678
-1.9941823945135435,-0.7120643725308057
-1.9846726408074524,-0.5512496997734493
-1.9800419686218236,-0.4865969515444939
-1.9650671985178543,-0.05917799032428701
-1.9319900832716232,1.0032830977810332
-1.9306116725744176,1.0412809448805571
-1.9250067998821545,1.2258320572219796
-1.9168122846778397,1.5156644257504477
-1.9164875479189245,1.5074542625090455
-1.9161404066018273,1.5316259556003793
-1.9153850198900924,1.5653396108264181
-1.9017263834235056,1.9699230447657472
-1.897565071053222,2.09471257827492
-1.8946669292121383,2.1463748240063647
-1.8915106583330317,2.211195431266172
-1.8862572415822576,2.3565423401590477
-1.8837090467112845,2.412281082609523
-1.8764359659529457,2.537096715091243
-1.870262790037991,2.6484600734174397
-1.8629646291336395,2.708370168269891
-1.8626211160007253,2.716588367295444
-1.8547958819609944,2.790316807278467
-1.8483428455538031,2.774463832182868
-1.8467800399656504,2.781146192468391
-1.8445066871883338,2.801552466293592
-1.8440283395100154,2.780451700379228
-1.840817007793999,2.7551367545214243
-1.8230049717367933,2.599812131667467
-1.8205384319307025,2.5745443705460396
-1.8091113129492293,2.3678911015724267
-1.808906330976122,2.3640217766347136
-1.8082778371118433,2.3519621055277953
-1.8080809650437142,2.335547117837905
-1.8074821141613213,2.3301124814448526
-1.7973970137819937,2.0826150693007466
-1.7957209690253262,2.0655354561055406
-1.7797693323262866,1.6740150600890178
-1.7606813329448996,1.1273580040377087
-1.7587988635724054,1.1030454299597516
-1.7443279597419747,0.7353744606742213
-1.7388104402983509,0.5891619754149435
-1.7362175218182463,0.5627523456435091
-1.7344569866547552,0.49785069661780446
-1.7318919904308498,0.44960280517635326
-1.7273144102402487,0.362011958407933
-1.7264989831905324,0.3549413563039098
-1.7233958303022316,0.2998711945785192
-1.7192191447429714,0.21340309425666024
-1.7122626608151659,0.10527834995618449
-1.7078108131616085,0.07244700035541615
-1.7048750976298561,0.04420107289073728
-1.7021686558347857,0.005327330411102817
-1.6964386878364814,-0.03173973446895938
-1.6907284213163927,-0.07397858776843569
-1.681498185055586,-0.09989314287594908
-1.6722473999195284,-0.12383838211722475
-1.6680725010925863,-0.09343908987601506
