n_harmonics,base_freq,magnitudes,instruments
6,2.071623443679725,[ 1.01567193 -0.20636027 -1.15932942 -1.17902756 -0.55525188 -0.44205687],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.026222886020952352,0.7538658745582563
-0.013390790435555466,0.6402623413451335
-0.008552848364227206,0.6095222625604791
0.002967381010690051,0.5635827593949191
0.0031760041810962036,0.5588231585852081
0.007296848032069647,0.5214892577142491
0.00978416223968015,0.493511908973333
0.012061370028217056,0.45975964716024054
0.01655965808412585,0.4280675473997505
0.018083260210339347,0.3574730821318822
0.018814828031234132,0.42574407619425547
0.018839963964945916,0.3666598477513972
0.01944504832935312,0.35701791938039446
0.02849729590224248,0.32741261947825606
0.02868410056035664,0.270072845505932
0.03894767894622131,0.14016167327379703
0.050782919138598004,0.004762169862264168
0.05091142334229248,0.05319988178488793
0.05109631560320871,-0.004360153191921783
0.05317260719502315,-0.05859555583848406
0.06384271607787273,-0.1647628205554585
0.06593841223489294,-0.22543573205795306
0.06599708445648078,-0.15200204999846795
0.08323812778593442,-0.47996237170408623
0.0833410883384289,-0.42780424231587555
0.08872615925200744,-0.613437176659783
0.09026987674732512,-0.6217897623268764
0.09591508350016387,-0.7312494256883747
0.09662971867753622,-0.6422805777731624
0.10159413927538097,-0.8025706036774757
0.11521362666045398,-1.0419334976860783
0.12310639405735024,-1.1746944833875415
0.1281120228720578,-1.2733769725423092
0.12875218239655029,-1.2961408963670544
0.1336542343260101,-1.3915643281817331
0.1499293393490464,-1.7538592208923482
0.1562135729484524,-1.8408417484678055
0.1574183029899041,-1.8551363608451346
0.16417471732853528,-1.9808346551353768
0.17733082185207927,-2.2544690202832895
0.18488711446748685,-2.4118318186233814
0.19199113157852654,-2.5008674353525566
0.21651954082326874,-2.891737334687053
0.21964072975622706,-3.000313181528137
0.2285620498829628,-3.120748730240214
0.22871508116506822,-3.125294479507908
0.22919932184516068,-3.159709710937202
0.23307897337414207,-3.2031101996172477
0.23351452748049617,-3.2173023277357577
0.2336586703095005,-3.091363201000368
0.23644561091010408,-3.212906207373728
0.25740826544346884,-3.389968172276361
0.2659654624034449,-3.4655380604133654
0.2712960469781449,-3.4813113026414966
0.2719228574537831,-3.5099054027611483
0.27360703202779924,-3.509465987692196
0.2758122654037898,-3.537028558145621
0.2797616749026526,-3.5481591313294323
0.2938981401940488,-3.5844439153158905
0.2942880899619964,-3.523455729829569
0.29465524632661966,-3.548024107103864
0.2962173081999895,-3.514949175210885
0.29961390661222786,-3.5666184636815776
0.3007915716375402,-3.606400183708811
0.30822273234521624,-3.598254810818533
0.3176349080227294,-3.565478405111824
0.33044899356971547,-3.4856076886851173
0.3395715451152195,-3.410099149209988
0.34323712253996774,-3.4093760208459303
0.34530951048011893,-3.432790699237016
0.34542913369703765,-3.346397392214604
0.3587694857764996,-3.2403428602097177
0.36234082493201125,-3.2015697111544736
0.3642683187108431,-3.164035098360859
0.3685942875161725,-3.204001385491086
0.3768166333077576,-3.0362016249065022
0.377437779715986,-3.0385765790539585
0.40340076919907997,-2.6905750100415387
0.40595438893117874,-2.6113966347318383
0.41096239475025254,-2.4755975892711137
0.4110287613801229,-2.509093274402965
0.4119651907941453,-2.5027122437131424
0.412243393232572,-2.4979569178244763
0.4136387058387059,-2.479033944450079
0.413658192171682,-2.478753938133194
0.42153635210871787,-2.374933908457321
0.42498176659442377,-2.334925610019162
0.4278167439834375,-2.217797066800762
0.43123281552783777,-2.175769518578146
0.43604832775226265,-2.110989117419448
0.44345274755244013,-1.9830530685784256
0.4505773274418008,-1.8430079605881344
0.4511803385159725,-1.8903576275167617
0.4692665912510976,-1.5548894494812329
0.46946375588163924,-1.5546106482183115
0.4734223491028695,-1.4749669772106686
0.4744651578408119,-1.4030634500907653
0.4810851861001688,-1.325394904202048
0.4879736186183221,-1.2393393251113833
0.48964828536296245,-1.2285696630097835
0.4920678206166347,-1.2184598219462102
0.4922218321631857,-1.156177667892355
0.4957813511771292,-1.1220443163228961
0.49590644353207125,-1.1182799945315065
0.49623775837529394,-1.089119221514701
0.5047913908702837,-0.9939547432151383
0.5075587910595711,-0.9834735371643439
0.5079181610222312,-0.9489952481364171
0.5103254852228778,-0.8942472704019263
0.5121326621493507,-0.9087264319457675
0.5122021424809096,-0.829464954939546
0.5265799757886502,-0.7327833950984098
0.5360811379592936,-0.6050472123344729
0.5410898698696118,-0.5467403291939504
0.5516331660786813,-0.5383521178232502
0.5541261646433329,-0.453506002429305
0.5601098138369709,-0.3575954066963912
0.5780598594760069,-0.31298599972074953
0.5803739311655711,-0.33152849857754074
0.5825699735146452,-0.2927161727046742
0.5841875138703543,-0.23987732694297215
0.5852342281203975,-0.2863163057039938
0.5860578052573229,-0.2771367474812672
0.5938001492417113,-0.28515493045473483
0.5964232527803168,-0.2892087852967721
0.598139890264969,-0.2893892599402632
0.6045037545997398,-0.22209365715388765
0.6054935495944389,-0.2497509233168489
0.6075474243810386,-0.2569996042434998
0.6140598428711947,-0.25026959130851745
0.6192554596475994,-0.21503477802359092
0.6244652235925301,-0.27213591036501034
0.6259288575965813,-0.26297362961308407
0.6282243311871212,-0.26460889476473276
0.6331673847898802,-0.26400122986377617
0.6420243293033239,-0.2634922284440623
0.6441437066420734,-0.29863961707417436
0.6461751525071868,-0.3307321723987989
0.6510876411552378,-0.3411517508776077
0.652367046270748,-0.28695539540479653
0.6641010945629446,-0.3806710245338006
0.6670090521487095,-0.3782981844160921
0.6699943549700844,-0.3697253142509092
0.6747815817048917,-0.4565592827076135
0.6829320369764638,-0.41074658615852044
0.6837716996845442,-0.45893402463182287
0.6856345657128315,-0.4715513990793569
0.6909401475588313,-0.4702123305928959
0.695729834396638,-0.5341010167840354
0.6976192291594057,-0.5609939266239206
0.7087067505148656,-0.5392839064204569
0.708922025445101,-0.5614443195310406
0.7110540073597029,-0.5661394364013672
0.7171104068121759,-0.5787957979797613
0.7256321170251265,-0.5884220823313313
0.7366549492651635,-0.6322312560854138
0.7430131596834482,-0.7006500274276038
0.7437138797066432,-0.6235443806374666
0.7478090722364108,-0.6342479371508729
0.7581231752665096,-0.6924327150168699
0.7790897147623115,-0.5636664004881361
0.7918935050759446,-0.5636857529066115
0.7981814327404728,-0.5737153418812059
0.8044049030933293,-0.4575508048692008
0.8201956588698005,-0.41674186586825507
0.8289897940240363,-0.30934126358952346
0.8347339799128375,-0.2660391654333965
0.8422927459420784,-0.24721106359225387
0.8498020409132439,-0.10338535748433171
0.8535175046572174,-0.046657201507936424
0.8608526026946093,0.006496859137052162
0.8669208066106542,0.10108270600670966
0.874267980536156,0.22780758964660436
0.8743051425955226,0.20504533911690906
0.8837797605988342,0.2893413765718756
0.8962121648071535,0.43577325683070023
0.8983350416187994,0.5175344308782334
0.8988236464072816,0.547082646349997
0.9002608902187093,0.5170746616426
0.9064031470827896,0.6296183698159602
0.9230175860099079,0.800080348693007
0.9298407678051248,0.8946281788074534
0.9309866769771724,0.9508622989414489
0.9348824970360141,0.9617785704100326
0.9547216367129172,1.1890225469632614
0.9629250847206547,1.2665502073748558
0.9680111682680632,1.3998484167618148
0.9784102692706256,1.4629152024017333
0.9807223630900284,1.4341417005938184
0.9913915149604007,1.5111657276918997
0.9961752979089633,1.5294288797910363
1.0016311056290377,1.5595520626515516
1.002416603896652,1.502530905838107
1.0041274535499518,1.5141291194024504
1.0081699752926454,1.5638489175859525
1.0129375442484418,1.5425156724556863
1.0289700196285745,1.5601064422720856
1.041657385372388,1.54154208785885
1.0425640036071258,1.5121454588345897
1.0485308748788142,1.4301551359858917
1.0653572879549156,1.285949661608363
1.0717880715661172,1.2396053512124574
1.0773054249750675,1.1711045327495881
1.078508317291071,1.1646459505695623
1.0786911399866987,1.1477975293970342
1.083982172265154,1.0516878209057454
1.0862453241200463,1.0689531332512128
1.0934529915704116,0.9185687087748373
1.0943203451521804,0.8983349067256653
1.0965480343605263,0.833186930969236
1.0983612354690067,0.8073947199989367
1.1019885795017803,0.734485039038593
1.1069794853592523,0.6836357465020402
1.110271638754531,0.6343956774570244
1.1359619363947298,0.045152246740990824
1.1368610617730015,0.052840857741634883
1.1440759694091476,-0.16778323822192953
1.1446688068855932,-0.12695154813678083
1.153977930096719,-0.4002616395023527
1.1567408588139845,-0.4754848381101546
1.1619525995821567,-0.5136227195913388
1.176568800173511,-0.922498817219464
1.1804351024378157,-1.0297444752815055
1.1811305603466096,-1.1144188976582068
1.186286586452428,-1.2243064511246786
1.188077149518791,-1.2558397785382167
1.1894358563282905,-1.3067691951519802
1.1966439933244253,-1.4731485936681448
1.2012104636527283,-1.5453488578369154
1.2012439743136243,-1.6094452351855084
1.2131738143742954,-1.8667863753621705
1.2155756098211512,-1.9019283294338594
1.2172438790934672,-1.8990158043695293
1.2181796863691394,-1.919437893107921
1.2260325245526804,-2.1316553223365577
1.2374053056067176,-2.336365729871241
1.2430700568485316,-2.4577972269142068
1.2464972631933637,-2.482371938913939
1.253842931476215,-2.6091033535230994
1.25608348819729,-2.670295595490855
1.2561865000222001,-2.6005575305242647
1.262573226003779,-2.7472658024219334
1.2704734870042635,-2.7797444982342983
1.281605486265751,-2.9186565793229304
1.294533305556599,-3.0157915273422704
1.3011856704406757,-2.9804154891276946
1.3064577575624003,-2.9423521237037122
1.3115840056215395,-3.0092578560201138
1.3325058625990547,-2.910457683968013
1.3426488100730607,-2.7787821224706484
1.3429393743629277,-2.803010296318868
1.352937723090422,-2.708370972127433
1.361582953696236,-2.5438555355138392
1.3654675516787416,-2.4324694172889396
1.3711352160971888,-2.3584994772465495
1.3824704216974837,-2.0898555868408564
1.3864173852825061,-2.0240078507531476
1.3887321805841442,-1.9804261883287573
1.390435050445987,-1.905471046819872
1.398868479728451,-1.7282808872732534
1.401634242198412,-1.6129024810619286
1.4146117475438054,-1.2306712699634432
1.415789022892728,-1.2213314855550983
1.4191899194504467,-1.0940992007118275
1.4256072771361596,-0.9391904231097853
1.4293178561730535,-0.8074914386483107
1.4302015225932916,-0.7757955802515907
