n_harmonics,base_freq,magnitudes,instruments
6,3.0656270263326366,[ 0.02871381  0.27114308  1.01769077  2.15027641 -1.21322809  0.04736881],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.60303899792482,-0.3470605734517154
-2.602199128261007,-0.34352224036447265
-2.6010180448368274,-0.3318103434877596
-2.59446208010194,-0.3408038274070697
-2.581052912700558,-0.37552380934345
-2.555534974506354,-0.6054394439247646
-2.5548796780668335,-0.6015812895007642
-2.524974890986738,-1.1783961117540092
-2.514067421290231,-1.4489241578848555
-2.510956982972681,-1.538669002581519
-2.4791385980723817,-2.4867642192005768
-2.4668244355413917,-2.850949056453328
-2.458037610994583,-3.105226159001862
-2.4511614384245584,-3.2736010588030564
-2.4437024278508046,-3.4645875821801746
-2.4397545664650595,-3.5800016049336114
-2.4219374555388846,-3.9356598209092355
-2.416795129378677,-4.03346539291828
-2.4104159590086316,-4.107173381776097
-2.3816442165390117,-4.1655558794067
-2.3793018399567107,-4.1636804932411975
-2.373139118481545,-4.097175954054568
-2.3693266146175223,-4.063471473376301
-2.367018591402429,-4.050290461622745
-2.3546671789597515,-3.823610140050101
-2.351030769049278,-3.738800063563161
-2.329443281287195,-3.1219718898926057
-2.321961319498268,-2.861675803342844
-2.3168085459951033,-2.6671345779235636
-2.3152595115404626,-2.633217547669945
-2.3150487505264516,-2.6328776580303788
-2.3069404124044586,-2.319574286825612
-2.302911143174707,-2.1493719086836562
-2.2931790969541392,-1.7087281761696622
-2.288980225537667,-1.5546660812540443
-2.288281329867069,-1.5384175639105637
-2.283933378165807,-1.3363433032845646
-2.282640273555415,-1.2780976632906824
-2.27629360853058,-1.0091547607533236
-2.2736209230503284,-0.8933523277635799
-2.2576496946936073,-0.22923875507980668
-2.247455467445495,0.1870311154232781
-2.247264205556613,0.19219357029349804
-2.2439642720875517,0.32071795737778164
-2.2404556716493227,0.4354616464251354
-2.2362083909660084,0.5651487724563338
-2.2356648833816317,0.6133920848747119
-2.2279182296995987,0.8576432837343038
-2.221943990283968,1.0074233373938786
-2.2200758019705185,1.080515879691553
-2.2131400323355104,1.2560953737813512
-2.2059856712849544,1.418715266007236
-2.2059092221844456,1.4181088690215404
-2.1980240679021636,1.564353516905289
-2.1959675046116836,1.604666683044952
-2.1952664621942883,1.6234048492017201
-2.188997092122612,1.7016236925333115
-2.1851721338106818,1.7512667448600725
-2.1821173531811686,1.7643426532724362
-2.178355103631274,1.7957133813323507
-2.177761651952036,1.8059454519177949
-2.175006808606166,1.831974498570818
-2.1729619504632764,1.840381015788409
-2.1712113807277866,1.8332226088778274
-2.1556322383763136,1.804129847988191
-2.1542008564730493,1.795123413223518
-2.1500861121597996,1.7874849912930035
-2.1491662048087727,1.76625774961387
-2.1445206767986447,1.7378805629930405
-2.144443204004019,1.7332547829301954
-2.1362137744647685,1.631189126873902
-2.125970157671556,1.4789206529861554
-2.1223523782275198,1.4287789339721808
-2.11496413946415,1.3084083276964986
-2.1141634707418815,1.2787740304881208
-2.1071425225156446,1.1415853582367814
-2.104435964804563,1.088339834019196
-2.098742398955215,0.9743142243822995
-2.093431895669413,0.8514276487389962
-2.0859235827505334,0.675973892892201
-2.072398497377856,0.39162652818237625
-2.0708842121369946,0.36604902893604485
-2.0670253796240194,0.2842650916651002
-2.0638618008126874,0.20214014858577461
-2.0552541112588276,0.004411081702288128
-2.038098821252441,-0.24667499408208224
-2.0342485995354602,-0.3429149931516806
-2.030870394504354,-0.3702440728027784
-2.014040046724508,-0.5578547942521361
-2.0100417660258816,-0.6000610719826426
-1.9979142913480588,-0.6730167506267757
-1.9977687252064549,-0.6804067148512235
-1.9823085514034255,-0.7081628514487055
-1.9801741028884932,-0.6918615521589561
-1.9764256114781578,-0.6859778874423317
-1.9742631564022437,-0.6938782019075072
-1.9725910074697788,-0.6683891656295178
-1.9714712265413004,-0.6973392172450602
-1.9712634250185013,-0.6913236032409946
-1.9670582206512952,-0.6711824558654177
-1.9639787842614975,-0.6628442232055965
-1.9615622746096562,-0.6446067768496481
-1.9531382854347692,-0.5857293518930853
-1.9494638258496566,-0.5516416900539436
-1.9458339374186016,-0.5371664789064822
-1.9334687191365014,-0.38967196661056847
-1.9327178205914315,-0.41220610510697037
-1.9325064269690866,-0.4174462511290302
-1.9306244977834157,-0.3711849929741345
-1.924272207986147,-0.33441595959561066
-1.9204267476705155,-0.27336456758326927
-1.8947511889861144,0.005535806614683021
-1.8941148630491966,0.030676945982614355
-1.8927862296482711,0.00016683980488128858
-1.8875647756966532,0.0803780425496588
-1.8846385403866996,0.11532577810315014
-1.8797146476654214,0.14454428140698874
-1.875424459396594,0.22111757376825536
-1.8751421529431673,0.2133144754540544
-1.8743914868758405,0.23185451925630327
-1.8742307677460837,0.22076182189817123
-1.872353870919062,0.21090015084133493
-1.8691370140780026,0.2610482890318567
-1.8612022172220442,0.309743807815884
-1.8536330783794466,0.36443079964456415
-1.8523442708663254,0.3431223883918688
-1.8474806700023891,0.3908729461950249
-1.8304465648843806,0.43929829972273654
-1.830412163580667,0.4447350237374435
-1.8254174753108725,0.4350194847245002
-1.8180091565436116,0.4434679426607589
-1.815545458663229,0.44580407708597997
-1.8042489843671243,0.4192784192259192
-1.8041307159913775,0.4125358421852284
-1.7985229416280364,0.3956743497889219
-1.794959044397566,0.3745771372858898
-1.7919796755045672,0.36893144502700365
-1.789405997540078,0.3539240540559806
-1.7882299052009032,0.35599682581308684
-1.7814357155383125,0.32377323252869333
-1.780485253455447,0.3175681298256295
-1.77918816822927,0.3136187212500803
-1.7766760293382826,0.30984760970354447
-1.7725437588377366,0.2614915273762094
-1.7599248660196,0.1617430873600149
-1.7524644172925476,0.09522818890325396
-1.7521920639895268,0.11065135802628903
-1.7498817869042103,0.08080314020531949
-1.7490105019744973,0.10589616312549542
-1.744375106614153,0.060000273775331764
-1.732468686230531,-0.020447508323493485
-1.725873079114754,-0.09333026347071302
-1.72584673407135,-0.0749443089140171
-1.723108787308692,-0.10173441886674268
-1.7145827249538867,-0.15368813965532832
-1.6984771163422567,-0.2730056211335759
-1.6844371682448263,-0.3224251330631354
-1.6752071185777633,-0.38190834631899506
-1.6736142901754079,-0.39762758357397265
-1.6666208865841978,-0.4319573358611217
-1.6653670552941364,-0.4432413469199458
-1.6534284296229769,-0.48277507257962066
-1.6483574245739663,-0.4736813757816937
-1.645902453947146,-0.49370511851707183
-1.6422695876754976,-0.5052056288146515
-1.639756695086247,-0.5218273501139064
-1.6290990002709116,-0.558815320713127
-1.6249528595725826,-0.5518979900961303
-1.623869913662389,-0.546861429819717
-1.6208379139141036,-0.5751800372945
-1.6095537207150163,-0.6137172997546121
-1.6074354661288892,-0.6180962901385687
-1.6066354862923362,-0.6188885481560743
-1.595029515802577,-0.6507115150270444
-1.583742508849386,-0.6946968884469436
-1.5832846426495788,-0.6994148261503018
-1.5465529277760908,-0.8787334717104627
-1.5381431603357452,-0.9218811205477121
-1.5232782135157548,-0.9990815370839068
-1.5153338081854515,-1.0537938077940612
-1.512664536971409,-1.0607628618037244
-1.5103207219900048,-1.0743621870529407
-1.502813458020166,-1.1103810235500267
-1.4970594014942658,-1.1199169598113685
-1.496633075745345,-1.1218467484268093
-1.495981244467879,-1.1345012177653993
-1.4954541222285194,-1.1254169848823063
-1.4924830209237412,-1.135399608036395
-1.4813489092463117,-1.170757574772177
-1.477680952514098,-1.1900703643460555
-1.4652429342919475,-1.17124353447378
-1.4597882689511175,-1.1611019148499995
-1.4572375039008856,-1.1615562314372063
-1.4493204184196693,-1.1129642107517768
-1.446967487624169,-1.0909444662478123
-1.445208192634736,-1.0828645991835992
-1.4426525129423935,-1.0615942913337322
-1.4363622642691083,-1.0140471756041867
-1.4305736489942449,-0.9498211307339676
-1.4209391093302564,-0.8326742632352415
-1.419409206874942,-0.8166190577925425
-1.4142024439006973,-0.7232149697375531
-1.4126351866500213,-0.7138036237955862
-1.4085617148767244,-0.6322866356720607
-1.4070988420608284,-0.6007962409556601
-1.4018402984366065,-0.5182962745552403
-1.3836388399178867,-0.08818147848510996
-1.3717357093898066,0.24434120592407685
-1.3705060328277636,0.2584734195021277
-1.3685714989701976,0.32752489420526926
-1.3573244109315405,0.6588674004177387
-1.355652966880864,0.7135075185987522
-1.3504958328360712,0.8960549171545188
-1.3502580645963982,0.8944252074074545
-1.3501826971465658,0.9013645516253512
-1.349145987249611,0.904036574410378
-1.337693947805922,1.2856176614927348
-1.334773758694198,1.3952949196039333
-1.3310437078404016,1.5191788367975692
-1.3137422195692692,2.0728647043809856
-1.3050692642137647,2.3716634324377397
-1.3021435150246194,2.4469720764060305
-1.2949194153473058,2.6425827714225596
-1.294796330379258,2.6328137758984855
-1.2937911355425926,2.673382452873832
-1.2889539823682727,2.8088032587752463
-1.2865487906706312,2.8777569470204822
-1.2798961488744098,3.0454324834329802
-1.27353484116761,3.17661094262544
-1.2694467816400192,3.2461580302856627
-1.269139516158646,3.258062056796841
-1.2679525370098288,3.2845060179553274
-1.2322336325637235,3.614568270175838
-1.2234497025441202,3.5668145276966734
-1.2181838011639965,3.543350981763546
-1.207365934888863,3.3895031493017314
-1.204992407395105,3.3620291849781996
-1.2022975391046866,3.3199082298653813
-1.2006902152128485,3.2878193756079144
-1.1986002611092261,3.221151374306215
-1.1938601014204802,3.1494244922056347
-1.17703537199084,2.6722149331705545
-1.175464023973528,2.6428278491264847
-1.1748602992241457,2.6421156534063144
-1.174443324209655,2.616557880905943
-1.1719940481434818,2.5473408190887046
-1.1623990598618945,2.212987652704827
-1.1551784839982684,1.9426195192131972
-1.1514740558307341,1.8043245615675245
-1.142607451655119,1.4518675412307862
-1.1423831775186715,1.4702075994239454
-1.1383574578699824,1.2922535025246085
-1.1142303102102196,0.3222333145180709
-1.0960214513912658,-0.34919189766543773
-1.081997544839358,-0.7942254151475946
-1.0772460430053177,-0.9384614593227327
-1.0694557600549415,-1.11340454430261
-1.0680535066038905,-1.1754069465261305
-1.0653357042711782,-1.2243775605461171
-1.0631672916377468,-1.270257461238964
-1.0473495128727497,-1.5017988484540639
-1.0458794982115824,-1.547659167774339
-1.043164099197794,-1.5347303855652388
-1.0382725578839727,-1.5798056735836636
-1.0380442279517952,-1.556358425840224
-1.0276603744379265,-1.6012066443900244
-1.024394116539321,-1.5980444665625022
-1.020730590969589,-1.5769288417245284
-1.0190215663195585,-1.5334003776649636
-1.0133198744226326,-1.4973318202659895
-1.0132668840802546,-1.4984511173592192
-1.0074186901481728,-1.4174946319967103
-1.0051323691259475,-1.384807060038241
-0.9960668608357306,-1.2219228127983734
-0.9957092565405037,-1.2109322621506073
-0.9954059904810482,-1.1909250645398106
-0.9876415583607638,-1.0217814672824097
-0.9787266403183121,-0.7904777880707726
-0.9594675532851786,-0.13819261396755936
-0.951591514838027,0.13466994816503794
-0.9417495210062663,0.4995122014025024
-0.9349816887109839,0.7480642880498893
-0.9203407816559093,1.3296631128149534
-0.9108142523731129,1.6377740835230874
-0.907184242908369,1.809816804044176
-0.9067723079474836,1.807456623990037
-0.9002832503492284,2.0172831269776332
-0.8966011357833175,2.114802801025143
-0.8753201323656827,2.6579682930356068
-0.8589413858889205,2.9472992830680256
-0.8568002177630607,2.9726719227696248
-0.8480073784052475,3.0578542363223478
-0.8391977119298657,3.0825670417706554
-0.8366400745315943,3.0882110902965825
-0.833016975504806,3.083721240116065
-0.8102067025465587,2.876558449041004
-0.8047790605497749,2.7968770560212604
-0.8040459216383296,2.8041202526941946
-0.8023588336992646,2.7597747824640626
-0.801955922178677,2.77912348079454
-0.7950643619736231,2.6264977157715164
-0.7938650709790243,2.606717466878531
-0.7793806476546732,2.2597304436612773
-0.7762065744839708,2.1675462760563367
-0.7735056599939139,2.103556898491374
-0.7673049664037679,1.9326208376706644
-0.7576052920947527,1.6265641744818162
-0.7560774518479443,1.5878444858083285
-0.7509590492692659,1.462747500935975
-0.7381409723103483,1.0382026428180824
-0.7146619470133198,0.3916229169658407
-0.712646737607423,0.342037453758504
-0.7109965708923145,0.29659619509601853
-0.7098592211365911,0.26951192590508377
-0.7041021856833107,0.11057072120543526
-0.7018996181935151,0.06079436176729401
-0.6965908685798725,-0.05404432502059752
-0.6940805407445456,-0.11079538962367089
-0.6913258554617148,-0.15595201403928094
-0.6759398135804546,-0.4152161638141644
-0.6453457975555574,-0.6996358957015723
-0.6157321378117935,-0.668858786107484
-0.601748110698678,-0.6238548312390053
-0.5978925442050627,-0.5712452774692848
-0.5928218404524226,-0.5368033026586124
-0.5925565587317254,-0.5333637030688082
-0.5914694759276893,-0.5672806702231319
-0.5900846998494411,-0.546434170668267
-0.5855960483892257,-0.5328511206873286
-0.5830105460558146,-0.4952000931103922
-0.5824158247563491,-0.4585764411535905
-0.5740983797583139,-0.45509624849708974
-0.5707554459526047,-0.43480205168933966
-0.5630468786561948,-0.39354690523370095
-0.5529191778381488,-0.3520820523964393
-0.5526066339831655,-0.3764729099089382
-0.5503331670956397,-0.3738793141995487
-0.5367031975903629,-0.3498787720787902
-0.5274568648548703,-0.3878967791048993
-0.525683462079864,-0.38855489533856324
-0.5229020066489038,-0.43053564962725943
-0.5057885252932182,-0.5918820133797066
-0.49870689307696825,-0.711647154894309
-0.49850622235872866,-0.7167537166449102
-0.48900263607148453,-0.8814053620658486
-0.485313781768717,-0.9577991236445781
-0.48185285615631734,-1.0325562369887795
-0.4736874412478418,-1.2240014982432652
-0.4722070423590381,-1.2509031429682593
-0.4709942289856226,-1.2622782545722144
-0.4708001860690283,-1.2818639422865186
-0.46253516350419543,-1.5112379609086886
-0.45927805191213533,-1.5883460650625705
-0.457862203427585,-1.6266325265095916
-0.44809158607144095,-1.9329607934970146
-0.4370157274936126,-2.243325653854772
-0.4337857155894609,-2.3334784677848255
-0.4327797155694606,-2.365379369623871
-0.43157483447444367,-2.3991492819616016
-0.42582364082844526,-2.5721050365101426
-0.42360037080338575,-2.656506599767105
-0.4010209476196107,-3.309998687086193
-0.394363300744065,-3.4994732832678404
-0.3855280716063536,-3.681076209659384
-0.37187315469138094,-3.9445198191326565
-0.35900754957410497,-4.125071293225213
-0.3571751080818295,-4.126730899222298
-0.34631677134060634,-4.1997837726515295
-0.3440545727414692,-4.194965926277314
-0.34039934441605135,-4.195363129961567
-0.3358794999104604,-4.180155586837539
-0.3287316244103886,-4.165089381688685
-0.3226673502178574,-4.084528146240439
-0.3221047621179691,-4.104978287853408
-0.30807248443254576,-3.8758253821255177
-0.2976355884853792,-3.646044714389984
-0.2887902125234607,-3.4064526137113678
-0.28687859679540306,-3.3711660688843508
-0.27829029324884136,-3.090608030510979
-0.2767103108936766,-3.030525858115949
-0.274446704375336,-2.944780117948795
-0.2743990084322179,-2.948332060314519
-0.2738816746343682,-2.932474372456524
-0.2728691449021756,-2.898345055989392
-0.2706247355879725,-2.8171767956034035
-0.27025378419631974,-2.7881567782555567
-0.27024473602927523,-2.7904927216140125
-0.2657282174079816,-2.636080438398943
-0.2551533181240133,-2.2159439651631287
-0.25242478925090595,-2.089252220192035
-0.2499301123091371,-2.0170059841380072
-0.2401511128376228,-1.6148277988563344
-0.23965741575758193,-1.572469665739069
-0.2287031067640748,-1.1033333178004168
-0.22434043048267371,-0.900154075868009
-0.22021701541652483,-0.7187991506600327
-0.21398870860777475,-0.4660372693160917
-0.21092931769490875,-0.3298221154700999
-0.19789288356324874,0.17484741972102974
-0.1938703339719261,0.316677709312618
-0.18831960200783104,0.5228915245241498
-0.1866540773404779,0.594603849769586
-0.18099479530256257,0.7651749956591304
-0.1804389072397421,0.7765725244459151
-0.17123216135453534,1.0552600447453377
-0.16265027782237818,1.288951605934278
-0.1528960338695846,1.488514942385993
-0.15275002740879717,1.4927018099921714
-0.14776845258667004,1.5839245766904226
-0.13939257350126333,1.709998849364326
-0.134243814721982,1.7720136311096506
-0.1283621773041026,1.8013349370634917
-0.12431292095768942,1.8325925122504214
-0.12373144676381864,1.8007561784740282
-0.10288047214450646,1.7929803286902748
-0.09807360661954512,1.7531563173815867
-0.09536423678955108,1.7488220449133565
-0.09202586752029829,1.6923454120028543
-0.08875145289393505,1.6616268613433742
-0.08855986436881658,1.6447662070095517
-0.08649017442252926,1.6499868776261206
-0.06883539833173735,1.3658445631385727
-0.06487078512573374,1.287266936841387
-0.06272538771427616,1.2567058084205527
-0.061027544397136424,1.2177347733295056
-0.05696859221887429,1.1517888983426943
-0.05657822089392539,1.1041133141993553
-0.04907291493972332,0.9793538086140791
-0.04841327005440821,0.9572435924532579
-0.042745069962286664,0.8375464556711785
-0.029685200285505253,0.5584236094283354
-0.028618438686185854,0.5191903289117806
-0.021035719340213532,0.33221939172190523
-0.02059029295126491,0.33500758153693394
-0.017074551736529386,0.25538350897683176
0.005068964257249675,-0.15831613965521188
0.0153136229286015,-0.3132664861468533
0.015368632727723153,-0.32454398299784765
0.01860074905885689,-0.37418219282091325
0.023198428848996144,-0.4338868762704179
0.024463036132820193,-0.4487787085264652
0.02609982992753679,-0.48107861431776777
0.03550482658755039,-0.5608369021553021
0.038197586218445156,-0.592619949544831
0.04078875699560314,-0.6087478054350522
0.0464145540407257,-0.6379802310137287
0.048856970293172264,-0.6522677574133458
0.05298420572883611,-0.7010875480941332
0.05847420102202783,-0.6758295800094974
0.05907596875278198,-0.68065585287406
0.06550863564264553,-0.6989881115194779
0.07037465639993234,-0.7151915809279582
0.07746708035621586,-0.6849523274813868
0.08063207975515807,-0.6728935530207655
0.08471962683605572,-0.655810136383106
0.08808756710573151,-0.6615944955432008
0.09549504886002058,-0.5641570008452523
0.10036238215072535,-0.5423224491918857
0.10932118251078737,-0.48863644281558943
0.1114726748462167,-0.4457078183135562
0.1143011871132682,-0.4347419914749973
0.1176675061559509,-0.39179548133720155
0.11822573074712484,-0.3802515336791082
0.13548881343018326,-0.19674124106921398
0.13739849797084513,-0.2108187561866097
0.14110961447616877,-0.13777448944622225
0.15340766983343368,-0.004445123448925686
0.16921917816499343,0.16419252716100546
0.17249088166349047,0.18475143690225532
0.17295518446867586,0.19704192210662272
0.1742494822048397,0.21452535753694876
0.19077794565795525,0.325471692977075
0.19404818842289728,0.33781011049146553
0.1983074485763403,0.359177354290105
0.21358421887488532,0.4395148933322583
0.21506181081203302,0.4253892881011452
0.2172863161142855,0.437072553815499
0.21907189841346542,0.43894585371018435
0.2285408609455155,0.43292647382108995
0.2312418171162336,0.4527686206290766
0.23385958971129828,0.4220940159836191
0.24281587571884788,0.44270580653697883
0.24649891696324122,0.41460514225995376
0.24885048832948087,0.3993297364316812
0.26320530045641277,0.34570723188985697
0.2767298366248587,0.2556181119885097
0.28336332319213664,0.1964305717212587
0.2882848075152822,0.16258945713482167
0.2924562877303547,0.14573080251959714
0.29581901723632154,0.15072481355772974
0.2971209393729284,0.13852168390211533
0.3011656940686285,0.0810294246880523
0.3017101487957645,0.08163903337147004
0.3062987376864279,0.054649666298608034
0.3184334213008073,-0.051044081588827304
0.3227146028775847,-0.07375613955501617
0.3259862197046739,-0.1021859397763224
0.35415655616076025,-0.2633720513408324
0.37843286237682694,-0.4050676127907273
0.38073331239990615,-0.4081803946389552
0.4002666222365967,-0.4990169365173598
0.40411622942928016,-0.4896841186908881
0.41494856256291923,-0.5313995431260811
0.4175052679000122,-0.5568193549375592
0.43366293383972554,-0.5715335213518127
0.44362642526856044,-0.6298298980535131
0.44524975314495396,-0.6336475792286659
0.46059474448743565,-0.6729149212604001
0.4614326998859175,-0.6973888154327109
0.4627749002188013,-0.6827096688374775
0.4693555289626077,-0.7035964194984566
0.484452969649777,-0.7878753019213741
0.5092353280237463,-0.8910003365636705
0.5139265696706796,-0.9240785127664778
0.5259542797295067,-0.9929024009979925
0.5321912174118872,-1.0251694058898162
0.535674694726958,-1.0420767801853728
0.5410220447059846,-1.0739151765075987
0.5419684785480263,-1.0969555319983793
0.5430273185114274,-1.0842868623213213
0.5430424976221429,-1.0956724561974258
0.5565344850117682,-1.1478787942769868
0.5647380610908428,-1.1790584478908144
0.569464136188139,-1.1721039542608305
0.5791508926351101,-1.1570440797880448
0.5894854552956601,-1.157828351523173
0.6023687980619803,-1.1224731432079285
0.6204495304143194,-0.9299086297963943
0.6208332729573733,-0.9354852540292099
0.6216265781367785,-0.9136801962591221
0.6217688234694716,-0.9120552973895122
0.6284979480278245,-0.839359005770522
0.6289977009973153,-0.8273993312525697
0.6326542953493899,-0.7578954454020576
0.6341449720344583,-0.7503274575908064
0.6367711810724934,-0.6878384719663202
0.6440237711966885,-0.5786238154050892
0.6746830698882942,0.128316418757066
0.6760697418552111,0.19051848876046112
0.6827059052339894,0.3842838123213633
0.6853138060324451,0.4485349595878134
0.6885518195997351,0.5383104567438796
0.6890759084308833,0.581792398720738
0.691485651939602,0.6444002347838705
0.6919842230232192,0.6687731389432462
0.7113523866561953,1.2849806709093106
0.7251262820138753,1.7596926277050395
0.7289694229112373,1.8436110408436377
0.7294182076748448,1.8773625688250655
0.7380749788885752,2.150740310302487
0.7446600360128763,2.3618095669959724
0.7495033175740269,2.4943335097861272
0.7574132642133558,2.734969866922747
0.7676263552820153,2.99290533858399
0.7797630769897035,3.265777163886947
0.7939887644284971,3.470543374289974
0.8002309717505054,3.53259033290673
0.8233893977841626,3.583035317310737
0.835734922565412,3.4659850663319007
0.8376300871829878,3.443900444418405
0.8442452083782435,3.3686928391147126
0.8467241474811171,3.3106303796993113
0.8556078619071874,3.161397496337953
0.8578753381178119,3.097385863569522
0.8874416087755912,2.218770431312705
0.8945019930325038,1.9381698469342148
0.902487781193205,1.6239512338552782
0.9101514869493021,1.3310297783455327
0.9122271833620186,1.2599310799494234
0.9155231585886687,1.1271869403214936
0.9228821159198475,0.802485455913959
0.9237891086570054,0.795347204221179
0.9252893562253051,0.7349998588612876
0.930042000110201,0.5334942818148366
0.9329819372200605,0.422937419249938
0.9339751765192723,0.35198591275581304
0.9382399668839696,0.21559301940721817
0.9387289165909234,0.1892254616063599
0.9408759689984798,0.10411248280357255
0.9470899305239326,-0.1341799406089585
0.9557810919249015,-0.4207302244717952
0.9564786669720347,-0.44624707862279595
0.957415151666416,-0.48977784130104834
0.9653625444710658,-0.7297053648611128
0.9731023751259094,-0.9570166985942659
0.9824808750922633,-1.1914198251806722
0.9847893895945141,-1.2387500520770978
0.9856654052116172,-1.2515434530209468
0.989114373341089,-1.3338615721018683
1.0008413083972139,-1.4884646510146466
1.0025265169024937,-1.4987655549730157
1.006863908619776,-1.5407836940401431
1.0073444091380024,-1.531737304194729
1.0131991047901971,-1.5722452636154782
1.0169831533333298,-1.6017776193077855
1.0308805364249718,-1.5317883943762318
1.0315324924425155,-1.5550370167660812
1.036939674964839,-1.477912506718685
1.0386141681997367,-1.4667892922555954
1.0429368660054976,-1.4013414117920666
1.045084628139632,-1.380154367361939
1.0457067393556079,-1.377532920269448
1.0557512321425406,-1.1499342123068543
1.0710619761118458,-0.7689753442347004
1.0759895996364133,-0.60672742016294
1.0760530257213867,-0.6256677889036845
1.0771664700217718,-0.563099288569292
1.079315812828538,-0.5023704780567623
1.0850724027199394,-0.30685806072903127
1.1033463561677381,0.3335036246355687
1.1060389712229286,0.45577486770815373
1.1132602752562635,0.7101949166022993
1.1252465421366304,1.1715714127852772
1.1288993719657068,1.2939284665200077
1.1296985800710129,1.3249864282930648
1.1315059609473366,1.3829690614618457
1.133698661936485,1.4654626702985905
1.1337545435618654,1.4761171468097671
1.1347244853182143,1.5116987324991593
1.1500309786757885,2.0481813002671245
1.1550636650811654,2.193267965364807
1.1551572213254158,2.2043931612831615
1.1584699540899255,2.274478541109934
1.1660289955087517,2.4598185826809904
1.1673681469961217,2.5140544763810486
1.1759680319653736,2.718713734845189
1.1983842795173594,3.012019487712648
1.1985841232076666,3.0282238855902617
1.19959282981615,3.0485167718052057
1.2033609805397338,3.059567524875792
1.2065570004342474,3.075854570509364
1.2138248627600436,3.1003690655655873
1.2265667533858462,3.053547072304807
1.2289246204167643,3.0210137322269013
1.2307667319916833,3.004242273323098
1.259398976747769,2.5365009717022096
1.2683574553269734,2.307564267945095
1.2696945619321358,2.2605005830156473
1.2719621603473623,2.1972391292386058
1.2931000681826648,1.6064191882050471
1.3002096258433031,1.3703975610219992
1.3113732512431149,1.0600017323895259
1.3170571481483053,0.8920086920099366
1.3219528505586124,0.7431093333409052
1.3226495636292137,0.7194732968703719
1.3233632212394593,0.7046739555039983
1.3249308472859074,0.6243165180998547
1.342697318228053,0.17360148166288164
1.349028297088739,0.019187000099736735
1.3515556631242909,-0.026484864672775547
1.3520167672475445,-0.03363621578767082
1.366708795149881,-0.3227070364263948
1.3720447080207165,-0.3899818173263841
1.3751625842650474,-0.43627689967686745
1.3861565619035092,-0.5968725255523637
