n_harmonics,base_freq,magnitudes,instruments
3,2.768240911673909,[ 0.80777163  0.0457091  -0.18415928],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9829832034934842,-0.5902261640099046
-2.978182394661938,-0.6095675134274099
-2.968865549172464,-0.511126211044236
-2.9673175486243704,-0.506974254284507
-2.9614041420165913,-0.46789786081414914
-2.959985587803125,-0.4632986338086215
-2.9593901505367093,-0.40060525801014424
-2.956609529415611,-0.43372301618061465
-2.9468537703071433,-0.32776108631696727
-2.9407530151619508,-0.26857675399586717
-2.9396594733507535,-0.22154217498729814
-2.9391675364294327,-0.2782759376442533
-2.9348778520187335,-0.24212382872324414
-2.932980144342218,-0.25313742293610225
-2.9248044077498383,-0.11519218153661971
-2.9209454930858225,-0.05502279678297188
-2.91629847892908,-0.021954475420238713
-2.9147823305338485,0.002306761039556649
-2.9060041303542024,0.06762831448730727
-2.905700664437366,0.07916029158167091
-2.898332832281287,0.1625512125445015
-2.8914634084791837,0.2263309787206257
-2.8900485629664487,0.2727856013295407
-2.888323397326585,0.29296518693234946
-2.885416350279481,0.35562598459750216
-2.8840495978436387,0.3301848891159159
-2.8723154406288995,0.5243612349933068
-2.8709344799811642,0.49730371191421574
-2.865448456714046,0.5751710793377336
-2.846058902546276,0.8355636719979445
-2.8457862044427227,0.8485773939251285
-2.839576875889624,0.9217877271612421
-2.819888399340755,1.225272544609904
-2.8184927040377072,1.2259702601779765
-2.8176065899368083,1.2376155379345244
-2.8100181367548105,1.3098449569938675
-2.8085987237169765,1.3682234181525952
-2.8032442384502207,1.413862738502239
-2.7991481343220097,1.474701493067325
-2.7940956218799204,1.5691984175674176
-2.793744695310163,1.5133114044281384
-2.7898640162292447,1.5908870390972973
-2.78887761645225,1.5807492200240747
-2.785813173747226,1.669787807425068
-2.7804722159423365,1.7250526544988016
-2.7750130619819666,1.7822125291016047
-2.76821919788058,1.8340198313936311
-2.7638233877643907,1.9407149111371556
-2.7599451680811766,1.9662115414805403
-2.7593372435012595,1.9889661780638255
-2.7415879594695722,2.1954709379323294
-2.7341027495465684,2.2670575422766768
-2.7295539960939648,2.3103078239505708
-2.7250713953427574,2.364661579335543
-2.719919512661835,2.396638669420825
-2.71724003936096,2.4252311590121205
-2.711109867988246,2.465322983766853
-2.708076336625239,2.4893152254231885
-2.699269295132141,2.5810084080203213
-2.692753499989052,2.6261574433648565
-2.688492811663301,2.659952232940596
-2.681724200038654,2.6874131629550573
-2.67990517115493,2.7407085362604806
-2.679099754754608,2.7145057195936415
-2.6789941049782158,2.74260744750884
-2.6689501067912293,2.76938437078494
-2.6629829999251635,2.788655264371998
-2.6627868500060936,2.8080298640098174
-2.659705938253463,2.854707687736228
-2.654487098483507,2.8744374784284004
-2.6538268617882697,2.8718276574356882
-2.6335296566036277,2.909935009443454
-2.633360164789158,2.9046229184136974
-2.6311589724766655,2.9243294130564266
-2.6253029269811092,2.9419835580564886
-2.6162880057316906,2.928323708087437
-2.612862548853605,2.9494899663788923
-2.6082223715838926,2.9271437616741993
-2.6026172627853033,2.944764211090707
-2.601896948484507,2.9442492418610433
-2.6005013230715814,2.902288517796749
-2.5865535783797364,2.897788685348832
-2.571466455044254,2.8199849728301323
-2.5648179605909434,2.8026541990710663
-2.551290251465182,2.7412589865910144
-2.5502742670209715,2.700956353823664
-2.5436014572600643,2.6474725915796165
-2.5419202003812362,2.6457904661119573
-2.5258499596875748,2.504853305478877
-2.518256544740714,2.4439222945055405
-2.5179722006578875,2.411685837768676
-2.506976534021571,2.3109946038887776
-2.494059381545205,2.1716235457729107
-2.4921313684911492,2.1362517091626048
-2.469474793284147,1.8624260997649904
-2.4634495623690036,1.7585867791020935
-2.450050961318345,1.584412510138291
-2.4499691648728765,1.5952919849149965
-2.4454035509784084,1.5330003560457584
-2.4260771772530316,1.1964900180241895
-2.4256928941956737,1.222066941670811
-2.4203957812298627,1.1682005730425884
-2.419555002833891,1.112843854693333
-2.4067606808856996,0.9365315253434815
-2.405174504757419,0.8975454345522758
-2.4010192451827983,0.8324172818002803
-2.3982440319556764,0.8047765174095215
-2.3970555872152333,0.7785196081616674
-2.3924965102855467,0.6951281159908775
-2.391153530136436,0.6960976539362445
-2.389983286840206,0.6997810601977259
-2.388689425543195,0.6693855649293435
-2.388148694114858,0.6260475222607508
-2.381429929139544,0.5139431916857115
-2.372498309175124,0.4029274572717071
-2.37031893338901,0.3679739999009753
-2.366603413069541,0.3135781273403439
-2.3575943963717902,0.1352502906870903
-2.347337108635589,-0.012897367291886973
-2.34265254082377,-0.06326871178321222
-2.3339000397106178,-0.20981629964112114
-2.322111883446144,-0.39266373597647436
-2.309796896067989,-0.544114498530828
-2.3021423576614626,-0.6170300027644275
-2.2868994173480752,-0.8222200400298006
-2.280238968732611,-0.9130332544948601
-2.2783889325306492,-0.9400277517637953
-2.2782519172732965,-0.9586358672634827
-2.261511300260428,-1.1107940112512014
-2.257563608570389,-1.13883286754965
-2.24589183151373,-1.2517533588916476
-2.23376064751127,-1.3523210865532653
-2.229964681204049,-1.4082737485062693
-2.2277873837676143,-1.4536619186153945
-2.217877787226035,-1.4741973518114624
-2.2162217707919405,-1.5076357356942065
-2.2156309487181343,-1.518236172018161
-2.212942967410206,-1.5093780785740865
-2.210528989028528,-1.559121252029716
-2.1926444273643204,-1.6646569415153556
-2.191244378048851,-1.6246979756887976
-2.1843085033679537,-1.6739337496931272
-2.179841641938447,-1.6640770400836582
-2.1723584853837075,-1.7323761432157851
-2.1587606443097127,-1.760102388652139
-2.158435232029236,-1.749741848611251
-2.157800679107666,-1.7551489762653898
-2.153384610402361,-1.759735718844068
-2.15171327202672,-1.7759324374428491
-2.1438855961781336,-1.743148215958058
-2.1387414640632545,-1.7850359830418885
-2.1324512612295097,-1.7728756754484662
-2.1203951510853773,-1.7609864257322239
-2.1116356198266355,-1.743408107652451
-2.111168062747654,-1.7109845463800168
-2.106413874830544,-1.765524026071813
-2.106053876735972,-1.714357699518528
-2.1049770552531855,-1.730970269646255
-2.08886748253601,-1.6638955831358733
-2.086979395579507,-1.6716311236208732
-2.0724774531185397,-1.6227631045258852
-2.069903981150011,-1.5861888203455918
-2.0575466766532315,-1.5541767697661775
-2.056240733453369,-1.5313350179476128
-2.0489388023280948,-1.439179995139993
-2.0421878352045075,-1.4480481679654227
-2.0401153340635423,-1.4117038205959058
-2.0350591399471076,-1.3671798684934091
-2.029251423265546,-1.365500533180362
-2.0211931104175003,-1.2768693336457482
-2.019755388550832,-1.2753559376386592
-2.0162289684403163,-1.2266626701782577
-2.015819327336299,-1.2591826669677306
-2.0127730740455974,-1.2024365877073127
-2.0053533469143927,-1.14194900008482
-2.001285887422145,-1.1791813704307226
-1.9989766491184513,-1.1313207371371308
-1.997558106642321,-1.1128243339247195
-1.995804400485005,-1.1049157448596425
-1.9956987513656808,-1.1225490123458215
-1.991158371030846,-1.0511121594907744
-1.9866102806071906,-1.0257120653328127
-1.9825569343331162,-1.0285839221015753
-1.9712591594143674,-0.9195905385249552
-1.9604077194356926,-0.8281997721414507
-1.9561540476395929,-0.819709468527096
-1.9459200676006534,-0.7474959879589582
-1.9456688718878423,-0.7498632633652821
-1.9449861090906702,-0.7210516443519436
-1.9446448416833715,-0.7054988236628907
-1.9383648113288208,-0.673815103155099
-1.919498667638763,-0.5562839673537137
-1.9166727298280968,-0.5448896854620568
-1.9143249163178773,-0.5038491649503808
-1.908378536835945,-0.4740590399167444
-1.9073791903544224,-0.45177483898849735
-1.8802204838552221,-0.3290534234014683
-1.8739115107744617,-0.296009166864759
