n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.274742948258833,-0.403559007807108,2.152182363285564,3.3664323052646634,1.2186421402235768,sin,sin
x,y
-4.996071790709441,-0.5963452722005582
-4.989336541796982,-0.6690387272263943
-4.983202261198435,-0.6965522632954418
-4.9802439039492725,-0.7312667231833929
-4.980110289643483,-0.716540033940741
-4.95822749079821,-0.8882706326362081
-4.940646190416736,-1.0379593972074586
-4.932884053599624,-1.087324182291086
-4.9008247115128825,-1.2968233659965167
-4.89855699230528,-1.3178477996790046
-4.895554579446566,-1.3300179373618435
-4.888454593926817,-1.376558620843067
-4.882282599392304,-1.39927546438183
-4.880342495057467,-1.4170849198124171
-4.878536938280428,-1.4236876202569078
-4.874151716135486,-1.4382426702100775
-4.84691298163852,-1.5876317344469395
-4.843305706611973,-1.5774603093188355
-4.822167954387231,-1.6627347751642465
-4.818689734017131,-1.6813008349331093
-4.8170525765878,-1.6714181557359176
-4.795467619626743,-1.7225880560912497
-4.786948626447401,-1.7483940433848586
-4.782832043750002,-1.7620175111325178
-4.755330578666429,-1.774612450056464
-4.755283205012874,-1.785394278743659
-4.751170691187122,-1.7739007767988269
-4.747691456917358,-1.7897425313352568
-4.742578030292726,-1.7843435696022942
-4.740001919067197,-1.7760224689986037
-4.7297269783932085,-1.7662765689427269
-4.673891862811975,-1.662234984636684
-4.673515899378611,-1.645272867323888
-4.673427825656789,-1.695788039781233
-4.6701425886434125,-1.6481974402066315
-4.666455285150008,-1.646402565351387
-4.661603771281206,-1.6056196203069184
-4.642934559515518,-1.5591305871975358
-4.636994216575317,-1.5385752023431465
-4.635452216028865,-1.5256397210522368
-4.619351930720388,-1.4460281293234722
-4.607039398966599,-1.3592361896331187
-4.605700565213967,-1.3758944359680836
-4.574693988805164,-1.1945790428663428
-4.5660748333639685,-1.1243929330264077
-4.565033024219672,-1.1272077888169014
-4.51725245320234,-0.7644114786885122
-4.509968365958041,-0.7086234815519267
-4.508518424591252,-0.6975505066986866
-4.502249249979302,-0.6410200714760049
-4.500074202227591,-0.6302006730442531
-4.50002399652719,-0.6219988053048521
-4.4961481841897495,-0.589936174065941
-4.482808934540902,-0.4932157631267146
-4.462179688669899,-0.3084018777068267
-4.460669627692622,-0.29828360184401986
-4.449620150020426,-0.20131835491628453
-4.44835335244092,-0.17380259915676344
-4.438478271164676,-0.09276632727448542
-4.4354789865097235,-0.06732519506929292
-4.422086256463783,0.048626029063428895
-4.421787099627368,0.07027972735236152
-4.404404120544249,0.22091461737009419
-4.3942787565016594,0.28678509394213797
-4.3849776904497535,0.3861863692412133
-4.382407144099289,0.4133760513718576
-4.3486575372594904,0.6873001467426064
-4.345182699120658,0.7275410176074288
-4.344618170319975,0.7326975071694236
-4.343822985360934,0.7285539254296758
-4.3383119563299255,0.796730495695353
-4.3283740621262705,0.8830868959271267
-4.325112059093593,0.8906968322829816
-4.3227459773056705,0.8993041435218162
-4.319653283509981,0.9469182014343861
-4.314682536219808,0.9749256173790573
-4.297789207060443,1.1164878385716492
-4.288078629108181,1.1655533524543977
-4.288062524224729,1.1880102562382027
-4.287844510672758,1.1872696316967692
-4.279340226025129,1.249160499801163
-4.267868899624956,1.3219833508557801
-4.229008019004387,1.5592666278848428
-4.228473255549351,1.5896978400919186
-4.218307381612898,1.6522893336457387
-4.210178030835168,1.6636519441991526
-4.208165050358451,1.6859545836475376
-4.20614633012908,1.6947235800709128
-4.205646960475857,1.681994780585965
-4.2054933224833855,1.6835991917337376
-4.202627805943609,1.7159749667503372
-4.201717529438253,1.7154355380314137
-4.194369965566334,1.750399448743696
-4.190896014149122,1.758766708981128
-4.190841485396466,1.7601372815820342
-4.188682713258103,1.7712425008030392
-4.188126300065504,1.772530477818842
-4.183038110729692,1.8166151681052123
-4.16645349474451,1.8591693436322088
-4.160518837967566,1.8755139603581978
-4.154279195750354,1.898535948687014
-4.153313552854661,1.9025646499752833
-4.149826426149201,1.8913210004363312
-4.143042340240694,1.9360696847126746
-4.140980416645872,1.9326756574658543
-4.139372679083251,1.9510144719420985
-4.122918139021246,1.9655890032489478
-4.117033359244303,1.9699771257799612
-4.115862477280735,1.9775083804216878
-4.109579245858131,1.986737881355182
-4.081127008479555,1.9936396746548515
-4.069867084796823,2.0044876815507204
-4.063422184141242,1.987564310103887
-4.0494077836354485,1.9834210743827698
-4.049263754712613,1.9532343738647178
-4.029095923583839,1.9456946737013812
-4.026350844113775,1.9191514548260242
-3.9965204566770653,1.8293182248515736
-3.9746080038416087,1.7312780539212216
-3.973871380381788,1.7309180536740298
-3.9566096018618504,1.6486974502368645
-3.9413575974676274,1.5440362350694958
-3.910835350974604,1.3585314424990846
-3.9084158951374692,1.3393377389004053
-3.905688274427266,1.3171504499868187
-3.8887791020216733,1.2195076552675055
-3.887164176133182,1.16780010806528
-3.882782831040641,1.1501973227928481
-3.8728352707699134,1.084318889297112
-3.8703305760228925,1.064314611787663
-3.8691140758967557,1.061469456010041
-3.868246177050926,1.052371532425965
-3.862465700515192,0.9824049475866968
-3.8537310099752,0.9094233032433878
-3.8517722764440543,0.8887051331381183
-3.8310425523023195,0.7287375630291077
-3.8212149284152916,0.6224025061971198
-3.809206182472696,0.5114884075540729
-3.789385558242837,0.32990883734303345
-3.775366001552589,0.1665135819163323
-3.7689338236495287,0.11289150813453074
-3.759818428473174,0.016800004511065697
-3.75924699663722,0.008326800238442546
-3.7586022780681825,-0.0011676527854310535
-3.74689597490667,-0.10618264772219699
-3.728867161340238,-0.28830145162835485
-3.6705151650892,-0.8766603985737066
-3.66193825208227,-0.9322084631549816
-3.6572948438538475,-1.007588987403522
-3.6471519798161567,-1.0978768894307274
-3.643730299776352,-1.1285633736553289
-3.6421643483357755,-1.1486999219275074
-3.637993746896211,-1.1934796201829365
-3.6342701140232014,-1.2257779474567925
