n_harmonics,base_freq,magnitudes,instruments
2,1.9684272964972482,[-0.3150247   1.83695128],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9977682069698703,1.0107727839717036
-2.9934243474458704,1.037707708159701
-2.992737905162586,1.0218944991109744
-2.9818792100442453,1.0819027079251116
-2.9806465320780307,1.0871881351050732
-2.974607029437525,1.121943718458836
-2.9610555163750254,1.1731756525077663
-2.9588801339486963,1.152594419978187
-2.9514390307571654,1.192565353480543
-2.950882395221643,1.1984790568707866
-2.947194140730977,1.199217519574351
-2.9463350865107487,1.1915716532743625
-2.9303341062135257,1.226709290076991
-2.928928923648079,1.2498927167405034
-2.92829267832669,1.2597599495847964
-2.9220834239890223,1.2502780449170579
-2.9187918034193627,1.2767742253742445
-2.9139176553458856,1.2716290908858345
-2.9127000239043035,1.3106105956841667
-2.9026063576832026,1.3140882432303738
-2.89477495188825,1.3365626342758488
-2.8932618414414852,1.3105997217020537
-2.8918006280678976,1.331334099063441
-2.8835604923573417,1.354935788963786
-2.8784987107407103,1.3426587904404046
-2.8778573245686507,1.3916165132399816
-2.8711731590357776,1.395358779044722
-2.8629641755004407,1.4151388847691637
-2.8561683756277123,1.4009171962492224
-2.8470844817502816,1.4327147578817367
-2.832468461290641,1.4317432530075127
-2.8273355545272394,1.436709448658054
-2.825016317355222,1.4374202026608143
-2.823714055788515,1.4734702612899089
-2.812575525694765,1.4869072347908139
-2.8122697704863944,1.4778547580931007
-2.808171194920271,1.5027461434997509
-2.807895240797773,1.510981693704954
-2.7891339387923244,1.503206945016779
-2.77410264518745,1.5092193189019856
-2.770718588716764,1.5537315867813073
-2.764901431824578,1.5072070328256433
-2.760271778196717,1.5257973337205526
-2.7499628407648675,1.5467041769720302
-2.748264834333895,1.5806803679842478
-2.7431161187740063,1.5386508238434622
-2.7402332833931213,1.5501453774380165
-2.7385793158935026,1.5535185588333194
-2.7372628573297133,1.5522485318048287
-2.7362588003360653,1.568357156312181
-2.733867578472154,1.5139982909579006
-2.7324040764180113,1.569500801396488
-2.722702347890192,1.5320711919553545
-2.7218697354054244,1.5518838762339267
-2.704589768103088,1.5514905825088516
-2.684385782162482,1.4998190741835613
-2.672590987144755,1.5066719142821499
-2.6662140965034666,1.5135635490616954
-2.6604244068059537,1.4881799834647023
-2.6562805472443536,1.5043514002511265
-2.6561708544673213,1.5021555833205125
-2.649499241850112,1.5136614142016644
-2.6423891434842757,1.4836467580335577
-2.622930687734886,1.4535179776039984
-2.6081870726605003,1.4478916533523025
-2.6006535361006344,1.4255677844416372
-2.598219252628786,1.4231587704392854
-2.5870973022708035,1.3960638462510244
-2.584078031525711,1.3469787877734285
-2.5801729069391905,1.340159533023726
-2.571751784981104,1.3109670211294453
-2.564012660952986,1.299795270444345
-2.560992304130931,1.3132961126122216
-2.554837312962727,1.2782197555833144
-2.5491606453988664,1.2490885226659154
-2.542800729092337,1.2413306217800044
-2.5297112936216894,1.2109484916417623
-2.5230702188798944,1.1718219725427088
-2.514010511217239,1.1844032452198368
-2.513035290263485,1.1357834350398486
-2.5092261546095216,1.1446940452760344
-2.508659444571714,1.1338253985205746
-2.5007319254443026,1.1067389905038099
-2.5000506559032964,1.10463041481197
-2.4943610655551707,1.0889359270560723
-2.4931966484712773,1.0868131598003854
-2.490884433031714,1.04935718028414
-2.489934835312485,1.0589618640657406
-2.4844030314457344,1.0539955915924046
-2.4701223562840076,0.9856345241814409
-2.4549653285946595,0.9457120293006601
-2.441800000495337,0.8618534599621204
-2.4203215331775296,0.76909329491024
-2.4199685199428025,0.7593182253190608
-2.4174016635880085,0.7488455609726463
-2.411885755356419,0.7259854175440287
-2.4080635179977374,0.6866630198553109
-2.4013144524503955,0.6810170642688484
-2.386714278103689,0.6027992520201736
-2.385040880608915,0.5873012959249682
-2.381644838556671,0.5515381655466034
-2.3680053472189506,0.5007834704514588
-2.362422329186985,0.45618409595735
-2.3597465452512605,0.4658176635242181
-2.3510991358406708,0.39971882529642017
-2.3460993937395234,0.36829527463757417
-2.345121145264784,0.36917568705122467
-2.342569125028792,0.381365931877974
-2.339351875974475,0.36813696705450055
-2.3375247726868116,0.3270431588656956
-2.33219549288609,0.3170377356579746
-2.324379034270361,0.2579494235918706
-2.323346895493544,0.2518067858445059
-2.3058034511925705,0.1797188243544794
-2.3008350334461865,0.14647885272465322
-2.2999843911156272,0.1353117969219715
-2.2988955454961895,0.11825446802322903
-2.2951434555903942,0.10346688078421999
-2.268600631345545,-0.046921994157786646
-2.265277430559518,-0.10664020530771934
-2.2631145495847576,-0.08228649612724566
-2.260001884762818,-0.09752795154738994
-2.2563565711846003,-0.1215161167154225
-2.25291645101935,-0.14719564730417248
-2.2329279802283892,-0.26102255163505783
-2.228879023224108,-0.29310500342030893
-2.222915074688906,-0.3175988800554793
-2.199052317295755,-0.4671995844576737
-2.190678322563399,-0.4746969082423654
-2.1864882635164453,-0.512590771765558
-2.1835852790298604,-0.5653161970180703
-2.1708370027371595,-0.6243928583945093
-2.167849450174667,-0.651488751189629
-2.156914675220145,-0.6940024178140497
-2.150455759192175,-0.756008175165856
-2.12651630989747,-0.8634049251001397
-2.1075936856855684,-0.982010195485688
-2.0951895200398294,-1.046812266799914
-2.090756667696282,-1.0545209742144876
-2.0814980795930333,-1.0989223692324697
-2.0781406660069557,-1.1296172964836864
-2.077097057329963,-1.1358741481952108
-2.0704459568600155,-1.1322692503258833
-2.0696504391072175,-1.169706446328182
-2.067568300206232,-1.1773008425353055
-2.066041117864251,-1.1769429492828076
-2.0619190498278144,-1.1923882601030102
-2.059836899025602,-1.2510710646589127
-2.0584379327784337,-1.203297227830197
-2.0567517169151843,-1.1877742126708617
-2.0522803136471253,-1.2436310706763989
-2.050937266449193,-1.2443385759525216
