n_harmonics,base_freq,magnitudes,instruments
6,1.162862215692682,[-1.39923349  0.36888137 -0.00956225 -0.01120623  0.10839652 -0.79213339],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.5567281621103242,0.5115741400553163
-1.5537172171008184,0.511909919460536
-1.5449358458031368,0.5488837229216167
-1.544175428365833,0.4855697402385319
-1.5398135083618114,0.5081925687208986
-1.5214064126563422,0.493458491532052
-1.520716240863685,0.5036573650319466
-1.5172499214591193,0.5558886476374061
-1.5150023363299572,0.5037759712212261
-1.5142449038745072,0.4896777269586184
-1.5099087639601998,0.46467787316774
-1.5085735246333274,0.4323697911180529
-1.4975524411876227,0.47383201477694875
-1.4921038889491176,0.41805770146484317
-1.4889265644094234,0.45367004335472794
-1.488505945099839,0.48639002977974544
-1.480968485367288,0.4457624242592783
-1.4771092123971783,0.46000980965235405
-1.4753659143515176,0.4566861521548122
-1.464519196958207,0.428468610831075
-1.4530541184252457,0.4281331818011101
-1.447090387489766,0.40616091461433534
-1.4293482574637355,0.367028602726484
-1.4270882115775032,0.384219394321781
-1.4246566420726405,0.38173864020874687
-1.417664103141923,0.3706283451937221
-1.413429292173451,0.3555390455520095
-1.3959567616881605,0.2859603419732118
-1.389026609075284,0.333970638594117
-1.3832418301939702,0.2935046521705793
-1.3808390421197363,0.21188310912338598
-1.3801725735453279,0.2698351739621241
-1.372261116326858,0.2695126063251243
-1.3653539916188486,0.24584091503631522
-1.3635763827523035,0.2912063693762129
-1.358634484565865,0.24068368645670787
-1.3579009402095539,0.23856670454119988
-1.3556028178342152,0.2402205954303567
-1.3552535854182153,0.241058592275902
-1.3539473774974473,0.2251281231283781
-1.3497294272669937,0.2614499434733102
-1.3368976462174298,0.24955576480881086
-1.3359585556771685,0.18350828401013253
-1.330266185718745,0.18183497223425898
-1.3113143901177675,0.10327530624802585
-1.3022340533576149,0.06553465741405978
-1.3010691262475673,0.057232962079836004
-1.2917071575788373,0.019762891370026358
-1.2859032614338965,0.0248905432001138
-1.2835719139690056,0.02037582537870128
-1.2770549871032686,-0.008960597994947134
-1.2760307255984003,-0.008701178831711731
-1.2712578270645067,0.05334939750924772
-1.2665355133328462,-0.04335020302135721
-1.2595768851466325,-0.08894468076129808
-1.2545106485323403,-0.07459962362775001
-1.2516851083071132,-0.0693882754264221
-1.2487600478659366,-0.05170655530920491
-1.245999313090873,-0.13067353663564776
-1.2432510083452186,-0.16281302904328745
-1.23861307197501,-0.13364061048430975
-1.2353797086859009,-0.10350186408002182
-1.2297970870188275,-0.19984980730572355
-1.2283082407238572,-0.14500039442872015
-1.2233018851265567,-0.19491503454049916
-1.2167384374673142,-0.19763899685892297
-1.1788160911407686,-0.2194159412117309
-1.1719616282845184,-0.35423341610688064
-1.1701629874990562,-0.3201747692482721
-1.1688857896046727,-0.29214245947768325
-1.147695989928165,-0.3602710480519587
-1.1389016191957633,-0.3808438885088572
-1.1224852783236763,-0.48322487629184435
-1.1192630135303423,-0.46934059168222925
-1.107548561954804,-0.5091793156683176
-1.101068553081117,-0.4995251520743675
-1.0941068819935098,-0.5316581894753063
-1.0845593590765112,-0.5320160034766102
-1.0751351572378232,-0.5228370927945434
-1.0706731351320884,-0.5713010298976919
-1.0698354064234672,-0.5392496849281196
-1.0696654648195014,-0.5806337284917931
-1.0533820220199859,-0.5909683973154553
-1.041964819770453,-0.6323678761927025
-1.0417857723447332,-0.6000879483397216
-1.038583699723974,-0.7030703148863283
-1.0382350690058222,-0.6543066078875138
-1.0371639173296168,-0.6565245084597897
-1.0365127788722108,-0.5942944609198815
-1.035873001857826,-0.6264102658535619
-1.0328668365646063,-0.6543913780776781
-1.0288341477251635,-0.6559002098220503
-1.0250988474074123,-0.6446472613750057
-1.0233706769315798,-0.6541003118547968
-1.018435412230583,-0.6466347037901367
-1.0160215422774233,-0.6522669599579076
-1.0155197098879365,-0.6720862635017373
-1.0137504546623617,-0.6449183217920298
-1.0027554546831057,-0.717178978003689
-0.9993339921458886,-0.6863957799516809
-0.9982071582060623,-0.6605141646717856
-0.9901866754293067,-0.7162818107168517
-0.989127752138212,-0.6981668037231593
-0.9824834996972767,-0.710109921774461
-0.9805433573815314,-0.7153802786045715
-0.9799565601640898,-0.661427675002368
-0.9724597391098224,-0.7201622580576613
-0.955397114977723,-0.7052007951362201
-0.9427252003969864,-0.7712033036836179
-0.9376770806512429,-0.8181792476148211
-0.9375241568579131,-0.8126989103383508
-0.9370915213462823,-0.8141887787777338
-0.9316552117054382,-0.7831365968450263
-0.9256062903070976,-0.8199227361684664
-0.9204643532260484,-0.8735558461184099
-0.9202776237410282,-0.7886767561490631
-0.9132038293984244,-0.8359690782257752
-0.9020863640079746,-0.8615503625626211
-0.9018980604010673,-0.8889588153571741
-0.8954602230039299,-0.8295852852813286
-0.8928325151219401,-0.8913347415182623
-0.8918291983869038,-0.9051025623310898
-0.8897164875154324,-0.9045254252993331
-0.8839871283470457,-0.8990345822983818
-0.8789875056508865,-0.934191066959299
-0.8738093552800104,-0.8751732410529108
-0.8717490719451328,-0.8926359192326184
-0.8700804215542468,-0.8480347221583772
-0.8657675220392158,-0.9021940474359731
-0.8609476639549034,-0.9431416383890464
-0.8545919314355377,-0.9152489982196195
-0.8537396522449208,-0.96699230063303
-0.8437005612776307,-0.9582003747727272
-0.8416967043795953,-1.0026594543625815
-0.8378122026750736,-0.9579785804567437
-0.8295358114091527,-1.030572027516778
-0.8274051577490766,-1.0918499873843615
-0.815612990463435,-1.0361702796465135
-0.813160252553832,-1.1045236364289204
-0.8103661950390375,-1.102072548493212
-0.8043620846261215,-1.0870831136171668
-0.8034329352157381,-1.130153242544239
-0.7888335131462445,-1.14431796653826
-0.7776266155623155,-1.1636270303484626
-0.7653733958236058,-1.2502952350186192
-0.7622998206372054,-1.2795149958182817
-0.75493785338828,-1.3279441609378282
-0.7242108199681696,-1.5291205661835245
-0.7241811584653748,-1.45861139759477
-0.7196758011527722,-1.4283309039450158
-0.6988134374310815,-1.6441988411876238
-0.6960890860650162,-1.6106889108412559
-0.6832843568627065,-1.625691781848597
-0.6760219652767647,-1.6946173796669894
-0.6649472009857211,-1.7957167655360164
-0.6644665495427011,-1.7885572109440322
-0.6637161114987533,-1.8020723494480788
-0.6581860744776442,-1.801284918338397
-0.6486468753499302,-1.8520763267938378
-0.6371903575141697,-1.9272114614622353
-0.6280621375466353,-1.9959595362895488
-0.6280590066257519,-1.9839377738929684
-0.6236976245375891,-2.036602801267938
-0.6016086965191172,-2.0959546893245657
-0.5999640120450547,-2.1359914808748024
-0.5980366516457845,-2.1754936685786728
-0.5942788924342288,-2.1857767889005095
-0.59081362727769,-2.2037359692679956
-0.5804398543580387,-2.26846783362439
-0.5718130353955315,-2.3324127122914025
-0.5689902436219305,-2.327455777095283
-0.5571329839848933,-2.4373788875139213
-0.5547560067120543,-2.434245588384079
-0.5452443196660122,-2.552072310115396
-0.527954181910772,-2.562706723988015
-0.524294337947361,-2.5882304260099063
-0.5032032204842247,-2.731276759237607
-0.49786572746979285,-2.7818184401637627
-0.4887111706084335,-2.8164947887106533
-0.4877229880675271,-2.8267191002450316
-0.48724266103625125,-2.857487037577706
-0.48694284993769976,-2.807425908990312
-0.47493601261010454,-2.786267959823718
-0.46923404577951855,-2.8557857489621616
-0.4615899095414311,-2.9259252835496388
-0.4608163623168733,-2.9218840317194683
-0.45766081951413007,-2.934344303120029
-0.45628580796704465,-2.904260780890111
-0.4498561183357874,-2.962104693767727
-0.4481080943307578,-3.0218162676801503
-0.43263295606616303,-2.961544418626503
-0.431532585827453,-3.035747493150569
-0.43103347232471556,-2.9656739647756467
-0.4308516213862106,-3.0357745542472925
-0.4268426377143486,-2.984896083608573
-0.42682825948992775,-3.024464187626517
-0.4235680549744125,-2.9923484647920313
-0.42136778458977275,-3.0473373310341394
-0.42039222233574414,-3.1129339841866117
-0.4193418393230557,-3.11667726525553
-0.4029446574382938,-3.0513672727414956
-0.39327011112065335,-3.1009751029247914
-0.39033778131037256,-3.0452105154179394
-0.38207481156548706,-3.0873378987993223
-0.3736151964405181,-3.074877560082492
-0.36499777268727307,-3.009768114894743
-0.36135853424913034,-3.064307577134192
-0.3275735435121989,-2.9922465672809295
-0.3188763393874252,-2.960711473767481
-0.31118416880586963,-2.9381983406160033
-0.3099987738831511,-2.925920438409822
-0.3023943196293768,-2.9332839511702824
-0.2986609812740122,-2.8354558370241936
-0.29433995668558177,-2.8935959985300546
-0.2863388670086531,-2.8023581383713956
-0.2713269748694249,-2.7026397543431706
-0.2620865025812651,-2.694133076272326
-0.2594926492012464,-2.663159353636981
-0.25717968390825696,-2.571488901127027
-0.25259002264041985,-2.6499133788614984
-0.24103297185631423,-2.507782802145272
-0.23157674859714295,-2.3852860225490495
-0.23036357503884597,-2.439475978259595
-0.22810636734901957,-2.358413956364461
-0.21658303852779204,-2.3049187466370147
-0.21144731322743038,-2.2021647762566903
-0.2108826574715894,-2.2612977442853626
-0.202657183184499,-2.1464434761878013
-0.19580938165159933,-2.1085603731613567
-0.19577257220699806,-2.0738523631118357
-0.1898296658863452,-1.9766537992651851
-0.18733058316764772,-1.980322451604808
-0.1865963518920326,-1.990339559208572
-0.1668608782510761,-1.717484864504442
-0.1532789715040277,-1.582648276167731
-0.13136221716584418,-1.3415208073068554
-0.12794622323872673,-1.258462882280128
-0.11498164184067416,-1.0496664998234084
-0.1121772860103305,-1.1086009073510656
-0.10423073287420959,-0.9770410531933599
-0.09143213264008043,-0.8338746481587934
-0.06712878312481418,-0.46506162950156965
-0.05720334307171848,-0.2898816311092577
-0.05157823730117528,-0.23833891950941943
-0.044159179882061306,-0.1926044057801662
-0.03529081978373094,-0.09480635554779714
-0.034411842270183346,-0.08049120121246052
-0.03435070125880202,-0.03192729892778732
-0.02736581066955157,-0.0005762497372836933
-0.026235199300539414,0.04652252134108102
-0.012181952898838944,0.23554902519912982
-0.004842353504407093,0.30938216812415353
-0.0025734913881558796,0.34966523222188384
-0.00022674301471514724,0.40610201915585153
0.016011402341243652,0.5896138196398587
0.019459997618394453,0.5782186963509752
0.02256667622448827,0.6315755623481745
0.02615491821863447,0.6684006755481073
0.030027059384510224,0.7403481716933005
0.030982804232129624,0.6612419038563002
0.03364002572599034,0.7305272520306159
0.036385045121378745,0.7590862706025059
0.03850260951993789,0.8009023460338436
0.03981622027851195,0.7776729930707229
0.04117964027201548,0.7834252724849019
0.04647249414380639,0.9317637907104893
0.05216675804349702,0.8916338391110731
0.055171480344577084,0.9451371083723598
0.0577197788751147,1.0100665294258055
0.0596319365570519,0.9171596198851002
0.06451824606262857,1.0596617854341142
0.07504982309597974,1.156432720906187
0.07554112206284547,1.1290089196695174
0.07751334012766087,1.1692418486092244
0.08288561714323706,1.1751706161415092
0.10256362563020893,1.2872698642581089
0.1057410110132917,1.3242408746399066
0.11582146908577773,1.3430052402539958
0.1281129054848793,1.4109900031890563
0.1292435701155581,1.4133666826012794
0.1304537357511264,1.397869536650008
0.13332805618025123,1.443277933070637
0.15332871301248607,1.5352121217934014
0.16552738186303184,1.5530299487653019
0.16929207107885036,1.5413131225751415
0.17023041689109109,1.5312059693168856
0.17290531435996304,1.4737382549610774
0.19751056101181863,1.4520350380380744
0.2018347234638309,1.4942293232639694
0.20198201709518715,1.4845244411999434
0.20968298043116862,1.4789775425276492
0.21310358379428385,1.4383952134134441
0.21728208246467418,1.4111823216338977
0.2281879386464274,1.4228007963266032
0.22867551452276302,1.3988437994564786
0.2293996963314342,1.4371232533487859
0.2303109602901814,1.4290501250863399
0.23859265146591646,1.3683287717533479
0.24112385521061164,1.2437297787855786
0.24323565071196196,1.3300772144820219
0.2509587320255635,1.2456519024332253
0.2517936907109677,1.2865144588646225
0.2566885665900953,1.2766480935403879
0.2595703698441243,1.2323233918067593
0.29480591792384025,0.9109245085645467
0.29543514233070756,0.910674291274798
0.296832523315508,0.946445223866262
0.3037031334251279,0.8024734445665307
0.3043997386054018,0.8355909265302408
0.31027415224512556,0.7938167955843345
0.32441413459143753,0.5534430185300074
0.3254818669937176,0.5546331362429047
0.32800164702012147,0.5350802514162966
0.32834852541724846,0.5833923583400399
0.3339711735050077,0.5062712880829491
0.3478412603302079,0.28689861338341804
0.35146388509776294,0.30064886779197786
0.3525438290987779,0.23906066159868433
0.3619140696337979,0.17464252704697564
0.3635344000792786,0.10390066853167317
0.36700129860597563,0.06901607348790453
0.3751801585869794,-0.054288986069276936
0.3974208680901983,-0.33655311313415626
0.4083078435203298,-0.5256297078025661
0.4118844756421076,-0.5896451312900105
0.4247137418405069,-0.7505252313753407
0.42479170232410546,-0.7335612497028694
0.42788279235776505,-0.7678250471252794
0.4338460786262104,-0.8400115373019592
0.43590440245810846,-0.944717762573808
0.4374539168549223,-0.9463462265661224
0.4442627727364359,-1.0438588187255502
0.44579029588467733,-1.0940893906764437
0.46081780326327815,-1.2595309056040203
0.47053325469543594,-1.3673131799162463
0.47150175193459454,-1.4283266541135837
0.47150719921835815,-1.4375830820888686
0.4718732062978672,-1.478438725218445
0.47353047049227115,-1.4649491357529285
0.4872071282258692,-1.6285146971466724
0.5085716215837897,-1.9713055283456673
0.5099541732453994,-1.932810937569078
0.5211789949911316,-2.1302796967017184
0.5239164677847095,-2.219612371607676
0.5291308360197506,-2.2412931634605555
0.530401748483623,-2.1683243908844
0.5402559633073833,-2.3523110997567476
0.5406459157513854,-2.324688872261274
0.5423222526313984,-2.376257376642426
0.5440107148017339,-2.3716449792802106
0.5440997337647802,-2.410396397237272
0.5531622521332684,-2.479239185958425
0.5705231074715229,-2.7037652236392367
0.576194091261045,-2.6991061685837527
0.5820359831051549,-2.7825568235233655
0.58704991975035,-2.8241042590998995
0.5883444759563181,-2.8442782181522044
0.5885884419239122,-2.8757336413303713
0.589032635382182,-2.917760719956407
0.5902910007638686,-2.8239972439622223
0.6060746208219108,-3.000047459679319
0.6079141831004664,-2.9282136294946177
0.6092257472637512,-2.963303167081172
0.624139106328554,-3.10236795083519
0.6315006285616187,-3.0821961394459936
0.6341663699807878,-3.07456498506871
0.6430840571943017,-3.1382385892801303
0.6536861283714748,-3.099460376813318
0.6785472649443642,-3.142976644978531
0.687828963073823,-3.236445319183008
0.7053881272540972,-3.14826036943904
0.7056160701848002,-3.145290385963594
0.7074493317575303,-3.1632093952627804
0.7337159103093578,-3.064901277144552
0.7463641482650445,-2.998306082196611
0.7543528215024278,-2.8992462843070195
0.7607383714674292,-2.8675192381556074
0.7658901822505433,-2.8141528876819906
0.7772921835373006,-2.748677088323119
0.7922679533208803,-2.5529945903713838
0.7926467156384289,-2.527228793619621
0.8167557703431774,-2.26475856101005
0.8205040183607002,-2.2371153274874236
0.8268778617814871,-2.1026359293156873
0.8439475199209179,-1.880421076933029
0.862214081096079,-1.6103071266562716
0.8735291012755013,-1.424455914913584
0.873857598928188,-1.424015995903589
0.8869563394942355,-1.1847962572376756
0.8870729339592707,-1.2442666284847248
0.8929519250025022,-1.1376538241046894
0.8974014583486607,-1.003844308598474
0.902276071398668,-0.9626449778393987
0.9029900507131687,-0.9058263232705761
0.9067270003771148,-0.9314593240698824
0.9109038272286245,-0.7826639809110111
0.9144943736398621,-0.709379437509615
0.9157330290889618,-0.6667609958995868
0.9166827759726539,-0.6772359108947854
0.9168986069072833,-0.7296221848704821
0.92605252159444,-0.540361867501385
0.9312970108563725,-0.40903231721626426
0.948188013602719,-0.10325940766803875
0.9612233018584604,0.09813502534694152
0.9629649443868384,0.1152858680390584
0.9687094431008356,0.22849702161346877
0.9780056163231237,0.4489791263267789
0.9851592814664683,0.5023759093210272
0.9874740491465905,0.6083797913951675
0.9879760254130678,0.5631552452925389
0.9996428628753362,0.8321778147352172
1.0028771726571204,0.8124145052182792
1.009318189316354,0.9547879723746626
1.019271120064376,1.1126339989697354
1.0278817432227179,1.2082506157498931
1.0347525125193835,1.3481993338364562
1.0406193649715636,1.4507303352403662
1.0411988736885336,1.4483994547690853
1.0443393147818831,1.513024786349137
1.0542649381604328,1.7082110152556593
1.0567513685178884,1.723543268111831
1.0575140547969042,1.7268613384803606
1.058716456834512,1.7345473086678231
1.0600214885730717,1.765483663176903
1.0680083407984498,1.8546896758348224
1.072652759601028,1.9315696314056219
1.0766699807511655,2.0131686083040954
1.0848221236592819,2.112340589780955
1.0851223525107212,2.1583148304968676
1.0973832634831755,2.2745584057512325
1.1012392045598673,2.3495257222049353
1.1117984307122306,2.397096315472193
1.1120638926607533,2.4194581349320132
1.1137990358157843,2.5556414730127113
1.1214231606896767,2.538906348113899
1.1249040245030226,2.5881125253317463
1.127116013962672,2.6225384556520424
1.1281164345923997,2.646729003846353
1.152147337512834,2.8542226155848733
1.1663246680909092,2.9840660829850183
1.1685647324188695,2.980688978365349
1.1738097898885922,3.002678488944413
1.1797349948658677,3.133038235285986
1.1850270130976996,3.0428340254495527
1.1977698094521294,3.075357927780185
1.205426606346868,3.1537308273774283
1.2148663652023028,3.165666946950557
1.2237355851440226,3.2382743792919175
1.226843922910474,3.2241416802074334
1.2284677596407185,3.258281499601735
1.2303846543480317,3.2012030295718645
1.2352787331476325,3.2744092690869016
1.2429683332615404,3.2714329571795804
1.2435228351687178,3.2196303146850034
1.2539402522837788,3.2009667092137044
1.2610613010971674,3.2290653368793434
1.270968362076541,3.2144240889771765
1.2711475372645378,3.204787103836364
1.2803888882495285,3.2242520202456624
1.2875075553439501,3.2140808776650034
1.3009813854570247,3.178932732442927
1.3064375394470051,3.1141863638331255
1.3120132616437132,3.0744541926804336
1.3142474188095168,3.0314419772783725
1.3240146473873775,3.0327447567037966
1.3244104526652807,3.066268013565387
1.3379211168960872,2.950714358709245
1.3488632794171567,2.91627373111162
1.353983313278273,2.8626093971534745
1.3565336596370585,2.8354127987524986
1.3608498396429383,2.7972849029091233
1.362257669449841,2.7556134894604236
1.3777752895866842,2.597266927433431
1.3790470546415143,2.6562896315829057
1.3790512465757274,2.6913909258417434
1.3838539559612055,2.658886978949646
1.3907159850540936,2.593140705946928
1.393076108196853,2.5435679001650886
1.3947913040853157,2.4903272605770517
1.3949041800692994,2.5056044009562592
1.3995344470322566,2.482412040433479
1.4086466941333935,2.4475525832456455
1.4088278633959934,2.4190982255878213
1.4114577197362985,2.4157740725401347
1.4125453663133047,2.3664722112344285
1.418499687940895,2.3949071626979594
1.4198800870416122,2.3273821155477687
1.422206331495147,2.263543774459942
1.4234136723334698,2.229200457046066
1.4301866498940186,2.221492829649756
1.435865376053477,2.1436286926679995
1.4365225314736936,2.130946215863624
1.4455025260013707,2.0148503272515046
1.4506475714938194,2.0215701491250155
1.4551501262507216,1.9777399740699189
1.4555481956637237,1.9347687939583083
1.4593792561750476,1.9230528754352791
1.4658076855103879,1.9062960957296204
1.467303035783531,1.8887763315570354
1.4681234618788324,1.7938467357635994
