n_harmonics,base_freq,magnitudes,instruments
5,4.876562650224595,[ 0.24989946  0.19271659 -0.04121276 -0.14790451 -0.07066048],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.991168774891536,0.9771060488148132
-2.9813109517788563,1.1921132249986728
-2.970234814816825,1.424274712455884
-2.96671036207205,1.4770041099520055
-2.964145690046339,1.5320304623960463
-2.9615846379888673,1.5209404966037274
-2.952395436399735,1.6183051567870086
-2.9440100888440717,1.6206214281731757
-2.9422964348101917,1.6070919471580518
-2.9359814501138026,1.5409246934664351
-2.935628772864729,1.5111163888903563
-2.9324929844265464,1.4959867414289165
-2.9303887427753565,1.488632787499095
-2.9283329009183507,1.4729170499149313
-2.9256479249345446,1.3959967785193104
-2.9240227246171258,1.3518390700934517
-2.919338947066996,1.2686989715563377
-2.9178979556834643,1.2249237772642543
-2.916689837027686,1.1748824177667265
-2.914476018978524,1.1310783533044881
-2.900856465688529,0.7452586114763938
-2.898774902840398,0.6702307787482833
-2.8985308108232104,0.6493979383384668
-2.896157173981101,0.5777099839938729
-2.886988248115151,0.22224087478026586
-2.8866827024316457,0.21904881541917173
-2.885682212023707,0.18374265563685857
-2.8742333672572187,-0.27981133777801825
-2.8699370686115473,-0.46604987380478075
-2.863852221402854,-0.6911053854970032
-2.849402028720541,-1.2012220620453347
-2.849321279849235,-1.2219390184123806
-2.8453741955834646,-1.3472656264202187
-2.842356340671493,-1.4463001819785417
-2.8386641917593414,-1.53565360015262
-2.829689766775167,-1.8008294649425929
-2.8264192014611638,-1.8563605181162177
-2.822874029465681,-1.9146333632686803
-2.8142039071881078,-2.031621655122858
-2.811214954876009,-2.085282980517687
-2.809749077467846,-2.087759885013951
-2.7818301193575095,-2.0643004710846062
-2.7719988800583124,-1.8742261853819033
-2.7544598036764087,-1.463002274373376
-2.743483689440861,-1.1879596996019963
-2.741600198800438,-1.137736004129406
-2.739705805969954,-1.1067596442161838
-2.7388002626260732,-1.041102317567191
-2.7383848509863737,-1.0498597453917138
-2.7382591072968285,-1.0392608681522
-2.7375936519441506,-1.0183079540443032
-2.7341220933233057,-0.9349212509448602
-2.728032835534231,-0.7639185296031941
-2.72322048606759,-0.6403016712245444
-2.7173798196879537,-0.4994760849432544
-2.6937995862012145,-0.09025213393583414
-2.6675372037678238,0.0516705701545027
-2.6606604278755164,-0.015085729578545457
-2.6511519551810983,-0.09768332317129978
-2.6443104030731277,-0.22221431589422233
-2.6411231784310467,-0.2916341943860252
-2.638694300280094,-0.33337228131415486
-2.635003614672292,-0.4232407940757184
-2.6252303723309676,-0.6639089852886414
-2.6157292485229515,-0.8980016089725092
