n_harmonics,base_freq,magnitudes,instruments
4,3.0848723969866194,[-1.12611181 -0.85813028 -0.47053316 -0.1790543 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.986447670222761,-1.1865473897041197
-2.979561263754342,-1.295324539182527
-2.976581727313757,-1.3124168081117245
-2.9652064481804428,-1.5086303544032442
-2.961458593147869,-1.546739264180137
-2.95766138197619,-1.6066395044279937
-2.9507302418113195,-1.7034384175541182
-2.9370694822149375,-1.9073458760383084
-2.9303292363850266,-2.0289816957295983
-2.9282945940743867,-2.0387561690400444
-2.9266635359103517,-2.066003610173544
-2.9224949071163895,-2.1407755665209276
-2.9218712016451964,-2.1287330643005102
-2.9172783412395873,-2.2109744869582912
-2.9041533465613343,-2.3711858648171624
-2.9035178192461775,-2.3815361340250463
-2.8890758037712887,-2.548169642829136
-2.888421945209462,-2.5603350530755815
-2.8770704476186615,-2.6473925895601638
-2.8762344407634455,-2.6760194562787505
-2.874004661436607,-2.709377376791473
-2.8708233075047738,-2.70404651548957
-2.8659258554028124,-2.771273322976887
-2.861783281706505,-2.7831699451267338
-2.860231923323834,-2.8346839339855197
-2.8583938642650413,-2.8005460313663186
-2.858013942457536,-2.8217859437609922
-2.8571163754123177,-2.790566722869451
-2.8267966901827073,-2.8722523349897937
-2.823205867786374,-2.8884843493366392
-2.821618056573013,-2.8678023407861506
-2.8150269556761467,-2.8458285247413806
-2.801984394309498,-2.7519922200345333
-2.801477002885254,-2.7901189204061034
-2.7966256099496007,-2.738458038746728
-2.7952935938274086,-2.7217203471592324
-2.7941155745926265,-2.7168429306960387
-2.7838479722693243,-2.5880147096191926
-2.783781770605941,-2.598303046357016
-2.774997208130178,-2.47054556066505
-2.7729665215548622,-2.437270950834463
-2.7683996064138086,-2.4044847384921444
-2.759807444792199,-2.2828414579420713
-2.751522120219218,-2.0963394864209097
-2.7396783290552555,-1.8673095511248705
-2.738219075297794,-1.8202395988577664
-2.7279075231965018,-1.6190062770464408
-2.7276706571579155,-1.601467311525485
-2.7238289187384743,-1.4812861888010977
-2.72027774827903,-1.4128672111546061
-2.71592918597242,-1.2850727589342423
-2.7131752631383605,-1.2448909851199939
-2.699541108045415,-0.8354970268277195
-2.694517907343224,-0.7713575921417577
-2.6898019327111706,-0.5869335927806741
-2.6890331279065105,-0.5837247221249262
-2.6821769786858676,-0.39134883790150965
-2.677485774199131,-0.23672933061645918
-2.6751055017599983,-0.19683604345824596
-2.664518053042908,0.12856371980827458
-2.663516420846192,0.15560412524532566
-2.6508582130698777,0.567182072807851
-2.648246936515279,0.6120993580368428
-2.647719922610626,0.6270318291041166
-2.642425691105212,0.8092983451216652
-2.625413532672761,1.2581376238974038
-2.622778296610286,1.331191359787058
-2.6225096913903094,1.3674359367336004
-2.6204057121787843,1.4175162007495217
-2.608133619562783,1.7486961164781656
-2.6047210388461415,1.8602399697486534
-2.5991216517329394,1.9458581634163756
-2.5975324419220445,2.0142251649971787
-2.5854789045430664,2.2999624983337816
-2.5808233671800815,2.359582338569642
-2.5805444581720414,2.3523129641427687
-2.5716145082818045,2.5426730139222755
-2.560183095492655,2.7479885239030604
-2.5515165119033307,2.8857862307529825
-2.5514211388392924,2.9286416929453662
-2.549448597624437,2.9035524589225608
-2.532320159208293,3.097641158410896
-2.5238822816738926,3.166589505965628
-2.520202431095844,3.2058438342615614
-2.5144548726370344,3.208893020127008
-2.5137319922574406,3.2163154392718334
-2.511980044775838,3.2545618265168086
-2.501182050977007,3.2460768704510565
-2.5008984937372256,3.24166221882491
-2.4956848370657334,3.2485733003231867
-2.488602849256142,3.2170735932263037
-2.483786425971414,3.2001585830798978
-2.483516972025881,3.227912870188192
-2.481877739322128,3.191434403370398
-2.4715935459733993,3.1491870135022397
-2.465486711991141,3.068837957634147
-2.4640899994588557,3.0909727503856055
-2.461198581504388,3.0416030017628364
-2.456252843102357,2.9872733801347557
-2.449405735078769,2.925280190828472
-2.4422144321972548,2.831048125286147
-2.4374207027057877,2.78243092501433
-2.432089774292466,2.686126619945968
-2.428950680837665,2.6227945843967535
-2.427975385522039,2.6112025940916093
-2.427471179493805,2.6027511527697875
-2.4165902312557597,2.4101252421021435
-2.416171294109721,2.4174886491414207
-2.4122048076552716,2.3563001984879013
-2.4045517175759374,2.2050615471080732
-2.4015759838110924,2.134534840320194
-2.3998232769587275,2.085347151948325
-2.381255459348231,1.6992826441238427
-2.3761600923643913,1.566270631531827
-2.36628305057439,1.3912454391124853
-2.358414098625376,1.1683220903535192
-2.338377782961865,0.7612032410418292
-2.3329165181344105,0.622659723901414
-2.3311534659653006,0.5964995565672224
-2.3268071819278706,0.5009884127120999
-2.326302722840063,0.496834189336508
-2.323921969097813,0.44138956097840887
-2.323825150183759,0.46816502230912527
-2.3132250481654615,0.22711960242887194
-2.301170027037834,0.01015230669898694
-2.3000883561445313,-0.012249509751630172
-2.2974589573749062,-0.055536907809483144
-2.2916286364375535,-0.15387903845420037
-2.2862805874512784,-0.21268692370653888
-2.275558696950636,-0.3919473817873209
-2.2644888013553195,-0.5518721516256068
-2.2637826687900326,-0.5359506869498903
-2.2631351081530413,-0.5682030239616579
-2.254835349785015,-0.6400066897248443
-2.2470384927619222,-0.7116872358583426
-2.245797112728816,-0.7315477355632662
-2.2454799962795717,-0.7366212743587259
-2.2449541203476677,-0.7431033670042348
-2.2422012217393714,-0.7461569511030622
-2.2156298941083437,-0.9246523268574336
-2.212500185249638,-0.9153432445333867
-2.2095556770559948,-0.918540535957943
-2.2085484662685917,-0.8816700421411506
-2.2081178540844975,-0.8892307106022227
-2.2004565312700826,-0.9166377478578185
-2.1994699454960784,-0.9443756702418166
-2.1934861952810847,-0.9004891499343447
-2.191460122011571,-0.9279827250412219
-2.1867264152665973,-0.8902803901062163
-2.179110939457519,-0.8809006966109328
-2.174006214562789,-0.8508132469421021
-2.1713504286615537,-0.859998569780861
-2.158829564664621,-0.7660874805733913
-2.151365682511877,-0.7093049141133562
-2.150499725284085,-0.6797364230423093
-2.146347950231008,-0.659896204053503
-2.1441833867649467,-0.6767376641284805
-2.138073010426982,-0.5875792173092044
-2.128927920229522,-0.4756956594031153
-2.1229621226135853,-0.4672351067123936
-2.1138237934814637,-0.3806236549449118
-2.1059860468657705,-0.2799970396926056
-2.105418506490193,-0.27807988325768357
-2.1052711548708674,-0.2585195866851915
-2.1037356504298463,-0.22081388190734935
-2.092999737154176,-0.1572152438685143
-2.077906494339352,0.06637027352254894
-2.0749319864452698,0.11695348457427285
-2.074123015181369,0.1118718932840042
