n_harmonics,base_freq,magnitudes,instruments
6,3.7160603152215144,[ 1.72010884 -0.7796036  -1.70526129  1.22128296 -1.1496424  -1.31071195],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.3046532950546545,0.7061661852078572
-2.298523644468084,0.41546723428210386
-2.298325926463044,0.505806400067863
-2.295978869482684,0.4533642361872882
-2.2845939664255948,0.10257377246996956
-2.281813498889602,0.03328900324737842
-2.2763374025678274,-0.17437055623914394
-2.275945347524773,-0.117856086753585
-2.2685678116685075,-0.521008676693899
-2.2665007877638033,-0.502010799001537
-2.2580361409388896,-0.8257079916957807
-2.2550182640029774,-0.9716902839796513
-2.2528773078414606,-0.9799369882991616
-2.250553971655011,-1.0985210170516888
-2.2487070879719866,-1.2096445880132576
-2.245564941023059,-1.2966558090935436
-2.22912483564968,-1.8243214300787614
-2.2287458938090765,-1.7785845616427134
-2.2268924412967666,-1.909231543156343
-2.2233341064466945,-1.9895190617249816
-2.218940734555057,-2.153484563046369
-2.218599392276537,-2.097936805734333
-2.2162500842067834,-2.185301488528522
-2.212538614214363,-2.234201466595916
-2.2123125639893084,-2.2805854476304956
-2.2082714619885153,-2.328313424723105
-2.202254938803164,-2.426136314382459
-2.1960732614188485,-2.559368557749114
-2.1950706595388008,-2.4854415721712115
-2.1891054482985455,-2.552490425347079
-2.1883393028968428,-2.604166452811303
-2.1882692920599474,-2.6374578975684897
-2.1878888165256924,-2.559808051898634
-2.1848556771152063,-2.567429788660282
-2.173106668071979,-2.554771971271023
-2.170330700648633,-2.5769131931345983
-2.16878185345072,-2.526361456112001
-2.1654851725001905,-2.5033769447348373
-2.1606290876436853,-2.4821843678685687
-2.1603186392603217,-2.468106656178573
-2.157049039105873,-2.3976130962635636
-2.1527042045567146,-2.437183592082757
-2.136672834509436,-1.9774027982135967
-2.1337150654777925,-1.867597734071238
-2.129525554432787,-1.7708761440350786
-2.124645912244303,-1.6772534174491327
-2.1185994350164803,-1.4874241058488658
-2.118330087639654,-1.4921220154470576
-2.1159146249399092,-1.4244225925103098
-2.113357877045035,-1.3603946483241838
-2.091694898521511,-0.6026276234947413
-2.086902239774026,-0.570817981264081
-2.0867769528850655,-0.5284813064862484
-2.0799172772150567,-0.2773401076388815
-2.079902938961263,-0.29332087075735197
-2.0746314790324467,-0.14793574172336246
-2.069610989535982,-0.0788486638556535
-2.0684303614128483,-0.07567257814110015
-2.0641287679862104,0.1271942000432657
-2.0614508958504376,0.049172115140422634
-2.059536783168599,0.12067719384429688
-2.0465809851333017,0.2839942590734089
-2.041190674225062,0.3235945797411107
-2.0373673324467347,0.2757138499671712
-2.025206469030879,0.30255754560963993
-2.0226599975266346,0.2522026267376876
-2.0129271860395006,0.14702836766195168
-2.012289721474221,0.1799713625635146
-1.9969938652487955,-0.14537411856570848
-1.9930451623063103,-0.24030950349827576
-1.9906109984203524,-0.28913558024465924
-1.9888592312758242,-0.3680341541628662
-1.9874697869119216,-0.3976831103436963
-1.97450032381053,-0.7261796863334631
-1.973894845660703,-0.7730555035915342
-1.9634813437017926,-1.1388437879152764
-1.9550607402706823,-1.375971516998799
-1.942951754141239,-1.6925825336253737
-1.935928526757265,-1.8580673889217665
-1.9354723574472092,-1.8710573039665856
-1.9301254092338103,-2.036982472255136
-1.921744248884859,-2.1906730367355993
-1.920343828969885,-2.264859762945941
-1.8976746494283063,-2.4577586525546082
-1.896066148985221,-2.449027040007965
-1.890864747066749,-2.423925901566184
-1.882477225069042,-2.3828470179222525
-1.875845784479692,-2.327619019097914
-1.8742199020202899,-2.304321360417938
-1.8701473989100847,-2.285715439879045
-1.8670525062454117,-2.176464001541376
-1.8656987267268128,-2.158537913078542
-1.860575480469327,-2.0805704410275974
-1.8581217880703271,-1.9692388384469253
-1.840375954373416,-1.5223223517144673
-1.84001086913066,-1.5294418498101374
-1.839343270298026,-1.5435863341789675
-1.8372058219296812,-1.436757375143884
-1.8338819651916531,-1.4412582577888504
-1.8309045704729057,-1.268867220988452
-1.8289755297901513,-1.2183125008630609
-1.8238777467214577,-1.0045494083792446
-1.8220300340684301,-0.9080320128092472
-1.8103687137179347,-0.5956139938155616
-1.809508889313376,-0.48592321275672795
-1.7932693507042723,-0.09025852205554825
-1.7810228861731383,0.297188571830417
-1.7789993957557952,0.3495840364526055
-1.7663565335510039,0.5716122820578474
-1.7597334397236915,0.6634042815715638
-1.755650145050932,0.6759612484686286
-1.7506609400783286,0.7086700325654189
-1.7491537412851412,0.7253675737029458
-1.7484182706991669,0.7485828099446236
-1.7476307959205604,0.7864538190778552
-1.747256192080566,0.7182839659731185
-1.7461056131287753,0.7282588722375042
-1.7444672236426395,0.7012383379226484
-1.7415230764599976,0.6859787784954701
-1.7128172238171977,0.514444658407491
-1.6997967272389032,0.21585673362967092
-1.6995614725917223,0.2576421745355012
-1.6968998214591262,0.1319166880588863
-1.6936024449400457,0.025510390672914704
-1.6921369308219947,0.06433383013156475
-1.6847870447218474,-0.13368832478661963
-1.6842634081676455,-0.07621666163081481
-1.6815153089593795,-0.1914919145705093
-1.6748580458682767,-0.3306246655725598
-1.673398346665387,-0.39910658581112507
-1.6712239069523562,-0.39366085981017723
-1.671018384089045,-0.452763603519326
-1.665251400719324,-0.5705925400624626
-1.6638750518263377,-0.5705416200765325
-1.6635771722628467,-0.5958356517240527
-1.6612385237949803,-0.6511719876153963
-1.648653700790003,-0.8599617921137314
-1.6449434653259365,-0.8871697791759411
-1.6408442296564352,-0.9613204955568351
-1.6311573759255622,-1.0646464674961749
-1.6210413784424245,-1.0251129836627155
-1.6048815515549928,-0.9827529674058636
-1.6018855813714943,-0.8970538847282581
-1.5907952180160505,-0.6225568673689034
-1.5764256565855537,-0.2541866461521022
-1.5582001422296157,0.6724065392429597
-1.5581768071011608,0.6354382609378011
-1.5453166279045922,1.2834118343874592
-1.5449501264682932,1.3352616175558119
-1.541868258269863,1.4295317265310465
-1.5412005873628338,1.4800008838688834
-1.540070399498916,1.5177275704832096
-1.5296677113654453,2.0453350060004944
-1.529528111422851,2.1272055434559944
-1.5262317696581373,2.311452225990747
-1.514790892481393,2.9028920395843185
-1.510478689397357,3.154019086095086
-1.5035904403678124,3.469635785549028
-1.4965350704674452,3.788938022644063
-1.4866646852806693,4.222556119188914
-1.4762733486149777,4.548670000520624
-1.4742618356383845,4.595166275868669
-1.4738268078289263,4.633602652584661
-1.4722713971338142,4.685228551967279
-1.4705220537757868,4.742947205088134
-1.4697406652595777,4.719837441942086
-1.4689096158401889,4.78821901710547
-1.4640765691865265,4.860789441296582
-1.4618192462101904,4.854069367172167
-1.4582785693499354,4.940269140333017
-1.4578288219106847,4.9114496356063935
-1.4535688294475952,5.010901422192773
-1.4505287959752111,4.962677792154376
-1.449856452500671,4.998236611988636
-1.447017641677394,5.040385623687853
-1.442964576866996,5.0019466222102835
-1.4424550033220653,5.013128166224422
-1.4363975084581642,4.973689358784133
-1.4342374031277603,4.949735630073936
-1.4324914081539695,4.907620126386822
-1.4315985763193069,4.922722595772934
-1.4232077232259992,4.769151600629366
-1.4230077987982424,4.719820936863241
-1.4208586438008868,4.70300821024884
-1.4196322035566569,4.725655860661211
-1.4155739857882705,4.586128884137581
-1.4127678337485299,4.519016308729691
-1.411108669438225,4.485036650491337
-1.3945876388597356,3.7766101272137114
-1.39203269097116,3.7033215790265714
-1.380878983809079,3.1507257015618637
-1.3689228482576143,2.499178335421279
-1.3686915609384323,2.483969243894379
-1.3623892332171599,2.0992707975102616
-1.3468661368499175,1.2365299123471538
-1.3330598696183047,0.5366143599608055
-1.332850376466604,0.5156799207330983
-1.3284200552569407,0.24836091603078436
-1.3267264912433447,0.1604634883694491
-1.3125837555584114,-0.5455098249830742
-1.312115541654686,-0.5324262116637981
-1.3104088238691916,-0.5978306840987346
-1.30606782215196,-0.7413453817465367
-1.3046499122097381,-0.838284115058468
-1.3039290660799492,-0.8101170401132414
-1.2963507323272676,-1.1027359682560245
-1.2805699738182186,-1.5767635659377945
-1.277054057371812,-1.7266467588213517
-1.2713555320418541,-1.7905580438639346
-1.2645078689900435,-1.956130649034443
-1.2554698450844863,-1.9992272222685463
-1.2490315361174178,-2.0802860944882378
-1.2488521479349999,-2.0040694391736
-1.2428303233006548,-2.0553501556051095
-1.2315663263951837,-2.05927492353672
-1.2261407755131895,-2.0942656110127116
-1.2218007398099393,-2.0282694131737267
-1.218398872317196,-1.9862956124399218
-1.2103389418483386,-1.8875535010105027
-1.1951228538431335,-1.762388203260508
-1.1863885832223167,-1.541796479976236
-1.1803019381188267,-1.457034856448122
-1.1746464624761603,-1.4529820117225007
-1.1731211881140273,-1.3023295915735495
-1.169943890490116,-1.253911221471834
-1.1611307494348524,-1.1500601772014853
-1.1520398930822413,-0.9505304573005483
-1.1494653109390975,-0.8807832746335738
-1.1488247242855363,-0.8746995812064052
-1.1485956206341321,-0.9065920662184586
-1.1468025961117498,-0.8893798583261211
-1.1348191408484798,-0.6931853518239056
-1.1344842282877747,-0.6964102880785524
-1.1038777982489614,-0.2558923209500514
-1.1004981155426332,-0.16537526877501788
-1.0908320104477842,-0.04061541011021092
-1.0814719177815542,0.15061191012852282
-1.0682808289288876,0.31831994555504955
-1.0620533087943365,0.3697792001202081
-1.0291481525851238,0.864088120051872
-1.028565630956105,0.8413368870711319
-1.0248962854288064,0.9339116292548735
-1.0222711985303488,0.9356699950274272
-1.0194958142720634,0.9821462524169251
-1.01854978762721,0.9214909931308067
-1.016019062533435,0.9883675875489392
-1.0128781851273954,1.037678060809862
-1.007279036011627,1.1524336826540305
-0.9870177484877534,1.293477732862735
-0.9847759311544242,1.2940806242886318
-0.9817063792859746,1.3976441299095566
-0.9748856229629821,1.4149179565424888
-0.9555913844429016,1.453070957266781
-0.9462828222946822,1.3921912056675876
-0.9400418910563215,1.3411612447344785
-0.9285775329817905,1.25730466298256
-0.9157847384395987,1.1390244476913982
-0.9146429764783655,1.0353374746352437
-0.8904047940921052,0.6512508313553868
-0.8864975852264783,0.5688488475666402
-0.8825852701783274,0.4528088477324935
-0.8823232440788482,0.436121956989613
-0.8793004446576127,0.40575469996665464
-0.8770328724353864,0.3408866690413116
-0.8703508928088532,0.25569076623379683
-0.8651201435497029,0.02358975770003456
-0.859394537985998,-0.023481087688920557
-0.8535555621940443,-0.1710579449510162
-0.833372273354442,-0.5537563703309154
-0.8326406429619544,-0.6183845368260361
-0.832542501882052,-0.5772884755583545
-0.8283051028667066,-0.7171864223131463
-0.8252899156103997,-0.7145339839147063
-0.815960985852799,-0.8647956079377168
-0.8038121509641583,-0.8956736210741171
-0.7993967233966632,-1.0016590999985404
-0.7979049278059183,-0.9599156403599521
-0.796627778860663,-0.9961789127675051
-0.7924296152934462,-1.0230323501883822
-0.7852653427371306,-0.9719492669069493
-0.7830817694140455,-1.0102526639890124
-0.7772396660926084,-0.918516888620112
-0.7678582232548328,-0.8218249918633077
-0.7598199945039088,-0.7888114683809507
-0.7560322784377762,-0.6443136031185717
-0.7513216611648135,-0.6155824288161578
-0.7508953065593467,-0.5347110073657205
-0.7245474109274741,-0.01229075042759023
-0.7188710560383136,0.06551685574290103
-0.714094736094725,0.16313223833527632
-0.7051306250419245,0.4225777328816059
-0.7050674340419345,0.36185349019128027
-0.7041696254959144,0.3555646121591174
-0.6968579014911072,0.644383580146207
-0.6941452299073791,0.6491206425483309
-0.6884877584250537,0.7332604132171991
-0.6882541680428576,0.7689330478243852
-0.6869214984223708,0.7647979162871144
-0.6845609763752005,0.8075212686656554
-0.6836411341718613,0.8915535227050524
-0.6812605415476134,0.8883312905138393
-0.679828672456718,0.8829848534261014
-0.6709605411072133,0.9732636198048258
-0.6699664615486878,1.066444851707719
-0.6595712143917969,1.0814678104799538
-0.6464292738245652,1.1136916342486018
-0.6433091758406775,1.0993071294661074
-0.6365771901861086,1.003467602018092
-0.6280561129014224,0.9349809605237993
-0.6273948514204113,0.9584616753809221
-0.6167960991416197,0.6743390805443719
-0.6113423098545443,0.5350732594152197
-0.5942254496913693,0.1420764249585839
-0.5806391039489611,-0.37938067052233054
-0.5782315180931059,-0.4624239413746213
-0.5740497262541844,-0.5657171319246014
-0.5709262143955005,-0.7141770362773441
-0.5684173559437493,-0.7558297848889898
-0.5616422639794236,-0.9989466955831037
-0.5600384461927606,-1.1173519707257764
-0.5582024379555985,-1.1491600191018425
-0.5581245980956453,-1.154711169824456
-0.5566671354985919,-1.1857481934320977
-0.550318261709732,-1.3972352059573312
-0.54194622133378,-1.691457025576786
-0.5344240219499445,-1.9500680212802073
-0.5156947805787491,-2.3567192173583895
-0.5139359590191033,-2.392153880359241
-0.512345106984565,-2.3921741049335634
-0.5092853753244775,-2.467818341288179
-0.5088257597572126,-2.4336102459706073
-0.4974367543235463,-2.6132940194693193
-0.4961388488900882,-2.623661431516774
-0.48027892911073833,-2.6338816240284046
-0.47023524557491303,-2.4841179363908936
-0.46245432540099607,-2.3704416817270686
-0.45971963279374606,-2.259293470024989
-0.45871301648665996,-2.2405475082715207
-0.4480143325149415,-2.028195554661864
-0.4467806411285049,-2.0136907844452168
-0.4452878871011192,-1.9655289232039035
-0.4298158673920387,-1.5293132733338612
-0.42437869053656074,-1.3655881191663959
-0.4217144472316736,-1.2740496103811922
-0.4108259015965938,-0.942025100595368
-0.4021327033955142,-0.6958674824460548
-0.3940910917511502,-0.38860329467872334
-0.3931381370424569,-0.4132120391214091
-0.3861240492977629,-0.2132393538864497
-0.3852297913508176,-0.20122810733930832
-0.378564917187763,-0.09710195465158532
-0.36895822320422145,0.11171619316144935
-0.36706860940841546,0.16186104585811112
-0.3633222960217033,0.15533497472311403
-0.3524196162364377,0.2951159203263219
-0.3500126948922708,0.31969890513164634
-0.3466721538649642,0.31797687755677057
-0.3404278455774796,0.27249207442279105
-0.33982162050948794,0.25762753375484465
-0.3262169089046245,0.13782544241503764
-0.3167768047542623,0.11202546748264931
-0.31420008993652626,-0.0013296176176224783
-0.3081565103829331,-0.10250504997768042
-0.3054965627574098,-0.19313239635657245
-0.28849094792086527,-0.6389680295661375
-0.28842898987563625,-0.586057891601021
-0.28598184881439925,-0.6976406053057
-0.27581251463409373,-0.9881497152076745
-0.27482104020465403,-1.0271570579856117
-0.26959845000597404,-1.2538887119456747
-0.26604248612718173,-1.3095514632573493
-0.26068573099061343,-1.486521996357399
-0.25004750721027413,-1.7245947356481657
-0.24385221951411307,-1.9331142228708438
-0.2431637858693918,-1.8750924207602355
-0.23988219171709702,-2.0309756704083073
-0.21428289543346501,-2.432512998898988
-0.21102653168834706,-2.3628198828180027
-0.20210979810220664,-2.456797632908118
-0.19158155410482225,-2.4008243082021368
-0.1816589684138128,-2.2645091035606106
-0.17857009270088442,-2.2794737998508423
-0.17320784796893296,-2.127246479948938
-0.1624566546802706,-1.8860522897025453
-0.1568998525670784,-1.7466356253113045
-0.15562129761528354,-1.69438560049917
-0.15236536720718696,-1.657884468597834
-0.14264139685247956,-1.313854850195683
-0.13819691997954076,-1.1901059737207365
-0.13132589556973695,-1.0061937510267833
-0.13021191108586594,-0.8806145140170198
-0.1294954222689042,-0.8918455084353549
-0.1211032984663114,-0.5937541309877756
-0.09832014783782217,0.021846774183405734
-0.09660428007732724,0.11186957446868877
-0.0942952005505191,0.14050973556494784
-0.09273377301741625,0.20003859247757977
-0.09068628874945794,0.2577952976246068
-0.08327745220363081,0.3832655926644459
-0.04675121830021922,0.7876350446682012
-0.04260714132698107,0.7537903522017968
-0.033926691921996266,0.6833113499914054
-0.0286025586205656,0.5362962087231329
-0.02710370754066016,0.6232688917444921
-0.014419004332562046,0.4084192406853539
-0.009442795072623245,0.3005407416615426
-0.007631055414153209,0.2320622562992559
-0.0009483047231224617,0.13079024279992463
0.001298629326312195,0.046446327162631716
0.0013537802909544538,0.08527726592703587
0.004150332541765334,-0.027071046441800764
0.018187446635422155,-0.3798534654842074
0.02698961491613705,-0.585177056178353
0.03127038382624736,-0.6654798906074761
0.03206789974515534,-0.7158563467098573
0.0567939748618036,-1.0284431919057782
0.06156795406601612,-1.114134831356478
0.06453567635665847,-1.1081293390087537
0.06722333592593488,-1.0869819417913902
0.06855213559293327,-1.0715771302380122
0.07330209805782806,-0.976901172677543
0.0742244863787298,-1.0717252304832585
0.0854371055740506,-0.9444168017239873
0.08644509411506052,-0.8654121828990639
0.09317361726966666,-0.8365697810487428
0.09409275156410812,-0.7982679330486439
0.1068790577642158,-0.4946767324694543
0.11095440034260173,-0.29012566559493774
0.11164778379752871,-0.2456424568846406
0.12078636351655758,0.030857982122536175
0.1346510691710745,0.7543213694421395
0.1414968610750198,1.0443298320474754
0.14310115785650623,1.0782974648718493
0.15197721799766928,1.588271518433058
0.15922165291972323,2.059896174651886
0.1667151152776647,2.3527918338769576
0.16817789113008352,2.5063792051244107
0.16874406963462008,2.557846858325453
0.17271382278705616,2.7403985058130034
0.17383371864829433,2.790922704518138
0.18636242029021322,3.4262877299276933
0.1980924317017041,4.0156680818715325
0.19812700157456842,3.9690730277912567
0.20611300367030871,4.201254787774941
0.21623350274267095,4.664393758701834
0.2208014251296393,4.700378386248445
0.2222858381699755,4.757824416935717
0.22749529151089565,4.842384925365812
0.2345678743718027,4.9630702616407945
0.25733143290344795,4.9741646415562615
0.26294667762327784,4.906935723092027
0.2659959998890642,4.859042363759732
0.27813766379002924,4.575172471275798
0.2867043611568527,4.211402240823322
0.28725334532793845,4.1831579078251115
0.28962462076984696,4.073796431146287
0.29572854751500355,3.794663912779384
0.30066875187951414,3.594585217399458
0.30490939620645463,3.4369252255842677
0.30943497915568985,3.2203746873403962
0.32063383962006764,2.600601969093941
0.3251622343188094,2.292932697120965
0.3305707369401416,1.9677072044735024
0.33322036861076487,1.832263274261831
0.3391633565685668,1.493363833100508
0.35047686478244566,0.9242417634074468
0.3508912344911783,0.8830676833820397
0.36510603221010474,0.12936490240538295
0.36605198054972554,0.10532732163713238
0.36871677632680644,-0.12752711785663917
0.3857781145776231,-0.8038647917220234
0.39252128915316975,-1.0897201401120369
0.4006299814290264,-1.3104819718166318
0.40499757665489255,-1.4949527214022333
0.4115149771509339,-1.6288546755770459
0.4157868486674938,-1.7352132162575922
0.41581745507615153,-1.7278141911519311
0.42883670113721806,-1.9582118649276754
0.4297095733411518,-1.9637766830821568
0.43413004758952844,-1.9468799654696487
0.44004089812206537,-2.1320324347269444
0.4505518763379457,-2.1259554780073553
0.459001813288082,-2.0894342930599943
0.4592597685391171,-2.0494830716768133
0.4615775235066226,-2.048422058486699
0.4626703016544882,-2.049402877115142
0.47353397287885635,-2.007600585463308
0.4741773705321708,-1.974334598245837
0.47546844899993346,-1.9227175902194098
0.47682066359396114,-1.9316278145971455
0.48536777688224975,-1.870032565664442
0.4963591947863266,-1.7495553565290327
0.5005455271195238,-1.5806662716264788
0.5035496741004195,-1.5123368579663459
0.5039923664080534,-1.502178052534193
0.5070662953961387,-1.508155909142564
0.5082064198157514,-1.4499572486749623
0.5150009951574201,-1.3751329151301432
0.5306939961339907,-1.1378749125779724
0.533527148349596,-1.0890770731457287
0.5445999725355892,-0.8268468464252756
0.55182472634643,-0.7946892537987925
0.5569176227742032,-0.6820703450013594
0.5734587427369231,-0.47385957290748704
0.5749590588770443,-0.3607775879540618
0.5764275717892611,-0.38632671774598243
0.5889363469742523,-0.14327549777875348
0.5905207464080169,-0.15700342460335937
0.6032628021068236,0.012088835762044113
0.6052524513601658,0.023107020204321118
0.6081994572170104,0.07113671550849181
0.6099513412341464,0.11180996366166489
0.6378976756075936,0.5015274797507294
0.6443685300973812,0.5851159727679286
0.6496554049784171,0.6649785601579062
0.6567754357954341,0.7089070000550801
0.6652139299614159,0.8253591804386197
0.6681146252714756,0.877911650747233
0.6694761740037913,0.9317100342124378
0.6711248947819914,0.9640175740748529
0.6731380063979344,0.9978841651234512
0.6830762419178882,1.0524780150253719
0.6885064177867184,1.1952710770330663
0.692425686814576,1.1902024077717765
0.6937485566655366,1.261985047166289
0.7089990017366441,1.3479958279336646
0.7139767535349133,1.435027553097091
0.7220170876902299,1.3786429215456262
0.7243139840960469,1.4339971116810868
0.7281962614065884,1.3866466787618905
0.7320512146835947,1.4246841524640663
0.7412159500924549,1.4512796546258577
0.7419948729356207,1.4367946955960644
0.7499469725444925,1.3584150319670942
0.7593248921773057,1.3120006806092872
0.7656015295423169,1.2110151501589779
0.7678447650888844,1.2636731193047075
0.7756293524465381,1.092062116102639
0.7771364263185694,1.0718885700086915
0.7795918135117512,1.0437106892367358
0.7833383956536588,0.9964299403551601
0.7962873860279287,0.7457111592745329
0.7982340544589595,0.7034902274487808
0.8515756704993471,-0.4188066164877016
0.8569990590412746,-0.5313802524071441
0.8716727091581795,-0.7959391766829501
0.8763993163283494,-0.8379125047875213
0.8789599988142722,-0.8817791762638832
0.8894193593428108,-0.9682766437173816
0.897892147097676,-0.9512349702879863
0.9024848386682138,-0.984563515703802
0.9112666602676933,-0.9446754711895075
0.9117987874241154,-0.9703417119766293
0.9191649654946525,-0.8814465213338867
0.9210936279495372,-0.8249218351015539
0.9306903766435997,-0.7549912867192536
0.9519351836119228,-0.39737587758756493
0.9675877326595139,0.058768983782679744
0.9726794454387342,0.14781359152809592
0.9749032032805598,0.19422155457521156
0.9767965414122557,0.21074087608727599
0.9780739403714227,0.2725085162173012
0.9936191869836701,0.6015552752644664
1.0018221570720174,0.7747786837583507
1.0053867940827672,0.8472732297906826
1.0073188597132479,0.8014576359082087
1.0158492739923233,0.9615700208028386
1.022996683467623,1.029910021000862
1.0320469949152224,1.083288058287977
1.0424431509635639,1.1364370266986503
1.0439360213406976,1.0758123166968099
1.0460190746866331,1.1086899777952843
1.0506366226013037,1.031272775553118
1.0513548050503019,1.1036175677237159
1.053621114251678,1.0402504803732482
1.0544768272877185,0.9829906272284653
1.0695861269912665,0.8045497364665476
1.0708897832086421,0.8095675071692676
1.0752133026011599,0.6660391306499955
1.0872079421271597,0.4297156486551386
1.0889866658213645,0.31387884152370404
1.1000261487070642,-0.016614385058572295
1.1004674848463454,-0.01021804143572861
1.1017660921380141,-0.024552531572780215
1.1025471500066262,-0.06353442061827963
1.1060993658770695,-0.23579765006173894
1.1063409611185477,-0.19735837962897881
1.1182160765498983,-0.6301327513588274
1.1237582974742972,-0.8006976574229479
1.1246512462605738,-0.8623952089779896
1.1257570271088673,-0.8854247573067812
1.1270176775013852,-0.9169979550551083
1.1358470505903906,-1.280953453989131
1.1394366301950836,-1.3294533952212926
1.1420058038728857,-1.5315356845748531
1.1436935949234304,-1.5291518592677014
1.1539702243161578,-1.8597851986919716
1.1648270908991405,-2.1534693724508505
1.166054336246031,-2.185702103108954
1.1734625158329797,-2.352917569851369
1.1757240299246563,-2.3612372523792744
1.188716898181145,-2.5239341710548153
1.189119023545656,-2.552018084128704
1.2089086727657632,-2.588345755805742
1.2145336903471513,-2.562242144372675
1.2212259393823395,-2.4585108321348486
1.2265603364014908,-2.366617049029087
1.2295465624860613,-2.3329579274422962
1.2383802187458208,-2.140316825099235
1.244195023958687,-1.9968366309002594
1.2442617495005592,-1.9769534804788642
1.249168030940723,-1.87833136399873
1.2495310058770155,-1.8292881910172754
