n_harmonics,base_freq,magnitudes,instruments
5,1.922697066650421,[-0.10133398 -1.3035967   2.01392583 -0.21988129  0.82228037],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9946578567794346,1.2208015869060473
-2.9886434754895355,1.200510029216358
-2.9868453635003056,1.2293513857844613
-2.985670428376671,1.247118023632681
-2.979223178527208,1.2229060765932838
-2.9558793623419826,1.1744521852909595
-2.9516189185033994,1.1264285292449847
-2.9476851378875724,1.1331249855759937
-2.9459401556712295,1.1090630348984611
-2.9314675619410773,1.0395811803840624
-2.9227338250543666,0.9955323050583021
-2.9208078276157097,0.9778630648173151
-2.9151823033893063,0.9266601487249113
-2.912679740415171,0.9159607925832232
-2.9099232637135204,0.9216249070064563
-2.9061305625083844,0.878237514154084
-2.8810425790108836,0.7034588311644043
-2.8704020564032087,0.6267526119611423
-2.8701669011207755,0.6122865921838893
-2.8667500721918824,0.5539885898493145
-2.866643101872784,0.5816621443335096
-2.864178589843135,0.5660730141182281
-2.859304039113003,0.49691758006064873
-2.8581670234673355,0.5171108865869579
-2.856774587595596,0.4875626953606239
-2.8535452314065255,0.4941550777237673
-2.8378148426031258,0.33446425383902234
-2.8252307568975823,0.26211318763814284
-2.821552924171824,0.20911763955743604
-2.8140482852403714,0.14795270459674542
-2.8137669921651605,0.1610370911251614
-2.812762088841728,0.15516237946113348
-2.8008003415510956,0.04059106496688586
-2.7999752972348375,0.043503324888997115
-2.7985901589209092,0.07906673667311997
-2.798077740761537,0.01858597920682622
-2.798042025050175,0.019333404249634832
-2.7928558932599805,-0.014169942896738931
-2.783152880330651,-0.09889253015612981
-2.773351679492781,-0.15882967875320403
-2.7695909217900336,-0.17271338916603088
-2.767799454956882,-0.17988662474952616
-2.764819202282662,-0.16423511947711242
-2.7525740497233318,-0.24505087018359725
-2.751845798301997,-0.2581499450448896
-2.7471495903899963,-0.2760053015159246
-2.7392606158154074,-0.29718239869900015
-2.737779893273351,-0.3236559917869606
-2.7234108883138974,-0.3686362805976848
-2.71455128658463,-0.36933947414418955
-2.7143737461058963,-0.38059581432881395
-2.7059548587999283,-0.39647057862081503
-2.7033789289567522,-0.3824915588322263
-2.6994056165943934,-0.36519851837021905
-2.6962156760467657,-0.402808590120329
-2.692519774431224,-0.385560968170534
-2.6893917624202266,-0.3958754367648811
-2.683702776204653,-0.3818793521300711
-2.6724399631928537,-0.38240877371496224
-2.657880561163975,-0.34707946261509137
-2.6565799645178334,-0.3413122389507389
-2.6397540060053126,-0.22747549357436136
-2.638339795828194,-0.23642285868677815
-2.6338765814692104,-0.20609641544617405
-2.6275321517582437,-0.13584995211083745
